,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),317.821,318.155,318.556,318.427,316.986,317.449,316.842,317.651,315.395,317.537,318.355,318.628,318.646,317.933,318.457,318.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.782,349.537,359.789,360.015,344.712,349.063,349.472,349.673,353.039,352.695,346.062,342.937,371.217,370.413,369.611,370.056,
1D FFT X-Direction,350.499,351.213,361.511,361.681,346.382,350.704,351.134,351.363,354.726,354.396,347.712,344.613,372.924,372.079,371.341,371.753,
Run complete,350.502,351.214,361.513,361.683,346.391,350.715,351.151,351.38,354.748,354.406,347.713,344.615,372.926,372.081,371.347,371.754,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6958,39.3401,39.5758,39.5221,39.3209,39.6988,39.7261,39.6946,39.5402,39.5021,39.678,39.5957,39.9692,39.9775,39.7054,39.6993,
Transpose (First Send),121.172,120.749,121.689,121.57,120.754,121.131,122.014,121.932,121.309,121.272,121.429,121.339,121.768,121.777,121.505,121.544,
Transpose (Packing),121.138,120.747,121.687,121.567,120.75,121.128,122.012,121.93,121.307,121.27,121.427,121.337,121.766,121.774,121.503,121.52,
Transpose (Start Local Transpose),121.36,120.795,121.733,121.613,120.806,121.172,122.055,121.972,121.348,121.316,121.475,121.382,121.823,121.892,121.605,121.706,
Transpose (Start Receive),121.383,120.804,121.745,121.624,120.818,121.186,122.065,121.982,121.359,121.33,121.484,121.394,121.835,121.912,121.639,121.739,
Transpose (First Receive),175.206,174.64,170.656,170.636,171.157,171.169,171.839,174.43,173.557,173.25,167.023,167.016,172.506,171.602,172.312,171.585,
Transpose (Finished Receive),324.406,324.481,324.577,324.6,304.017,303.884,304.918,304.868,323.574,323.558,320.405,321.032,323.335,322.988,323.27,324.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.599,340.491,347.931,347.802,340.829,342.631,353.673,353.616,346.767,346.135,347.228,346.838,369.597,369.538,369.119,369.23,
1D FFT X-Direction,345.298,342.179,349.605,349.493,342.498,344.292,355.355,355.31,348.425,347.794,348.887,348.515,371.33,371.22,370.816,370.94,
Run complete,345.3,342.181,349.607,349.496,342.511,344.308,355.37,355.34,348.428,347.796,348.888,348.517,371.332,371.222,370.818,370.941,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7214,39.7021,39.6891,39.6168,39.6375,39.6115,39.7897,39.3574,39.6161,39.4727,39.7988,39.7149,39.83,39.8291,39.763,39.8251,
Transpose (First Send),121.498,121.476,121.436,121.362,121.446,121.478,121.169,120.74,121.352,121.138,121.787,121.604,121.634,121.631,121.504,121.567,
Transpose (Packing),121.496,121.475,121.431,121.36,121.444,121.447,121.167,120.738,121.31,121.136,121.785,121.601,121.633,121.628,121.501,121.565,
Transpose (Start Local Transpose),121.545,121.514,121.474,121.404,121.481,121.634,121.201,120.788,121.519,121.179,121.826,121.641,121.683,121.677,121.54,121.603,
Transpose (Start Receive),121.554,121.522,121.488,121.432,121.49,121.655,121.211,120.811,121.573,121.192,121.838,121.654,121.701,121.688,121.55,121.612,
Transpose (First Receive),173.477,174.776,172.214,172.195,171.965,174.103,170.291,170.295,174.029,172.95,168.767,168.749,172.101,170.849,170.7,170.684,
Transpose (Finished Receive),346.433,345.324,344.852,346.794,317.362,318.871,318.272,318.137,344.464,344.19,345.245,346.816,348.014,348.006,347.691,346.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.323,363.94,365.386,365.247,347.477,347.63,357.176,356.29,358.821,354.562,365.579,365.57,369.509,369.645,369.363,369.436,
1D FFT X-Direction,366.994,365.707,367.074,366.916,349.156,349.327,358.832,357.983,360.514,356.345,367.239,367.258,371.206,371.306,371.086,371.135,
Run complete,366.996,365.709,367.076,366.918,349.171,349.346,358.847,357.997,360.516,356.347,367.241,367.26,371.208,371.308,371.088,371.137,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.69,39.2997,39.4122,39.5196,39.6397,39.5938,39.6822,39.7049,39.6723,39.5865,39.5631,39.3342,39.8176,39.7225,39.4106,39.8281,
Transpose (First Send),121.361,120.699,121.106,121.211,121.397,121.353,121.465,121.487,121.716,121.462,121.148,120.921,122.13,121.856,120.795,121.213,
Transpose (Packing),121.357,120.698,121.104,121.209,121.395,121.351,121.462,121.485,121.714,121.46,121.145,120.918,122.128,121.854,120.792,121.21,
Transpose (Start Local Transpose),121.426,120.742,121.152,121.265,121.436,121.409,121.504,121.542,121.776,121.503,121.19,120.964,122.204,121.908,120.836,121.274,
Transpose (Start Receive),121.437,120.75,121.169,121.276,121.444,121.421,121.516,121.552,121.784,121.514,121.203,120.976,122.215,121.919,120.845,121.283,
Transpose (First Receive),175.404,173.566,171.294,171.292,172.322,174.228,171.454,171.479,173.45,173.04,166.113,166.105,171.892,170.957,168.081,168.059,
Transpose (Finished Receive),321.536,321.757,321.574,321.656,321.525,321.506,321.231,321.59,311.675,311.278,310.98,311.137,321.863,321.707,321.448,321.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.991,348.853,345.732,345.95,353.76,353.899,353.566,354.101,352.165,351.972,345.935,345.538,368.777,368.718,362.089,365.083,
1D FFT X-Direction,350.707,350.538,347.419,347.638,355.447,355.569,355.227,355.792,353.843,353.664,347.583,347.21,370.474,370.439,363.781,366.791,
Run complete,350.709,350.54,347.422,347.641,355.449,355.57,355.229,355.794,353.867,353.683,347.608,347.227,370.476,370.441,363.783,366.793,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3004,39.7279,39.7055,39.6855,39.4093,39.5765,39.5914,39.6681,39.7081,39.705,39.6617,39.2557,39.7687,39.5847,39.6792,39.8642,
Transpose (First Send),120.701,121.114,122.048,121.985,121.058,121.224,121.432,121.626,121.515,121.514,121.116,120.704,121.402,121.218,121.293,121.555,
Transpose (Packing),120.698,121.112,122.046,121.984,121.055,121.221,121.43,121.625,121.513,121.511,121.114,120.669,121.4,121.215,121.291,121.551,
Transpose (Start Local Transpose),120.753,121.155,122.087,122.021,121.102,121.267,121.471,121.663,121.554,121.553,121.155,120.847,121.444,121.255,121.331,121.608,
Transpose (Start Receive),120.761,121.163,122.1,122.032,121.115,121.277,121.482,121.673,121.566,121.566,121.165,120.902,121.455,121.267,121.34,121.618,
Transpose (First Receive),174.993,175.168,170.026,169.999,171.754,174.094,171.516,171.52,172.704,172.966,164.76,164.758,171.576,170.698,170.84,170.683,
Transpose (Finished Receive),330.821,331.538,332.054,332.056,315.899,316.165,316.247,316.172,331.56,331.542,329.536,329.22,327.405,328.389,328.665,329.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.593,349.325,353.643,353.482,345.202,346.559,356.228,356.461,357.775,356.235,355.405,353.287,369.678,369.23,369.94,369.957,
1D FFT X-Direction,348.285,350.995,355.335,355.157,346.997,348.236,357.918,358.144,359.492,357.938,357.075,354.997,371.388,370.914,371.72,371.665,
Run complete,348.287,350.997,355.337,355.159,347.019,348.254,357.933,358.158,359.494,357.939,357.077,354.999,371.389,370.917,371.722,371.668,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5016,39.5321,39.7579,39.6342,39.7435,39.6636,39.8165,39.2991,39.6245,39.626,39.6981,39.674,39.6251,39.7682,39.7333,39.5683,
Transpose (First Send),121.288,121.315,121.46,121.311,121.475,121.393,121.106,120.587,121.429,121.43,121.482,121.458,121.312,121.453,121.471,121.208,
Transpose (Packing),121.286,121.313,121.457,121.309,121.473,121.392,121.104,120.584,121.427,121.428,121.479,121.455,121.309,121.451,121.469,121.206,
Transpose (Start Local Transpose),121.341,121.353,121.494,121.346,121.522,121.432,121.139,120.622,121.466,121.466,121.523,121.497,121.357,121.491,121.508,121.249,
Transpose (Start Receive),121.349,121.361,121.508,121.358,121.535,121.441,121.148,120.633,121.476,121.476,121.534,121.51,121.368,121.503,121.517,121.259,
Transpose (First Receive),174.914,173.573,171.025,171.033,171.985,172.166,171.985,173.509,173.411,172.821,168.238,168.243,171.809,171.143,171.029,171.043,
Transpose (Finished Receive),330.316,329.404,330.331,330.809,310.783,310.818,310.752,310.47,330.816,330.791,330.785,329.784,329.698,328.661,329.67,330.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.611,349.992,351.049,351.167,347.076,346.508,355.192,355.031,353.076,352.815,353.724,353.299,369.35,369.277,369.267,369.169,
1D FFT X-Direction,351.308,351.639,352.73,352.844,348.745,348.202,356.887,356.718,354.748,354.561,355.416,354.973,371.059,370.958,370.963,370.877,
Run complete,351.309,351.641,352.732,352.846,348.761,348.217,356.902,356.742,354.751,354.564,355.418,354.975,371.061,370.96,370.965,370.879,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5858,39.5425,39.7671,39.0724,39.5705,39.5296,39.6494,39.7066,39.4037,39.41,39.5388,39.8022,39.5913,39.4815,39.6865,39.3533,
Transpose (First Send),121.735,121.592,120.888,120.189,121.361,121.322,121.421,121.481,121.201,121.21,121.083,121.346,121.606,121.333,121.173,120.85,
Transpose (Packing),121.733,121.59,120.886,120.187,121.36,121.32,121.419,121.479,121.199,121.208,121.08,121.343,121.605,121.331,121.171,120.848,
Transpose (Start Local Transpose),121.785,121.636,120.931,120.231,121.418,121.362,121.463,121.554,121.239,121.283,121.127,121.41,121.647,121.376,121.213,120.893,
Transpose (Start Receive),121.794,121.644,120.943,120.242,121.425,121.372,121.476,121.575,121.25,121.303,121.142,121.42,121.655,121.386,121.222,120.902,
Transpose (First Receive),174.949,174.104,167.158,167.149,172.265,177.21,170.076,170.109,171.981,171.603,171.595,171.563,171.712,170.577,169.869,169.869,
Transpose (Finished Receive),309.235,309.171,308.519,308.746,311.193,311.242,311.183,311.222,311.061,311.164,311.062,310.877,310.542,311.082,311.221,311.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.98,350.986,348.678,348.442,350.556,351.61,349.709,350.983,350.256,350.184,348.846,348.951,370.716,370.108,369.013,367.529,
1D FFT X-Direction,352.665,352.696,350.362,350.084,352.224,353.307,351.373,352.663,351.927,351.862,350.513,350.634,372.394,371.79,370.707,369.229,
Run complete,352.684,352.856,350.378,350.095,352.226,353.309,351.376,352.664,351.93,351.864,350.515,350.636,372.396,371.791,370.708,369.231,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6579,39.7182,39.3489,39.621,39.2675,39.5802,39.6974,39.6096,39.6063,39.3349,39.2344,39.63,39.4086,39.2054,39.5705,39.7049,
Transpose (First Send),121.403,121.471,120.883,121.223,120.748,121.064,121.954,121.707,121.158,120.887,120.648,121.341,121.023,120.817,121.464,121.79,
Transpose (Packing),121.401,121.462,120.881,121.221,120.746,121.061,121.953,121.704,121.155,120.884,120.645,121.339,121.02,120.814,121.463,121.789,
Transpose (Start Local Transpose),121.458,121.556,120.923,121.259,120.79,121.14,121.998,121.748,121.199,120.934,120.69,121.381,121.067,120.859,121.506,121.831,
Transpose (Start Receive),121.468,121.578,120.937,121.268,120.8,121.152,122.008,121.758,121.21,120.949,120.702,121.391,121.076,120.872,121.515,121.841,
Transpose (First Receive),174.146,174.404,170.059,170.067,172.53,175.775,170.301,170.306,172.321,171.859,168.449,168.448,170.222,170.218,171.176,170.996,
Transpose (Finished Receive),327.981,328.586,328.406,328.772,313.605,313.43,314.116,314.004,328.723,328.531,326.632,325.375,327.503,325.395,326.462,327.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.332,349.088,348.466,349.35,339.725,342.324,353.895,353.695,351.413,350.066,343.942,350.255,366.328,365.823,367.206,367.661,
1D FFT X-Direction,349.969,350.782,350.132,351.017,341.397,343.99,355.546,355.359,353.091,351.762,345.64,351.94,368.041,367.509,368.92,369.374,
Run complete,349.971,350.784,350.134,351.019,341.41,344.007,355.561,355.376,353.093,351.764,345.642,351.942,368.043,367.511,368.923,369.376,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5458,39.437,39.2902,39.5474,39.4905,39.6389,39.7073,39.4649,39.6756,39.8279,39.6049,39.4899,39.6982,39.7003,39.6906,39.7681,
Transpose (First Send),121.235,121.123,120.838,121.117,121.147,121.293,121.535,121.027,121.328,121.48,121.305,121.182,121.501,121.502,121.417,121.496,
Transpose (Packing),121.232,121.121,120.835,121.115,121.145,121.292,121.534,121.025,121.326,121.478,121.303,121.179,121.499,121.5,121.415,121.493,
Transpose (Start Local Transpose),121.282,121.159,120.874,121.15,121.183,121.33,121.568,121.061,121.364,121.52,121.343,121.217,121.538,121.535,121.453,121.531,
Transpose (Start Receive),121.29,121.167,120.891,121.16,121.192,121.338,121.578,121.071,121.375,121.531,121.355,121.231,121.549,121.544,121.461,121.54,
Transpose (First Receive),174.382,173.725,169.875,169.864,172.398,174.877,172.424,172.391,172.985,173.014,165.686,165.686,171.996,170.605,170.587,170.88,
Transpose (Finished Receive),326.262,326.251,325.99,326.93,312.789,313.105,313.349,311.741,326.94,326.91,326.415,323.683,324.36,324.938,326.101,326.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.033,344.881,349.073,348.783,345.011,345.945,353.302,352.55,354.983,355.498,355.652,354.127,368.673,368.772,368.765,368.679,
1D FFT X-Direction,347.721,346.566,350.765,350.436,346.669,347.603,355.004,354.242,356.666,357.188,357.331,355.816,370.378,370.458,370.468,370.369,
Run complete,347.723,346.569,350.767,350.438,346.684,347.62,355.13,354.256,356.668,357.19,357.337,355.818,370.38,370.46,370.47,370.372,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5132,39.5757,39.468,39.6503,39.5797,39.7469,39.6642,39.3951,39.5684,39.6152,39.589,39.4085,39.6782,39.7271,39.5023,39.6456,
Transpose (First Send),121.293,121.417,121.098,121.277,121.32,121.737,121.22,120.939,121.465,121.576,121.216,121.032,121.549,121.663,121.183,121.327,
Transpose (Packing),121.29,121.416,121.094,121.276,121.318,121.736,121.213,120.937,121.462,121.574,121.213,121.029,121.547,121.661,121.181,121.326,
Transpose (Start Local Transpose),121.344,121.469,121.142,121.316,121.358,121.776,121.305,120.979,121.505,121.616,121.307,121.078,121.59,121.703,121.225,121.37,
Transpose (Start Receive),121.353,121.478,121.16,121.325,121.366,121.785,121.337,120.992,121.516,121.625,121.331,121.097,121.602,121.712,121.235,121.378,
Transpose (First Receive),176.223,173.521,166.5,166.493,172.308,175.475,170.774,170.763,173.558,172.992,167.996,167.985,172.428,171.819,170.093,170.139,
Transpose (Finished Receive),304.516,304.689,304.182,305.024,306.612,306.888,306.162,306.596,306.828,306.665,306.447,306.27,306.615,306.68,306.586,306.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.309,347.201,343.26,344.625,345.619,347.055,343.523,339.317,347.735,347.733,343.4,340.969,369.159,369.013,366.745,367.675,
1D FFT X-Direction,348.974,348.897,344.932,346.289,347.294,348.752,345.186,341.028,349.425,349.431,345.064,342.657,370.858,370.729,368.435,369.412,
Run complete,348.995,349.132,345.164,346.51,347.296,348.753,345.188,341.03,349.427,349.433,345.066,342.659,370.861,370.732,368.437,369.418,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7116,39.7271,39.4907,39.6923,39.615,39.7576,39.7353,39.6406,39.8492,39.6879,39.514,39.418,39.2704,39.7298,39.7798,39.8113,
Transpose (First Send),121.509,121.523,121.099,121.364,121.276,121.418,121.494,121.361,121.495,121.334,121.226,121.129,120.615,121.077,121.899,121.997,
Transpose (Packing),121.506,121.52,121.097,121.362,121.273,121.416,121.493,121.359,121.493,121.331,121.224,121.126,120.612,121.074,121.897,121.996,
Transpose (Start Local Transpose),121.558,121.564,121.144,121.408,121.32,121.46,121.544,121.4,121.544,121.38,121.27,121.171,120.659,121.138,121.94,122.064,
Transpose (Start Receive),121.566,121.574,121.159,121.418,121.333,121.47,121.554,121.411,121.556,121.393,121.281,121.183,120.671,121.158,121.949,122.084,
Transpose (First Receive),175.11,175.287,171.384,171.376,172.577,176.048,172.676,172.576,171.558,171.778,172.944,171.569,170.481,170.45,171.988,172.14,
Transpose (Finished Receive),331.882,332.002,331.581,332.017,311.127,312.769,312.782,312.608,331.931,331.527,331.051,331.922,332.011,331.978,332.179,332.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.905,351.99,347.261,350.033,346.269,346.436,355.174,355.049,355.463,354.698,352.914,351.093,363.55,365.449,368.608,368.613,
1D FFT X-Direction,352.626,353.646,348.948,351.697,347.947,348.123,356.858,356.731,357.113,356.361,354.566,352.788,365.213,367.109,370.327,370.317,
Run complete,352.628,353.647,348.95,351.699,347.962,348.139,356.874,356.746,357.114,356.363,354.567,352.79,365.216,367.111,370.329,370.318,

init,766.583,765.798,770.181,768.387,762.032,763.533,764.976,768.748,754.07,750.13,759.983,761.756,759.293,757.029,768.138,766.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5992,39.6143,39.6893,39.1796,39.9445,39.5938,40.0478,39.5254,39.4625,39.5707,39.5764,39.0937,39.7907,39.8573,39.7073,39.2333,
Transpose (First Send),121.457,121.41,121.427,120.469,121.399,121.048,121.967,120.809,121.167,121.276,121.437,120.428,121.53,121.595,121.336,120.565,
