,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67149,1.66814,1.66861,1.65777,1.67418,1.68011,1.68148,1.69118,1.6764,1.64874,1.6777,1.67698,1.66915,1.6815,1.66583,1.67302,
Transpose (Finished All2All),116.36,116.091,116.326,116.362,116.566,116.324,116.445,116.567,116.506,116.572,116.569,116.457,116.73,116.65,116.727,116.578,
Transpose (Unpacking),116.36,116.092,116.327,116.363,116.567,116.325,116.445,116.568,116.507,116.573,116.57,116.458,116.73,116.651,116.728,116.579,
1D FFT X-Direction,117.146,116.881,117.086,117.127,117.345,117.088,117.246,117.364,117.281,117.353,117.366,117.221,117.499,117.45,117.53,117.381,
Run complete,117.147,116.881,117.086,117.127,117.345,117.088,117.247,117.364,117.281,117.354,117.366,117.221,117.499,117.451,117.53,117.381,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.018033,0.010288,0.010018,0.010092,0.009684,0.009215,0.009866,0.008282,0.009507,0.008926,0.011794,0.01004,0.009902,0.008847,0.00935,0.009737,
2D FFT Y-Z-Direction,1.68689,1.6764,1.65781,1.67036,1.67733,1.67811,1.65747,1.67036,1.65574,1.68159,1.67892,1.68132,1.66044,1.67026,1.67137,1.67802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68728,1.67678,1.65808,1.67073,1.6776,1.67874,1.65781,1.67069,1.65614,1.6819,1.67925,1.68168,1.66075,1.67066,1.67171,1.67838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68768,1.677,1.65826,1.67092,1.67782,1.67896,1.65798,1.6709,1.65635,1.68208,1.67943,1.68186,1.66095,1.67085,1.67191,1.67859,
Transpose (Finished All2All),116.615,116.382,116.59,116.61,116.421,116.48,116.191,116.479,116.28,116.215,116.344,116.34,116.085,116.079,115.603,115.814,
Transpose (Unpacking),116.616,116.383,116.591,116.61,116.422,116.481,116.191,116.48,116.28,116.216,116.344,116.341,116.085,116.08,115.603,115.815,
1D FFT X-Direction,117.4,117.171,117.351,117.374,117.205,117.245,116.999,117.268,117.051,116.994,117.13,117.11,116.854,116.884,116.409,116.614,
Run complete,117.4,117.171,117.351,117.374,117.205,117.245,117,117.268,117.051,116.994,117.131,117.11,116.855,116.884,116.409,116.614,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.018564,0.009127,0.009269,0.009361,0.009939,0.009197,0.008737,0.009058,0.009485,0.010212,0.0115,0.008608,0.009662,0.010157,0.008826,0.009494,
2D FFT Y-Z-Direction,1.67234,1.66535,1.65981,1.67788,1.68064,1.68035,1.67289,1.66302,1.66131,1.65706,1.68419,1.67348,1.6725,1.67543,1.6865,1.68049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67284,1.66571,1.66012,1.67826,1.68093,1.68064,1.67319,1.66328,1.66166,1.6574,1.68448,1.6738,1.67274,1.67577,1.68671,1.68079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67308,1.66593,1.66033,1.67846,1.68114,1.68084,1.67338,1.66348,1.66186,1.65765,1.68467,1.67399,1.67292,1.67594,1.6869,1.68097,
Transpose (Finished All2All),115.72,116.073,116.488,116.486,116.921,116.924,116.539,116.682,116.488,116.493,116.278,116.077,116.972,117.147,117.067,117.145,
Transpose (Unpacking),115.72,116.074,116.489,116.487,116.922,116.925,116.54,116.683,116.489,116.494,116.279,116.078,116.973,117.148,117.068,117.146,
1D FFT X-Direction,116.512,116.858,117.252,117.253,117.698,117.686,117.342,117.47,117.264,117.276,117.075,116.849,117.742,117.951,117.869,117.947,
Run complete,116.512,116.858,117.252,117.253,117.699,117.686,117.342,117.47,117.264,117.276,117.075,116.85,117.742,117.951,117.869,117.947,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.016137,0.009157,0.008975,0.008404,0.009953,0.008996,0.009724,0.010515,0.011077,0.009621,0.0121,0.008976,0.010993,0.009763,0.008687,0.009058,
2D FFT Y-Z-Direction,1.68553,1.64734,1.64991,1.65635,1.68807,1.66734,1.66402,1.68034,1.66859,1.67155,1.66899,1.67307,1.67979,1.65046,1.68465,1.6857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68594,1.64773,1.65015,1.65668,1.68833,1.66761,1.66433,1.68064,1.6689,1.67191,1.66935,1.67336,1.68012,1.65083,1.68495,1.68605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68618,1.64797,1.65034,1.65691,1.68861,1.66785,1.66451,1.68084,1.6691,1.67208,1.66956,1.67356,1.68034,1.65106,1.68515,1.68626,
Transpose (Finished All2All),117.275,117.62,118.807,118.806,117.657,117.603,118.053,118.055,117.581,117.447,117.581,117.524,117.131,117.129,117.026,116.869,
Transpose (Unpacking),117.276,117.62,118.808,118.806,117.658,117.604,118.054,118.058,117.582,117.447,117.582,117.525,117.132,117.13,117.027,116.87,
1D FFT X-Direction,118.061,118.407,119.572,119.571,118.441,118.364,118.865,118.856,118.356,118.23,118.378,118.298,117.901,117.932,117.827,117.673,
Run complete,118.062,118.408,119.572,119.571,118.441,118.365,118.866,118.856,118.357,118.231,118.378,118.298,117.901,117.932,117.827,117.673,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.018226,0.009236,0.010142,0.009633,0.010096,0.00996,0.010757,0.010841,0.010353,0.010292,0.012278,0.010532,0.010638,0.01,0.009751,0.010202,
2D FFT Y-Z-Direction,1.66563,1.67083,1.68187,1.67879,1.67706,1.68371,1.65384,1.69451,1.66956,1.65734,1.66129,1.66491,1.67348,1.65849,1.66318,1.66415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66603,1.67121,1.68221,1.67916,1.67733,1.68402,1.65415,1.69493,1.66991,1.65776,1.66166,1.66519,1.67382,1.65892,1.66345,1.66449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66627,1.67144,1.68246,1.6794,1.67754,1.68422,1.65434,1.69516,1.67012,1.65798,1.66186,1.66542,1.67402,1.65914,1.66364,1.66469,
Transpose (Finished All2All),117.551,117.543,117.563,116.823,116.705,116.993,116.933,116.986,116.151,116.155,115.984,115.888,116.386,116.551,116.655,116.653,
Transpose (Unpacking),117.552,117.544,117.565,116.824,116.707,116.995,116.933,116.987,116.152,116.155,115.985,115.889,116.387,116.551,116.655,116.653,
1D FFT X-Direction,118.341,118.321,118.345,117.59,117.496,117.768,117.737,117.776,116.927,116.931,116.785,116.661,117.159,117.352,117.456,117.456,
Run complete,118.341,118.322,118.345,117.59,117.496,117.768,117.737,117.776,116.927,116.931,116.785,116.661,117.159,117.352,117.457,117.456,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.018061,0.008766,0.022537,0.009858,0.011101,0.010455,0.00893,0.009075,0.009375,0.009156,0.012444,0.009635,0.009564,0.009287,0.008362,0.008401,
2D FFT Y-Z-Direction,1.67409,1.65821,1.67089,1.64773,1.64888,1.67004,1.65286,1.68288,1.66344,1.67733,1.67134,1.66834,1.67573,1.68452,1.66272,1.67666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67446,1.6585,1.67122,1.64803,1.64913,1.67032,1.65314,1.68321,1.66384,1.67763,1.67172,1.66852,1.67597,1.68491,1.66334,1.67699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67472,1.6587,1.67142,1.64825,1.64933,1.67053,1.6533,1.68342,1.66403,1.67793,1.67189,1.66872,1.67618,1.68513,1.66365,1.67718,
Transpose (Finished All2All),117.767,117.771,116.287,117.757,116.603,116.605,116.089,116.23,119.607,119.608,118.865,118.628,118.522,118.026,119.161,119.158,
Transpose (Unpacking),117.769,117.772,116.288,117.758,116.603,116.606,116.089,116.23,119.611,119.61,118.87,118.633,118.524,118.026,119.164,119.161,
1D FFT X-Direction,118.576,118.588,117.047,118.541,117.381,117.365,116.892,117.018,120.414,120.423,119.696,119.432,119.3,118.829,119.993,119.984,
Run complete,118.576,118.588,117.047,118.541,117.381,117.365,116.892,117.018,120.414,120.423,119.696,119.433,119.3,118.829,119.993,119.985,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.032354,0.022658,0.008968,0.024633,0.010441,0.009117,0.009167,0.009757,0.024187,0.022675,0.023667,0.022129,0.016014,0.016647,0.027258,0.025278,
2D FFT Y-Z-Direction,1.67443,1.68002,1.65395,1.69598,1.66422,1.66375,1.66659,1.66252,1.682,1.69283,1.67471,1.70638,1.6838,1.68102,1.66783,1.68478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67484,1.68049,1.65417,1.69637,1.66445,1.66405,1.66686,1.66288,1.68238,1.69315,1.67508,1.70695,1.68412,1.68137,1.66834,1.68516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67508,1.68073,1.65436,1.69657,1.66461,1.66424,1.66703,1.66306,1.68266,1.69341,1.67531,1.70717,1.68434,1.68159,1.66855,1.6854,
Transpose (Finished All2All),117.306,117.316,117.056,116.857,116.543,116.531,116.289,116.542,117.182,117.182,116.717,116.578,121.567,121.569,119.538,119.466,
Transpose (Unpacking),117.307,117.317,117.056,116.858,116.543,116.532,116.289,116.543,117.182,117.182,116.718,116.579,121.569,121.574,119.539,119.468,
1D FFT X-Direction,118.095,118.099,117.814,117.626,117.317,117.289,117.089,117.33,117.954,117.966,117.512,117.353,122.378,122.416,120.343,120.273,
Run complete,118.095,118.099,117.814,117.626,117.317,117.289,117.089,117.33,117.954,117.967,117.513,117.353,122.379,122.417,120.343,120.273,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.017499,0.011134,0.009697,0.011302,0.010725,0.009647,0.00988,0.009416,0.011187,0.009556,0.012909,0.009561,0.030358,0.027394,0.010779,0.010953,
2D FFT Y-Z-Direction,1.69065,1.68094,1.64612,1.68082,1.67894,1.66952,1.66605,1.66745,1.68079,1.66435,1.65612,1.66145,1.66449,1.68266,1.68442,1.67617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69101,1.68137,1.64645,1.6812,1.6792,1.66987,1.66632,1.66777,1.68122,1.66465,1.65654,1.6617,1.66481,1.68308,1.68474,1.67655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69131,1.68163,1.64663,1.68141,1.67939,1.67009,1.6665,1.66793,1.68147,1.66491,1.65674,1.66191,1.66502,1.68332,1.68495,1.67679,
Transpose (Finished All2All),116.733,116.74,116.551,116.587,117.204,117.077,117.202,117.052,116.389,116.388,116.211,116.218,119.009,119.009,118.598,118.448,
Transpose (Unpacking),116.734,116.74,116.552,116.588,117.205,117.078,117.203,117.052,116.39,116.389,116.212,116.219,119.01,119.01,118.599,118.448,
1D FFT X-Direction,117.521,117.527,117.314,117.354,117.985,117.838,118.006,117.842,117.165,117.162,117.005,116.99,119.788,119.826,119.408,119.249,
Run complete,117.522,117.527,117.314,117.354,117.985,117.838,118.006,117.842,117.165,117.162,117.005,116.991,119.788,119.826,119.408,119.249,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.016338,0.009262,0.010628,0.009677,0.010158,0.008554,0.009501,0.009092,0.00962,0.009331,0.012275,0.009328,0.011054,0.01216,0.009299,0.010604,
2D FFT Y-Z-Direction,1.69471,1.64382,1.65376,1.65595,1.68166,1.68397,1.66873,1.66766,1.67498,1.67285,1.65682,1.66168,1.68028,1.68585,1.67415,1.65476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69507,1.64428,1.65409,1.65627,1.68192,1.68425,1.66898,1.66797,1.67553,1.67315,1.65719,1.66192,1.68063,1.68624,1.67459,1.65514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69538,1.64449,1.65431,1.65646,1.68212,1.68445,1.66919,1.66819,1.67574,1.67343,1.6574,1.66211,1.68085,1.68646,1.67482,1.65534,
Transpose (Finished All2All),116.66,116.796,117.168,117.169,116.81,116.824,116.823,116.807,117.02,117.02,116.292,116.303,116.705,116.759,116.642,116.756,
Transpose (Unpacking),116.66,116.797,117.169,117.17,116.81,116.825,116.824,116.808,117.021,117.02,116.293,116.304,116.706,116.76,116.643,116.757,
1D FFT X-Direction,117.446,117.579,117.93,117.933,117.587,117.584,117.62,117.598,117.796,117.795,117.088,117.069,117.485,117.559,117.447,117.558,
Run complete,117.446,117.579,117.93,117.933,117.587,117.584,117.621,117.598,117.797,117.795,117.089,117.069,117.485,117.56,117.447,117.559,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.016641,0.008369,0.008939,0.009958,0.009775,0.009361,0.008415,0.009558,0.009926,0.008405,0.011354,0.009714,0.009573,0.009192,0.008797,0.008584,
2D FFT Y-Z-Direction,1.67514,1.64796,1.66707,1.69043,1.66543,1.68455,1.68198,1.67416,1.66032,1.68161,1.66083,1.67907,1.67255,1.67901,1.67919,1.66326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67555,1.64834,1.66734,1.69077,1.66571,1.68488,1.68226,1.67458,1.66065,1.68187,1.66123,1.67929,1.6729,1.67929,1.67953,1.66351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67591,1.64856,1.66765,1.69099,1.66589,1.68506,1.6825,1.67483,1.66086,1.68213,1.66143,1.67951,1.67309,1.67947,1.67973,1.6637,
Transpose (Finished All2All),116.37,116.374,116.308,116.022,116.299,116.333,116.337,116.032,116.481,116.483,115.834,115.665,116.29,116.357,116.359,116.304,
Transpose (Unpacking),116.371,116.375,116.308,116.023,116.299,116.333,116.337,116.033,116.481,116.483,115.835,115.666,116.291,116.358,116.36,116.305,
1D FFT X-Direction,117.158,117.157,117.066,116.791,117.074,117.096,117.135,116.823,117.251,117.258,116.633,116.432,117.063,117.154,117.162,117.113,
Run complete,117.158,117.157,117.067,116.791,117.074,117.096,117.135,116.824,117.251,117.259,116.633,116.432,117.063,117.155,117.162,117.114,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.017183,0.008324,0.009362,0.009905,0.009904,0.008967,0.009991,0.009611,0.009408,0.009027,0.011719,0.008898,0.010766,0.009717,0.009229,0.009254,
2D FFT Y-Z-Direction,1.66591,1.68653,1.65115,1.6785,1.66379,1.67041,1.67371,1.68459,1.65973,1.65795,1.64606,1.6835,1.65208,1.68506,1.68164,1.68637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66637,1.68692,1.65138,1.67877,1.66406,1.67085,1.67401,1.68487,1.66009,1.65827,1.64635,1.68374,1.65242,1.68554,1.68188,1.6866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66664,1.68713,1.65161,1.67897,1.66428,1.67106,1.67418,1.68507,1.66029,1.65854,1.64656,1.68395,1.65266,1.68573,1.68209,1.68679,
Transpose (Finished All2All),116.823,116.83,116.815,116.681,117.046,117.02,117.098,117.097,116.52,116.52,115.974,115.883,116.104,116.209,116.378,116.376,
Transpose (Unpacking),116.823,116.831,116.815,116.682,117.047,117.021,117.098,117.097,116.521,116.52,115.974,115.884,116.104,116.21,116.379,116.377,
1D FFT X-Direction,117.611,117.615,117.575,117.444,117.822,117.786,117.9,117.89,117.289,117.297,116.771,116.654,116.879,117.008,117.177,117.184,
Run complete,117.611,117.615,117.576,117.444,117.822,117.786,117.901,117.89,117.29,117.297,116.771,116.654,116.879,117.008,117.178,117.184,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.016781,0.009085,0.009656,0.009415,0.009494,0.009684,0.008748,0.009097,0.009271,0.010171,0.011729,0.009799,0.009437,0.008991,0.008706,0.009147,
2D FFT Y-Z-Direction,1.6783,1.67456,1.64393,1.67751,1.68156,1.68194,1.66921,1.66639,1.67249,1.66144,1.66574,1.6932,1.66879,1.67235,1.6618,1.67547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67871,1.67493,1.64415,1.67779,1.68181,1.68219,1.66957,1.6667,1.67285,1.66184,1.66605,1.6934,1.66906,1.67271,1.66201,1.67584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67897,1.67516,1.64436,1.67799,1.68198,1.68239,1.66979,1.66689,1.67304,1.66203,1.66626,1.69358,1.66928,1.67291,1.66223,1.67606,
Transpose (Finished All2All),117.083,117.09,116.928,116.956,116.793,116.858,116.857,116.741,116.463,116.47,116.135,116.113,116.41,116.356,116.409,116.072,
Transpose (Unpacking),117.083,117.091,116.928,116.957,116.794,116.858,116.857,116.742,116.463,116.471,116.136,116.114,116.411,116.356,116.41,116.073,
1D FFT X-Direction,117.873,117.873,117.691,117.721,117.566,117.613,117.664,117.534,117.24,117.249,116.929,116.88,117.182,117.15,117.209,116.874,
Run complete,117.874,117.873,117.691,117.722,117.566,117.614,117.664,117.534,117.24,117.25,116.93,116.88,117.182,117.15,117.21,116.875,

init,294.89,298.277,293.087,291.902,293.333,296.519,288.658,291.867,299.24,293.017,294.47,292.871,300.673,302.195,297.997,293.872,
2D FFT (Sync),0.016121,0.008537,0.00921,0.010143,0.009602,0.008667,0.008194,0.009603,0.009308,0.008635,0.01149,0.009315,0.009325,0.009144,0.00855,0.008454,
2D FFT Y-Z-Direction,1.68667,1.66998,1.685,1.67119,1.65616,1.68093,1.68205,1.66935,1.68387,1.6593,1.67287,1.65046,1.67044,1.67302,1.68345,1.68645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68706,1.67033,1.68552,1.67149,1.65642,1.68119,1.6824,1.66966,1.68422,1.65962,1.67324,1.6507,1.67065,1.67335,1.68374,1.6867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
