,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211037,0.170733,0.178921,0.176105,0.176759,0.183762,0.187126,0.185623,
Transpose (Finished All2All),222.461,222.323,222.687,222.685,213.716,213.184,214.386,214.389,
Transpose (Unpacking),222.462,222.325,222.69,222.688,213.717,213.185,214.387,214.391,
1D FFT X-Direction,222.505,222.399,222.767,222.762,213.758,213.227,214.429,214.434,
Run complete,222.505,222.4,222.768,222.762,213.758,213.228,214.43,214.435,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183813,0.178012,0.186702,0.191449,0.193295,0.174733,0.181437,0.164384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.184244,0.178411,0.187122,0.19186,0.193678,0.175164,0.181809,0.164787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184525,0.178642,0.187334,0.192092,0.193883,0.175358,0.182033,0.16499,
Transpose (Finished All2All),219,215.623,215.444,218.998,220.69,212.79,220.676,217.168,
Transpose (Unpacking),219,215.624,215.444,218.998,220.691,212.791,220.676,217.169,
1D FFT X-Direction,219.041,215.663,215.486,219.038,220.743,212.832,220.719,217.214,
Run complete,219.042,215.663,215.486,219.038,220.743,212.832,220.719,217.214,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180865,0.175595,0.17908,0.187265,0.191865,0.166142,0.179432,0.18328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.18132,0.175949,0.179442,0.187703,0.192243,0.166513,0.179748,0.183652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181573,0.176157,0.179711,0.18795,0.19247,0.166688,0.179989,0.183882,
Transpose (Finished All2All),215.206,214.567,215.422,215.424,227.301,227.303,227.099,226.677,
Transpose (Unpacking),215.207,214.568,215.423,215.425,227.301,227.304,227.1,226.678,
1D FFT X-Direction,215.248,214.606,215.462,215.464,227.345,227.344,227.143,226.721,
Run complete,215.248,214.606,215.462,215.464,227.345,227.344,227.143,226.721,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174902,0.242095,0.187802,0.175298,0.170101,0.167485,0.178852,0.166491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.175356,0.242477,0.18833,0.175666,0.170439,0.167848,0.179182,0.166865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175622,0.24268,0.188525,0.175868,0.170661,0.168044,0.179345,0.167088,
Transpose (Finished All2All),217.143,210.364,213.076,217.139,221.379,221.374,217.825,217.396,
Transpose (Unpacking),217.144,210.365,213.077,217.14,221.379,221.375,217.826,217.396,
1D FFT X-Direction,217.185,210.404,213.119,217.181,221.423,221.416,217.87,217.44,
Run complete,217.185,210.404,213.119,217.181,221.423,221.416,217.87,217.44,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179223,0.167927,0.173264,0.166771,0.193728,0.159097,0.184498,0.174675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.179693,0.168281,0.173643,0.167112,0.19413,0.159396,0.184885,0.175043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179939,0.168464,0.173832,0.167302,0.194363,0.159582,0.185078,0.175246,
Transpose (Finished All2All),216.012,214.812,217.331,216.018,213.211,213.731,213.736,212.364,
Transpose (Unpacking),216.013,214.812,217.331,216.018,213.212,213.731,213.737,212.365,
1D FFT X-Direction,216.061,214.854,217.373,216.064,213.253,213.772,213.78,212.411,
Run complete,216.061,214.854,217.374,216.064,213.254,213.772,213.781,212.411,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185302,0.16689,0.173281,0.171992,0.180167,0.167642,0.17548,0.170208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185755,0.167245,0.173582,0.17229,0.180554,0.168064,0.175916,0.170648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18599,0.167461,0.173812,0.172501,0.180766,0.168277,0.176113,0.170861,
Transpose (Finished All2All),223.832,223.827,212.851,220.433,213.228,225.498,225.714,225.706,
Transpose (Unpacking),223.835,223.827,212.851,220.434,213.229,225.5,225.715,225.708,
1D FFT X-Direction,223.909,223.865,212.892,220.473,213.27,225.549,225.765,225.761,
Run complete,223.909,223.865,212.892,220.473,213.27,225.549,225.765,225.762,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202758,0.166474,0.176546,0.177297,0.17417,0.165026,0.178101,0.172146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.203214,0.166784,0.176945,0.177736,0.174535,0.165439,0.178461,0.172603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203455,0.167001,0.177147,0.177935,0.174744,0.165648,0.178637,0.1728,
Transpose (Finished All2All),221.266,221.061,214.267,221.27,213.145,213.997,214.211,214.207,
Transpose (Unpacking),221.267,221.061,214.267,221.271,213.145,213.997,214.212,214.208,
1D FFT X-Direction,221.31,221.103,214.309,221.312,213.186,214.039,214.257,214.253,
Run complete,221.31,221.103,214.309,221.312,213.187,214.039,214.257,214.254,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176067,0.167804,0.182835,0.191151,0.18306,0.167607,0.157812,0.181828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.176539,0.168168,0.183118,0.191417,0.183392,0.168006,0.158171,0.182243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176772,0.168742,0.183392,0.191626,0.183594,0.168195,0.158357,0.182456,
Transpose (Finished All2All),214.783,216.781,216.563,216.78,215.963,215.978,213.783,212.516,
Transpose (Unpacking),214.783,216.781,216.563,216.781,215.964,215.979,213.783,212.517,
1D FFT X-Direction,214.824,216.82,216.605,216.821,216.007,216.018,213.824,212.56,
Run complete,214.825,216.82,216.605,216.821,216.008,216.018,213.825,212.56,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191955,0.162134,0.179706,0.17024,0.177122,0.17059,0.1806,0.171881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.192494,0.162504,0.17997,0.170506,0.177487,0.170955,0.180966,0.172283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192733,0.162729,0.180245,0.170693,0.177706,0.171156,0.181121,0.172475,
Transpose (Finished All2All),215.107,221.69,219.386,221.687,219.851,213.038,213.659,219.843,
Transpose (Unpacking),215.108,221.691,219.387,221.687,219.852,213.039,213.659,219.844,
1D FFT X-Direction,215.149,221.731,219.427,221.726,219.894,213.081,213.702,219.887,
Run complete,215.149,221.731,219.427,221.727,219.894,213.081,213.702,219.888,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177495,0.164846,0.183932,0.171198,0.175445,0.175621,0.181301,0.173758,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.177994,0.165195,0.184251,0.171505,0.175811,0.176074,0.181644,0.174178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178217,0.165454,0.18451,0.171712,0.176023,0.176278,0.181799,0.174399,
Transpose (Finished All2All),221.09,211.953,214.207,221.094,213.509,210.041,214.296,214.295,
Transpose (Unpacking),221.091,211.953,214.207,221.095,213.51,210.041,214.297,214.296,
1D FFT X-Direction,221.132,211.991,214.246,221.136,213.554,210.081,214.338,214.339,
Run complete,221.132,211.991,214.246,221.136,213.554,210.081,214.338,214.339,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175407,0.171133,0.169712,0.183844,0.178096,0.16531,0.167951,0.17358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.17589,0.171371,0.170514,0.184334,0.178436,0.165663,0.16832,0.174008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176135,0.171556,0.170782,0.184532,0.178657,0.16583,0.168495,0.174209,
Transpose (Finished All2All),227.288,227.286,213.703,223.816,218.149,218.146,214.006,211.466,
Transpose (Unpacking),227.289,227.287,213.703,223.817,218.149,218.146,214.007,211.467,
1D FFT X-Direction,227.331,227.326,213.745,223.858,218.19,218.187,214.047,211.512,
Run complete,227.332,227.326,213.746,223.858,218.19,218.187,214.047,211.512,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183427,0.165834,0.183743,0.179595,0.167766,0.178256,0.176669,0.181666,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.184342,0.16617,0.184008,0.179985,0.168111,0.178647,0.176956,0.182051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184585,0.16637,0.184218,0.18019,0.168326,0.178848,0.177108,0.182256,
Transpose (Finished All2All),218.205,212.035,229.675,216.995,222.126,218.9,222.119,218.714,
Transpose (Unpacking),218.205,212.036,229.675,216.996,222.127,218.901,222.12,218.715,
1D FFT X-Direction,218.248,212.077,229.717,217.039,222.17,218.94,222.163,218.761,
Run complete,218.249,212.077,229.717,217.039,222.17,218.941,222.164,218.761,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186219,0.163823,0.184193,0.182622,0.174639,0.1723,0.178643,0.176719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186681,0.164176,0.184474,0.182945,0.175017,0.172693,0.178984,0.177172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186951,0.164379,0.184688,0.183138,0.175251,0.172901,0.179188,0.177389,
Transpose (Finished All2All),216.989,211.887,223.628,223.626,212.998,213.693,213.696,212.328,
Transpose (Unpacking),216.99,211.887,223.629,223.627,212.998,213.694,213.697,212.329,
1D FFT X-Direction,217.033,211.929,223.671,223.669,213.041,213.737,213.737,212.373,
Run complete,217.033,211.929,223.672,223.669,213.041,213.737,213.738,212.373,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173163,0.168544,0.176388,0.178818,0.174027,0.173603,0.179044,0.176977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.17359,0.168809,0.176635,0.17935,0.17441,0.173994,0.179389,0.1774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173832,0.169023,0.176901,0.179548,0.174631,0.17423,0.179574,0.177625,
Transpose (Finished All2All),219.33,215.515,219.315,216.653,211.238,229.356,229.359,222.588,
Transpose (Unpacking),219.333,215.516,219.315,216.654,211.238,229.357,229.36,222.589,
1D FFT X-Direction,219.411,215.553,219.356,216.696,211.279,229.398,229.401,222.632,
Run complete,219.411,215.554,219.356,216.696,211.279,229.398,229.402,222.633,

init,294.813,292.187,286.772,288.702,304.393,302.662,298.459,296.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196246,0.16514,0.17932,0.173655,0.183235,0.161623,0.186141,0.17794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196718,0.165504,0.179706,0.174112,0.183542,0.161938,0.186551,0.178369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196971,0.165745,0.179952,0.174288,0.183754,0.162125,0.186762,0.17854,
Transpose (Finished All2All),214.983,214.351,216.875,216.875,211.922,213.651,213.652,211.364,
Transpose (Unpacking),214.984,214.352,216.875,216.876,211.923,213.652,213.652,211.365,
1D FFT X-Direction,215.027,214.39,216.914,216.915,211.965,213.694,213.694,211.409,
Run complete,215.028,214.39,216.914,216.915,211.965,213.694,213.695,211.409,
