,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74285,5.63536,5.69395,5.75408,5.63585,5.64318,5.57053,5.69246,5.32062,5.30709,5.3484,5.31816,5.33835,5.30356,5.33695,5.30378,5.23696,5.28264,5.35253,5.32398,5.29825,5.3279,5.30506,5.2509,
Transpose (First Send),5.74601,5.63696,5.69568,5.75627,5.63778,5.64478,5.57231,5.69504,5.32201,5.30868,5.35015,5.32036,5.33982,5.30552,5.33828,5.30542,5.23887,5.28442,5.35491,5.32581,5.3004,5.32971,5.30709,5.25259,
Transpose (Packing),5.74381,5.63587,5.69439,5.7547,5.63651,5.64358,5.57118,5.69305,5.32103,5.30745,5.34892,5.31889,5.33895,5.30409,5.33741,5.30415,5.23754,5.28307,5.3531,5.3245,5.29881,5.32847,5.30551,5.25147,
Transpose (Start Local Transpose),5.78863,5.67299,5.73241,5.79155,5.67431,5.68125,5.61045,5.73379,5.354,5.34186,5.38694,5.35669,5.37539,5.3386,5.37364,5.34004,5.27636,5.3189,5.39349,5.3652,5.33699,5.36428,5.34238,5.28918,
Transpose (Start Receive),5.79818,5.67868,5.73768,5.79751,5.68036,5.68655,5.61612,5.74059,5.35951,5.34752,5.39363,5.36161,5.38069,5.34443,5.37905,5.34537,5.28222,5.32471,5.40084,5.37068,5.34266,5.37021,5.3483,5.29452,
Transpose (First Receive),36.7402,36.6269,38.5127,36.6004,36.9354,39.4767,36.4015,38.2576,35.4756,35.7262,35.3712,35.4498,35.8469,35.3408,36.4572,36.4574,34.7057,35.0733,35.8258,35.5258,34.5637,35.1895,34.2121,34.2315,
Transpose (Finished Receive),42.7893,41.7995,42.7938,42.6988,41.5913,41.6062,41.5192,41.4448,40.6853,40.8175,40.6797,40.8256,40.6738,40.6339,40.676,40.7802,40.5878,40.8006,40.8219,40.7442,40.7651,40.7108,40.8182,40.7655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8166,41.8267,42.8207,42.7269,41.6187,41.6354,41.5464,41.4731,40.7111,40.8446,40.7084,40.8519,40.701,40.6606,40.7021,40.8072,40.6147,40.8265,40.8498,40.7707,40.7943,40.74,40.8441,40.7932,
1D FFT X-Direction,43.1931,43.0017,43.1907,43.0809,41.9966,42.0139,41.9816,41.8741,41.241,41.3939,41.2657,41.3694,41.247,41.1977,41.2583,41.3381,41.1242,41.3751,41.3984,41.3576,41.3308,41.2755,41.3692,41.3211,
Run complete,43.1934,43.0019,43.1909,43.0811,41.9968,42.0141,41.9818,41.8744,41.2412,41.3942,41.266,41.3696,41.2472,41.1979,41.2585,41.3383,41.1244,41.3753,41.3986,41.3577,41.331,41.2757,41.3694,41.3213,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70776,5.66337,5.66638,5.63387,5.71837,5.59912,5.69098,5.69516,5.29109,5.30353,5.36293,5.27057,5.35283,5.37792,5.26065,5.33905,5.2307,5.28193,5.32045,5.35018,5.33416,5.3102,5.27007,5.36107,
Transpose (First Send),5.71067,5.66503,5.6681,5.63649,5.72034,5.60094,5.69282,5.69719,5.29248,5.30521,5.3649,5.27225,5.35437,5.3795,5.26216,5.34062,5.23261,5.28383,5.32296,5.35183,5.33677,5.31192,5.27184,5.36264,
Transpose (Packing),5.70847,5.6639,5.66685,5.6345,5.71908,5.59952,5.69132,5.69574,5.29153,5.30396,5.36348,5.27107,5.35329,5.3783,5.26105,5.33942,5.23118,5.28237,5.32114,5.35063,5.33463,5.31072,5.27049,5.36149,
Transpose (Start Local Transpose),5.75344,5.69997,5.70483,5.67098,5.75954,5.63853,5.72696,5.73196,5.32735,5.34398,5.40174,5.30915,5.39143,5.41715,5.29596,5.37807,5.27179,5.31991,5.36031,5.38722,5.37524,5.3489,5.30861,5.39979,
Transpose (Start Receive),5.76354,5.70555,5.71006,5.67653,5.76491,5.64359,5.73193,5.73817,5.33229,5.35029,5.40838,5.31402,5.39653,5.42229,5.30076,5.38345,5.27683,5.32521,5.36637,5.39246,5.38029,5.35429,5.31385,5.40513,
Transpose (First Receive),36.9659,36.077,36.5264,37.6584,37.7994,35.8162,36.3107,35.9338,35.7236,35.5565,34.8028,34.8188,34.6429,35.9943,33.8795,34.8878,35.3218,34.1313,35.4528,34.5538,33.8044,33.9595,34.5221,35.6595,
Transpose (Finished Receive),41.6953,41.5161,41.7346,41.7508,41.714,41.7508,41.9996,41.9991,40.2802,40.6982,39.9885,40.3435,40.6686,40.6719,40.4803,40.6685,40.5471,40.4759,40.6817,40.6614,40.6056,40.6228,40.5466,40.5895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7242,41.5465,41.7628,41.78,41.741,41.7785,42.0269,42.0281,40.3097,40.7251,40.0166,40.3704,40.6959,40.7122,40.5066,40.6946,40.5742,40.5021,40.7198,40.6891,40.6437,40.6487,40.5735,40.6186,
1D FFT X-Direction,42.1307,42.0037,42.1632,42.1437,42.12,42.1975,42.4249,42.3777,40.8363,41.2776,40.5684,40.9165,41.238,41.2554,41.0437,41.2011,41.1167,41.052,41.2555,41.2652,41.1622,41.1718,41.1056,41.1445,
Run complete,42.1309,42.0039,42.1634,42.1439,42.1203,42.1977,42.4251,42.3779,40.8366,41.2778,40.5687,40.9166,41.2382,41.2557,41.044,41.2014,41.1169,41.0522,41.2558,41.2654,41.1625,41.1721,41.1058,41.1447,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65651,5.63519,5.68196,5.68611,5.58953,5.60062,5.70861,5.75089,5.27923,5.28753,5.32731,5.30355,5.29924,5.34319,5.25416,5.24454,5.2742,5.35687,5.34324,5.24938,5.3378,5.30262,5.29235,5.27056,
Transpose (First Send),5.65889,5.63695,5.68393,5.68838,5.59118,5.60232,5.71036,5.75302,5.28076,5.28903,5.3292,5.30509,5.30087,5.34498,5.25551,5.2461,5.27611,5.35866,5.34546,5.25134,5.34004,5.30494,5.29438,5.27248,
Transpose (Packing),5.65709,5.63578,5.68245,5.68676,5.59007,5.60094,5.70902,5.75146,5.27979,5.28792,5.32784,5.30392,5.29966,5.34369,5.25454,5.24493,5.27471,5.35732,5.34378,5.24984,5.3386,5.30333,5.29295,5.27119,
Transpose (Start Local Transpose),5.69885,5.67063,5.72136,5.7254,5.62851,5.64108,5.74443,5.79018,5.3172,5.32509,5.36731,5.34076,5.33856,5.37882,5.29058,5.27904,5.31257,5.39817,5.38831,5.28874,5.37728,5.34038,5.33162,5.31106,
Transpose (Start Receive),5.70814,5.67586,5.72675,5.73079,5.63337,5.64685,5.74934,5.79617,5.32182,5.33051,5.37388,5.34578,5.34404,5.38442,5.29487,5.28378,5.31742,5.40381,5.39449,5.29409,5.38272,5.34547,5.3375,5.31603,
Transpose (First Receive),35.6993,35.5284,38.4973,34.6343,33.4694,35.1628,34.7592,34.777,33.4338,35.164,34.8021,34.9401,33.8753,34.7917,34.5491,34.9384,34.4014,35.321,35.4933,34.617,34.4347,32.7458,31.6709,34.6231,
Transpose (Finished Receive),44.6125,44.5855,44.6364,44.4371,42.963,43.39,43.3899,43.3867,43.182,43.1943,43.1965,43.2706,43.4214,43.3859,43.1455,43.3585,43.1393,43.4179,43.353,43.1942,43.347,43.4039,43.4136,43.3952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6395,44.6141,44.6672,44.4666,42.992,43.4177,43.4174,43.4152,43.2084,43.2208,43.224,43.2966,43.4493,43.4128,43.1744,43.3857,43.1663,43.4444,43.3812,43.2215,43.3745,43.4309,43.4414,43.4223,
1D FFT X-Direction,44.9978,45.0068,45.0757,44.9233,43.3854,43.7974,43.8112,43.766,43.7393,43.7472,43.782,43.8368,43.9701,43.9371,43.7014,43.9161,43.7236,43.9926,43.9092,43.8051,43.917,43.9565,43.9713,43.9482,
Run complete,44.9981,45.007,45.0759,44.9235,43.3857,43.7976,43.8115,43.7663,43.7395,43.7475,43.7823,43.837,43.9703,43.9373,43.7017,43.9163,43.7238,43.9929,43.9095,43.8053,43.9172,43.9568,43.9715,43.9485,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71057,5.56838,5.73416,5.61149,5.72412,5.67586,5.71215,5.62844,5.28707,5.30806,5.35479,5.31706,5.35098,5.24879,5.27137,5.31231,5.3405,5.38498,5.38094,5.33025,5.34399,5.28784,5.30409,5.36109,
Transpose (First Send),5.71303,5.57033,5.73641,5.61389,5.72594,5.67787,5.71382,5.63175,5.28866,5.30999,5.3565,5.31865,5.35263,5.25055,5.27312,5.31401,5.3423,5.38691,5.38314,5.33254,5.34587,5.28993,5.30581,5.36321,
Transpose (Packing),5.7112,5.56898,5.73468,5.6121,5.72468,5.67642,5.71262,5.62907,5.28759,5.30856,5.35532,5.31749,5.35136,5.24918,5.27212,5.31273,5.34099,5.38543,5.38147,5.33085,5.34446,5.28839,5.30452,5.36153,
Transpose (Start Local Transpose),5.75379,5.60906,5.82006,5.64842,5.76307,5.71567,5.75132,5.6747,5.32467,5.34778,5.39281,5.35542,5.39102,5.2889,5.30971,5.35074,5.38291,5.42729,5.4213,5.37103,5.38733,5.32584,5.34283,5.40383,
Transpose (Start Receive),5.76279,5.61478,5.82566,5.65369,5.76862,5.72125,5.75721,5.68386,5.32995,5.35378,5.40031,5.36103,5.39663,5.295,5.31498,5.3566,5.3889,5.43297,5.42776,5.37666,5.39292,5.33149,5.34889,5.40921,
Transpose (First Receive),32.6852,37.1408,37.6616,37.5061,36.5498,37.1767,34.8775,26.6229,36.0674,36.8889,35.7092,35.5841,35.9628,35.7976,35.5938,35.6274,36.5926,37.833,36.4541,37.256,36.6843,36.8975,36.3817,36.8196,
Transpose (Finished Receive),46.9581,46.8955,46.9261,46.9049,43.1267,45.3699,42.8478,42.8234,45.2832,45.3563,44.968,45.2591,41.7292,45.3653,41.8068,45.3566,45.2768,45.3451,45.2737,45.286,44.9156,41.7475,44.9521,44.6815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.988,46.9233,46.9544,46.932,43.1551,45.3981,42.8765,42.8524,45.3118,45.3852,44.9951,45.2861,41.7549,45.3922,41.8322,45.3838,45.3038,45.3714,45.3012,45.3122,44.9424,41.7859,44.9785,44.7087,
1D FFT X-Direction,47.378,47.3004,47.3357,47.3117,43.5365,45.76,43.3114,43.2329,45.8395,45.9069,45.5265,45.8247,42.2674,45.9277,42.3728,45.91,45.8631,45.9086,45.8437,45.9042,45.4853,42.3246,45.5149,45.2392,
Run complete,47.3785,47.3006,47.3359,47.312,43.5368,45.7602,43.3117,43.2331,45.8399,45.9072,45.5267,45.825,42.2677,45.928,42.3731,45.9102,45.8634,45.9088,45.8439,45.9044,45.4856,42.3248,45.5151,45.2394,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70361,5.68051,5.67978,5.69075,5.68616,5.65739,5.64025,5.76455,5.33529,5.32264,5.32816,5.33459,5.2616,5.32182,5.30653,5.34168,5.30307,5.35102,5.3086,5.27561,5.35882,5.30983,5.34193,5.31343,
Transpose (First Send),5.70631,5.68298,5.68169,5.69305,5.68784,5.65931,5.64211,5.76681,5.33681,5.32453,5.33001,5.3366,5.26329,5.32374,5.30785,5.34329,5.30554,5.35316,5.31139,5.27759,5.36106,5.31167,5.34357,5.31546,
Transpose (Packing),5.70446,5.68109,5.68029,5.69155,5.68672,5.65795,5.64075,5.76521,5.33571,5.32316,5.3287,5.33516,5.26197,5.32224,5.30697,5.34214,5.30357,5.35147,5.30925,5.27615,5.35924,5.31036,5.34228,5.31387,
Transpose (Start Local Transpose),5.78133,5.71878,5.72152,5.73072,5.72459,5.69637,5.6806,5.8069,5.37253,5.36198,5.36778,5.37398,5.30115,5.36094,5.34484,5.38388,5.34675,5.3918,5.35081,5.31677,5.4043,5.34863,5.38297,5.35176,
Transpose (Start Receive),5.79096,5.7244,5.72678,5.73702,5.73059,5.70243,5.68754,5.81356,5.3777,5.36749,5.37379,5.37949,5.30642,5.36718,5.34993,5.38904,5.35234,5.39693,5.35725,5.32213,5.40995,5.35355,5.38814,5.35663,
Transpose (First Receive),30.4489,30.7032,30.5724,34.5187,26.9559,29.7133,30.0091,30.129,28.9001,30.3348,28.9966,29.034,28.8743,28.2596,30.1753,28.9551,30.248,28.9485,28.6465,29.3743,32.0205,27.9937,28.7234,29.284,
Transpose (Finished Receive),43.4857,44.2746,43.8468,44.2718,42.9345,42.9411,42.9272,42.9671,42.809,42.9072,42.9027,42.7611,42.9252,42.9022,42.9764,42.9333,42.9356,42.891,43.8721,43.9044,42.8868,42.7922,42.8154,42.7891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5147,44.3037,43.8757,44.3025,42.9615,42.9687,42.9544,42.9963,42.8361,42.9337,42.9298,42.7893,42.9524,42.9294,43.0027,42.9612,42.9635,42.9174,43.9006,43.9343,42.9162,42.8191,42.841,42.816,
1D FFT X-Direction,44.0105,44.6941,44.3126,44.7048,43.337,43.3407,43.361,43.3855,43.3656,43.4738,43.4693,43.322,43.481,43.4769,43.5406,43.5091,44.3977,44.3442,44.4546,44.5311,43.4708,43.3518,43.3714,43.3583,
Run complete,44.0108,44.6943,44.3128,44.7051,43.3373,43.3409,43.3613,43.3858,43.3658,43.4741,43.4696,43.3222,43.4812,43.4772,43.5408,43.5094,44.3979,44.3444,44.4549,44.5313,43.471,43.3521,43.3716,43.3585,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64921,5.60887,5.71439,5.71873,5.66487,5.64337,5.55026,5.6445,5.27291,5.27718,5.37584,5.37306,5.32304,5.30869,5.17892,5.29512,5.29764,5.31187,5.29503,5.3412,5.31437,5.29899,5.30817,5.32513,
Transpose (First Send),5.65156,5.61181,5.71607,5.72272,5.66648,5.64504,5.55163,5.64688,5.27454,5.27907,5.37769,5.37469,5.3248,5.31047,5.18053,5.29714,5.29947,5.31377,5.29755,5.344,5.31737,5.30057,5.30988,5.32661,
Transpose (Packing),5.64991,5.60946,5.71484,5.71924,5.66541,5.64391,5.55066,5.64504,5.27338,5.27763,5.37635,5.37347,5.32362,5.30906,5.17937,5.29547,5.29811,5.31229,5.29563,5.34163,5.31496,5.2995,5.30863,5.32555,
Transpose (Start Local Transpose),5.69222,5.69058,5.75689,5.7997,5.70453,5.68501,5.5867,5.68503,5.30912,5.31619,5.41362,5.41077,5.36466,5.3449,5.21533,5.33495,5.34084,5.35124,5.33406,5.45577,5.40732,5.33677,5.34562,5.36472,
Transpose (Start Receive),5.70183,5.69817,5.76234,5.80618,5.70996,5.69003,5.59191,5.69165,5.3146,5.32195,5.42042,5.4161,5.36991,5.35029,5.22071,5.34015,5.34633,5.35654,5.3398,5.46142,5.41438,5.34212,5.35063,5.36966,
Transpose (First Receive),36.1338,35.967,36.0476,37.5977,35.7057,42.6671,35.2693,36.9086,35.3082,35.1508,35.1373,34.4123,33.0734,32.996,34.836,34.5792,34.937,35.0017,35.0641,34.7087,34.8723,33.5629,34.427,35.0386,
Transpose (Finished Receive),44.8336,44.8167,44.7975,44.7912,46.1327,46.1909,46.1493,45.9989,44.8461,44.1364,44.8472,44.7116,44.8396,44.5823,44.7144,44.7325,44.5301,44.5761,44.5749,44.5297,44.7726,44.7328,44.814,44.8183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8613,44.8442,44.8261,44.8187,46.161,46.2192,46.1788,46.0269,44.8732,44.1642,44.8751,44.7402,44.8682,44.6092,44.7436,44.7628,44.5615,44.602,44.6029,44.5563,44.7992,44.7599,44.8409,44.8458,
1D FFT X-Direction,45.2473,45.2275,45.1989,45.1774,46.5434,46.6091,46.5716,46.5152,45.4133,44.6902,45.4346,45.2887,45.3823,45.143,45.2812,45.3181,45.1192,45.1513,45.1424,45.1083,45.3286,45.3029,45.3695,45.3643,
Run complete,45.2475,45.2278,45.1991,45.1776,46.5436,46.6093,46.5718,46.5155,45.4135,44.6905,45.4348,45.2889,45.3825,45.1433,45.2815,45.3184,45.1195,45.1515,45.1427,45.1085,45.3289,45.3032,45.3697,45.3645,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69793,5.5972,5.61637,5.73171,5.71196,5.68244,5.68863,5.72714,5.32805,5.32076,5.33067,5.2883,5.3641,5.35036,5.32687,5.2553,5.38244,5.2121,5.31869,5.34591,5.33534,5.25134,5.33277,5.33605,
Transpose (First Send),5.70051,5.59989,5.61785,5.73372,5.71351,5.68424,5.69003,5.72911,5.32937,5.3227,5.33254,5.29032,5.36571,5.35188,5.32821,5.25698,5.38438,5.21422,5.32137,5.34784,5.33735,5.25324,5.33459,5.33755,
Transpose (Packing),5.69852,5.59805,5.61675,5.73221,5.71251,5.6829,5.68906,5.72767,5.32841,5.32125,5.3314,5.2887,5.36456,5.35064,5.32734,5.25572,5.38294,5.21242,5.31925,5.34643,5.33582,5.2518,5.3333,5.33651,
Transpose (Start Local Transpose),5.74361,5.63681,5.65571,5.7728,5.7489,5.75249,5.72704,5.76745,5.36416,5.36026,5.3685,5.32684,5.4028,5.38223,5.36452,5.29545,5.42415,5.25087,5.36102,5.38882,5.37557,5.28798,5.37276,5.373,
Transpose (Start Receive),5.75281,5.6419,5.66188,5.7786,5.75433,5.75831,5.73251,5.77365,5.36896,5.36567,5.37502,5.33297,5.40822,5.38786,5.36946,5.30024,5.42917,5.2582,5.36702,5.39426,5.38132,5.29304,5.37762,5.3779,
Transpose (First Receive),30.7942,31.3873,31.0978,31.2121,34.2854,34.1988,33.8614,33.5189,30.2807,30.0641,30.8104,30.6393,30.6991,31.2042,30.0011,31.384,31.2104,31.3586,31.2204,30.9583,30.8456,30.6757,29.7414,36.99,
Transpose (Finished Receive),42.3425,42.5208,42.4639,42.4646,43.7025,43.7462,43.7521,43.371,44.1623,44.018,44.1742,43.9808,42.3707,42.0015,41.8913,42.4669,42.5084,42.4669,42.4486,42.3735,42.6673,42.6447,42.6861,42.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
