,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031317,0.023492,0.024092,0.023331,0.024791,0.024144,0.0251,0.024069,0.024784,0.024626,0.024421,0.024597,0.025081,0.024375,0.025492,0.023389,
Transpose (Finished All2All),1.49843,1.45848,1.43884,1.49294,1.53827,1.57182,1.57191,1.56207,1.4735,1.53768,1.53804,1.50284,1.44696,1.4669,1.44772,1.44683,
Transpose (Unpacking),1.49877,1.45872,1.43907,1.49322,1.5386,1.57207,1.57213,1.56239,1.47375,1.53788,1.53828,1.5032,1.44722,1.46717,1.44808,1.44709,
1D FFT X-Direction,1.51753,1.47604,1.45777,1.51057,1.55765,1.59232,1.5918,1.57944,1.49383,1.55568,1.55479,1.52107,1.46524,1.48405,1.46718,1.4649,
Run complete,1.51774,1.47621,1.45793,1.51074,1.55786,1.59251,1.59203,1.57965,1.49401,1.55583,1.55493,1.5212,1.46544,1.48424,1.46748,1.46513,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.013335,0.005868,0.006041,0.006138,0.006461,0.005683,0.006141,0.006141,0.007385,0.006351,0.006048,0.005681,0.005857,0.006058,0.006402,0.005355,
2D FFT Y-Z-Direction,0.030206,0.021734,0.022694,0.022073,0.023479,0.022985,0.022697,0.023463,0.024279,0.023199,0.02207,0.022785,0.022245,0.02226,0.023255,0.022358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03058,0.021974,0.022946,0.02231,0.023829,0.023181,0.022963,0.023735,0.024594,0.023393,0.022336,0.023109,0.022678,0.022462,0.023501,0.022539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030838,0.022169,0.023116,0.022459,0.023998,0.023347,0.023209,0.023908,0.024772,0.02353,0.022476,0.02328,0.022848,0.022626,0.023672,0.022694,
Transpose (Finished All2All),1.67178,1.66852,1.56522,1.53153,1.47274,1.49994,1.50232,1.43626,1.50175,1.48779,1.50334,1.48487,1.4508,1.43576,1.43448,1.44942,
Transpose (Unpacking),1.67202,1.66872,1.56543,1.53175,1.47305,1.50026,1.50256,1.43646,1.50201,1.48801,1.50359,1.4851,1.45101,1.43604,1.43487,1.44971,
1D FFT X-Direction,1.69072,1.68802,1.5823,1.54991,1.49192,1.51744,1.51861,1.45465,1.51849,1.50599,1.51926,1.5012,1.46778,1.45265,1.45178,1.46662,
Run complete,1.69094,1.6882,1.58244,1.55009,1.49211,1.51761,1.51881,1.45489,1.5187,1.50612,1.51939,1.50134,1.46796,1.45285,1.45204,1.46682,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.012776,0.005926,0.006517,0.005446,0.005966,0.005507,0.00606,0.005579,0.005876,0.006551,0.006084,0.005718,0.005998,0.005453,0.006786,0.005123,
2D FFT Y-Z-Direction,0.028668,0.022158,0.023261,0.021775,0.022552,0.023363,0.021967,0.022709,0.023243,0.024177,0.022375,0.0228,0.023067,0.022311,0.021862,0.021844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029022,0.022348,0.023485,0.021968,0.022774,0.023567,0.022193,0.02299,0.023512,0.024447,0.022596,0.023026,0.023402,0.022549,0.022039,0.022005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029267,0.022495,0.023654,0.022112,0.022912,0.023717,0.022352,0.02314,0.023645,0.024631,0.022724,0.023187,0.023561,0.022712,0.022186,0.022157,
Transpose (Finished All2All),1.42266,1.39488,1.39235,1.42557,1.4603,1.47049,1.45729,1.46664,1.4353,1.42444,1.43279,1.42368,1.46581,1.47099,1.47158,1.47392,
Transpose (Unpacking),1.42292,1.39511,1.39261,1.42577,1.46059,1.47084,1.4575,1.46682,1.43553,1.42465,1.43308,1.42399,1.4661,1.47118,1.47186,1.4742,
1D FFT X-Direction,1.44069,1.41157,1.41195,1.44356,1.47911,1.48855,1.47496,1.48262,1.45238,1.44265,1.44902,1.43981,1.48275,1.48776,1.4889,1.49174,
Run complete,1.44087,1.41177,1.41209,1.44372,1.47931,1.48871,1.47514,1.48277,1.45257,1.44279,1.44916,1.43995,1.48299,1.48793,1.48913,1.49197,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.012086,0.005894,0.005606,0.005445,0.00575,0.005316,0.005177,0.006014,0.005645,0.005914,0.006198,0.005755,0.005839,0.005705,0.005398,0.005475,
2D FFT Y-Z-Direction,0.028673,0.022218,0.022128,0.022047,0.022604,0.022574,0.021993,0.022841,0.022752,0.022875,0.022564,0.022559,0.022707,0.022236,0.022585,0.021964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029068,0.022431,0.022361,0.022215,0.022796,0.022742,0.022257,0.023079,0.023121,0.023053,0.022816,0.022764,0.022975,0.022511,0.023064,0.022179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029291,0.022564,0.022526,0.022345,0.02293,0.02294,0.022429,0.023216,0.023329,0.02322,0.022949,0.022913,0.023128,0.022663,0.023211,0.022319,
Transpose (Finished All2All),1.53447,1.53209,1.4822,1.44967,1.45044,1.44747,1.44643,1.4492,1.4397,1.43385,1.43939,1.43234,1.47327,1.46935,1.47264,1.46734,
Transpose (Unpacking),1.53476,1.53229,1.48239,1.44983,1.45068,1.44779,1.44667,1.44938,1.43996,1.43405,1.43961,1.43266,1.47347,1.4696,1.47293,1.4678,
1D FFT X-Direction,1.55289,1.54957,1.49926,1.469,1.46784,1.46561,1.46393,1.46534,1.45702,1.45256,1.45514,1.44837,1.48957,1.48609,1.48947,1.48561,
Run complete,1.55311,1.5497,1.49939,1.46915,1.46801,1.4658,1.46414,1.46554,1.45718,1.45271,1.45527,1.44849,1.4897,1.48629,1.48967,1.48586,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.011898,0.006235,0.005835,0.005977,0.00531,0.005402,0.005107,0.005614,0.005587,0.005729,0.006092,0.005587,0.005802,0.005427,0.005519,0.005192,
2D FFT Y-Z-Direction,0.028288,0.022322,0.021873,0.022221,0.023026,0.022718,0.021338,0.022264,0.022727,0.023169,0.021927,0.022611,0.0221,0.022123,0.022166,0.022243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028648,0.022543,0.022047,0.022423,0.023201,0.02292,0.021548,0.022521,0.022994,0.023393,0.022128,0.022854,0.022345,0.02241,0.022403,0.022471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028889,0.022676,0.022201,0.022551,0.023335,0.023057,0.021706,0.022671,0.023154,0.023526,0.022272,0.023006,0.022489,0.022554,0.022572,0.022605,
Transpose (Finished All2All),1.51511,1.51359,1.46439,1.43778,1.44889,1.43396,1.44588,1.43099,1.401,1.43384,1.39958,1.43327,1.40278,1.41965,1.41215,1.394,
Transpose (Unpacking),1.51543,1.51379,1.46461,1.43796,1.44912,1.43446,1.44633,1.43118,1.40127,1.43413,1.39979,1.43376,1.40309,1.41986,1.41239,1.39429,
1D FFT X-Direction,1.53676,1.53179,1.48178,1.45665,1.46561,1.45281,1.46297,1.44817,1.41858,1.45089,1.41722,1.44917,1.42041,1.43607,1.42859,1.41239,
Run complete,1.53696,1.53198,1.48192,1.45681,1.46577,1.45302,1.46317,1.44845,1.41873,1.45103,1.41735,1.44928,1.42059,1.43626,1.42885,1.41267,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.012171,0.006131,0.006467,0.006331,0.005931,0.005951,0.005965,0.005861,0.0063,0.006426,0.005769,0.005709,0.005543,0.00594,0.005939,0.00529,
2D FFT Y-Z-Direction,0.029214,0.021547,0.022079,0.022604,0.021941,0.022888,0.02271,0.02327,0.023091,0.023277,0.022509,0.023037,0.02192,0.022716,0.022673,0.022132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029594,0.021764,0.022275,0.022806,0.022177,0.023097,0.022986,0.023565,0.023376,0.023602,0.022809,0.023286,0.022153,0.023015,0.022919,0.022323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029894,0.021923,0.022429,0.022965,0.022328,0.023264,0.023171,0.023709,0.023539,0.023759,0.022945,0.023426,0.022335,0.023196,0.023076,0.022453,
Transpose (Finished All2All),1.55172,1.49568,1.49427,1.54647,1.41188,1.40372,1.41145,1.37889,1.44612,1.41263,1.44207,1.44016,1.45566,1.4569,1.41511,1.45559,
Transpose (Unpacking),1.55205,1.49591,1.49445,1.54662,1.41215,1.40397,1.41171,1.37908,1.44631,1.41286,1.4423,1.4404,1.45587,1.45716,1.41547,1.45582,
1D FFT X-Direction,1.56994,1.51309,1.51147,1.56344,1.42918,1.42135,1.42743,1.39499,1.46278,1.43134,1.45834,1.45636,1.47178,1.47363,1.43242,1.47263,
Run complete,1.57013,1.51329,1.51159,1.56358,1.42936,1.42153,1.42759,1.39523,1.46291,1.43151,1.45846,1.45648,1.47195,1.47386,1.43266,1.47283,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.011393,0.005668,0.005763,0.005486,0.005328,0.005504,0.005953,0.005281,0.00529,0.006422,0.005392,0.005563,0.005486,0.005826,0.005299,0.005131,
2D FFT Y-Z-Direction,0.028676,0.021653,0.022454,0.022017,0.022708,0.02306,0.021873,0.022794,0.022541,0.022586,0.021849,0.022818,0.022127,0.022471,0.022169,0.022258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02902,0.021896,0.022668,0.022231,0.022899,0.023228,0.02223,0.023034,0.022802,0.022745,0.022088,0.02305,0.022348,0.02274,0.022377,0.022452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029281,0.022055,0.022829,0.02238,0.023049,0.023381,0.022384,0.023191,0.022976,0.022897,0.02229,0.023184,0.022512,0.02293,0.022519,0.02261,
Transpose (Finished All2All),1.43562,1.40471,1.43837,1.43101,1.44813,1.42006,1.44838,1.4478,1.43558,1.44635,1.44787,1.43001,1.40404,1.41075,1.4085,1.4046,
Transpose (Unpacking),1.43586,1.40491,1.43856,1.4312,1.44839,1.42072,1.4486,1.44801,1.43585,1.44654,1.44811,1.43031,1.4044,1.41095,1.40873,1.40493,
1D FFT X-Direction,1.45395,1.42235,1.45598,1.44821,1.46573,1.4385,1.46465,1.46369,1.4535,1.46264,1.4639,1.44617,1.42097,1.42685,1.42484,1.42138,
Run complete,1.45416,1.42256,1.45611,1.44836,1.46592,1.43871,1.46487,1.46388,1.45369,1.4628,1.46405,1.44629,1.42117,1.42701,1.42499,1.42164,

init,297.926,297.319,290.818,295.248,293.636,296.589,287.54,289.024,293.114,293.517,288.07,284.12,303.732,303.149,292.38,297.293,
2D FFT (Sync),0.012258,0.006168,0.00583,0.006364,0.005534,0.005399,0.00515,0.005747,0.005533,0.005554,0.005654,0.00507,0.006096,0.008068,0.005533,0.005228,
2D FFT Y-Z-Direction,0.028706,0.022451,0.02217,0.022659,0.022554,0.022176,0.021684,0.022526,0.023082,0.022685,0.021475,0.022222,0.022092,0.024753,0.02284,0.021834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029064,0.022743,0.022406,0.022865,0.022719,0.022361,0.021927,0.022762,0.02335,0.022941,0.021719,0.022399,0.02229,0.024982,0.023039,0.022053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02933,0.022914,0.022584,0.022997,0.022871,0.022498,0.022099,0.022926,0.023518,0.0231,0.021908,0.022545,0.022446,0.025169,0.023179,0.022212,
