,0,1,2,3,4,5,6,7,
Transpose (First Send),2.08404,1.85011,2.20391,2.11182,2.05007,2.15091,2.14724,2.14622,
Transpose (Packing),9.30564,9.79929,12.9239,12.8217,9.87398,9.97341,16.51,15.4337,
Transpose (Start Local Transpose),0.576939,0.582136,0.542748,0.596232,0.541944,0.586373,0.578794,0.570627,
Transpose (Start Receive),0.583974,0.589267,0.570248,0.606723,0.548458,0.593476,0.586451,0.576993,
Transpose (First Receive),14.8702,6.51938,8.08764,9.43908,3.44803,6.77833,8.21131,5.69152,
Transpose (Finished Receive),29.0039,29.5452,29.7335,29.7709,21.8654,21.9969,22.1229,22.1105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.677,32.7844,32.303,32.6259,24.2876,25.7135,26.8677,25.6456,
1D FFT X-Direction,32.888,32.987,32.5326,32.8417,24.4959,25.9365,27.093,25.851,
Run complete,32.8904,32.989,32.5346,32.8435,29.1658,29.0864,29.7325,29.7703,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.02491,0.010784,0.015064,0.012031,0.010787,0.012117,0.011987,0.01015,
2D FFT Y-Z-Direction,0.437738,0.479456,0.474368,0.472215,0.444719,0.483711,0.458103,0.442039,
Transpose (First Send),2.18514,2.13583,2.2171,2.17634,2.05423,2.183,2.10664,2.10796,
Transpose (Packing),13.3314,13.3238,10.1941,10.0717,15.6106,14.8052,9.34868,9.82784,
Transpose (Start Local Transpose),0.533518,0.558985,0.592462,0.62334,0.548048,0.617937,0.572228,0.549616,
Transpose (Start Receive),0.541208,0.565925,0.600392,0.634748,0.555775,0.625394,0.581052,0.557067,
Transpose (First Receive),3.43802,8.95755,7.45522,5.70585,6.69772,7.2928,11.1111,6.67753,
Transpose (Finished Receive),29.2843,29.2638,28.5905,29.1675,23.06,23.0687,22.8431,22.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4268,31.0472,32.0738,32.2971,26.6642,25.9382,25.6275,25.7161,
1D FFT X-Direction,31.6352,31.2525,32.2892,32.4998,27.427,26.1552,25.8543,25.9161,
Run complete,31.6373,31.2546,32.291,32.502,29.2839,29.2629,28.5906,28.6212,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.019673,0.011708,0.009957,0.010614,0.030255,0.011066,0.012848,0.010395,
2D FFT Y-Z-Direction,0.480427,0.461821,0.464212,0.473175,0.491408,0.483323,0.458491,0.478538,
Transpose (First Send),2.23005,2.0245,2.24926,2.10725,2.1137,2.21061,2.18042,2.17945,
Transpose (Packing),9.79115,9.81737,12.8109,12.766,9.99759,10.1015,16.7607,15.6273,
Transpose (Start Local Transpose),0.598346,0.58683,0.558929,0.607505,0.615839,0.618335,0.592572,0.65852,
Transpose (Start Receive),0.606429,0.593939,0.58255,0.618143,0.622509,0.625062,0.601796,0.665229,
Transpose (First Receive),15.0711,9.18861,7.2768,6.25163,3.39874,6.8768,9.44991,6.20262,
Transpose (Finished Receive),29.1995,29.4658,29.836,29.8141,21.9934,21.8484,22.1186,22.1013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7963,32.6018,32.8177,32.8196,23.7762,24.1286,26.7793,25.8036,
1D FFT X-Direction,33.0047,32.8051,33.0331,33.0266,23.9835,24.3332,27.0034,26.0116,
Run complete,33.0069,32.8071,33.0347,33.0285,29.1993,29.1187,29.8348,29.8134,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018838,0.010638,0.010498,0.011158,0.01144,0.01122,0.012728,0.010773,
2D FFT Y-Z-Direction,0.453297,0.481389,0.46658,0.473411,0.463829,0.473553,0.476731,0.465596,
Transpose (First Send),2.18317,2.18658,2.2031,2.13768,2.15625,2.20618,2.1939,2.19409,
Transpose (Packing),9.88896,9.70418,12.8906,12.9537,10.0124,10.0954,16.5575,15.4788,
Transpose (Start Local Transpose),0.575137,0.576872,0.59208,0.614096,0.575135,0.60178,0.643877,0.626997,
Transpose (Start Receive),0.595925,0.783052,0.599034,0.625173,0.597799,0.608599,0.652362,0.633461,
Transpose (First Receive),14.8064,9.61189,8.41352,6.15808,3.45428,7.80742,9.39048,5.69889,
Transpose (Finished Receive),29.3428,29.6092,29.9371,29.906,21.9226,21.8825,22.1029,22.1091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4221,32.7855,32.9343,33.0972,24.5529,24.4521,26.821,25.7034,
1D FFT X-Direction,32.6435,33.0001,33.1501,33.301,24.7543,24.6648,27.0445,25.9085,
Run complete,32.6459,33.0025,33.1519,33.3028,29.3393,29.3111,29.9345,29.9064,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.021005,0.012029,0.009929,0.010806,0.011307,0.010546,0.014648,0.010731,
2D FFT Y-Z-Direction,0.490073,0.471446,0.463425,0.476904,0.464244,0.492352,0.474087,0.478543,
Transpose (First Send),2.26689,2.14879,2.20384,2.04041,2.14463,2.16292,2.12666,2.10201,
Transpose (Packing),10.961,11.7003,10.1675,9.98694,17.6551,17.6918,9.18697,9.94093,
Transpose (Start Local Transpose),0.597403,0.583701,0.550077,0.597598,0.570317,0.604317,0.594601,0.58856,
Transpose (Start Receive),0.604786,0.591286,0.557212,0.616843,0.57726,0.611235,0.603262,0.597523,
Transpose (First Receive),14.3372,9.08483,7.61533,6.37162,3.37441,7.22544,10.9027,6.534,
Transpose (Finished Receive),31.4437,31.4471,30.9429,31.2761,22.1008,22.1416,22.0047,21.9781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8077,33.9231,34.4472,34.725,27.1645,27.174,24.4931,24.6502,
1D FFT X-Direction,34.021,34.1227,34.6651,34.9273,27.3718,27.3789,24.7183,24.8586,
Run complete,34.0235,34.1245,34.6667,34.9289,31.4435,31.4462,30.9291,30.9001,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018833,0.012043,0.009404,0.010462,0.009931,0.010945,0.012298,0.011727,
2D FFT Y-Z-Direction,0.457876,0.474881,0.45352,0.456084,0.467986,0.466955,0.465856,0.467299,
Transpose (First Send),2.23666,2.14352,2.22005,2.1118,2.22314,2.32058,2.32579,2.31434,
Transpose (Packing),9.64651,9.68888,12.6918,12.8507,10.1334,10.093,16.8901,15.7139,
Transpose (Start Local Transpose),0.595395,0.57323,0.576626,0.613345,0.684228,0.659574,0.718065,0.711807,
Transpose (Start Receive),0.602602,0.580483,0.583744,0.623785,0.691634,0.666747,0.726875,0.7219,
Transpose (First Receive),15.3185,9.51062,7.44261,5.96165,3.40414,7.04813,9.80798,6.41324,
Transpose (Finished Receive),29.4935,29.7083,30.0308,29.998,21.8055,21.8863,22.014,22.0347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0971,32.9677,32.9578,32.9845,24.1108,24.7287,26.9077,26.3321,
1D FFT X-Direction,33.3071,33.1733,33.1763,33.188,24.3168,24.936,27.1292,26.5372,
Run complete,33.3092,33.1754,33.1787,33.1897,29.493,29.2979,30.0362,29.9959,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.02046,0.010109,0.01115,0.0107,0.011789,0.011944,0.039174,0.011113,
2D FFT Y-Z-Direction,0.457724,0.4701,0.450224,0.46558,0.449391,0.478381,0.485935,0.469873,
Transpose (First Send),2.08922,2.25187,2.07262,2.13783,2.03812,2.13806,2.17655,2.17308,
Transpose (Packing),9.69155,9.70942,12.5218,12.6995,9.87113,10.0035,16.9498,16.0322,
Transpose (Start Local Transpose),0.553016,0.663565,0.53799,0.691184,0.551138,0.607745,0.629021,0.610216,
Transpose (Start Receive),0.560563,0.670311,0.544808,0.702253,0.557597,0.614009,0.638663,0.617373,
Transpose (First Receive),15.3222,9.24243,7.73265,5.1766,3.55475,6.89362,9.41925,6.08003,
Transpose (Finished Receive),29.5104,29.7957,30.1667,30.1427,21.7965,21.8133,21.9589,21.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7047,33.0001,33.0101,33.0254,23.9372,24.6337,26.7554,26.3588,
1D FFT X-Direction,32.9171,33.2005,33.2236,33.2288,24.1443,24.8383,26.9788,26.5636,
Run complete,32.9194,33.2027,33.2255,33.2304,29.5104,29.477,30.1641,30.1411,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018312,0.010032,0.009945,0.010811,0.011174,0.011531,0.013055,0.010378,
2D FFT Y-Z-Direction,0.481745,0.469886,0.456829,0.472532,0.470076,0.476753,0.453297,0.471249,
Transpose (First Send),2.26387,2.15457,2.1517,2.11294,2.1845,2.20134,2.19621,2.19527,
Transpose (Packing),10.8441,11.5704,10.0724,9.94237,17.6731,17.7737,9.21202,9.9433,
Transpose (Start Local Transpose),0.589727,0.572722,0.556786,0.611396,0.597857,0.599158,0.630687,0.62274,
Transpose (Start Receive),0.596704,0.579199,0.564195,0.622203,0.604278,0.606254,0.639349,0.629519,
Transpose (First Receive),14.2614,9.39931,7.67936,5.89061,3.42034,7.01658,10.5406,6.95668,
Transpose (Finished Receive),31.4588,31.4634,30.8993,31.2895,22.0021,22.0862,21.9638,21.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.971,34.472,34.4531,34.7221,27.2928,27.284,24.0487,24.3475,
1D FFT X-Direction,34.1821,34.672,34.6723,34.9277,27.4953,27.4984,24.2763,24.548,
Run complete,34.1842,34.6737,34.6741,34.9293,31.4582,31.4618,30.8995,30.9225,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.01837,0.010686,0.010174,0.010139,0.010674,0.010544,0.013696,0.010517,
2D FFT Y-Z-Direction,0.483174,0.469143,0.474987,0.436916,0.479643,0.483221,0.454794,0.463508,
Transpose (First Send),2.29356,2.07862,2.26166,2.01819,2.09458,2.20033,2.16686,2.10504,
Transpose (Packing),10.2012,9.44376,16.7517,15.6032,9.92913,10.0019,13.3174,13.3166,
Transpose (Start Local Transpose),0.577649,0.582434,0.594518,0.545714,0.586084,0.589581,0.589709,0.586453,
Transpose (Start Receive),0.585014,0.588695,0.601337,0.583589,0.592609,0.595877,0.604175,0.592338,
Transpose (First Receive),7.20086,9.60376,7.19726,6.29958,3.31812,6.30664,9.6466,7.25924,
Transpose (Finished Receive),22.0526,22.1231,22.3705,22.3876,29.04,29.3652,29.6974,29.6734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.769,24.5952,26.3686,26.6394,32.6221,32.4026,32.5548,32.5482,
1D FFT X-Direction,24.9773,24.8003,26.5902,26.8456,32.8208,32.6145,32.7774,32.7507,
Run complete,29.0443,29.1247,29.6991,29.6778,32.8229,32.6173,32.7796,32.7528,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018912,0.012608,0.009985,0.01038,0.010717,0.010536,0.01285,0.010786,
2D FFT Y-Z-Direction,0.477265,0.450915,0.459395,0.461179,0.485376,0.470022,0.465993,0.474306,
Transpose (First Send),2.23978,2.07529,2.20915,2.08242,2.15185,2.20424,2.18665,2.18429,
Transpose (Packing),9.95525,9.81917,12.8838,12.8286,9.98597,10.0634,16.9807,15.579,
Transpose (Start Local Transpose),0.596464,0.538611,0.568709,0.596683,0.57411,0.589878,0.596629,0.603808,
Transpose (Start Receive),0.604006,0.546127,0.583753,0.607087,0.596189,0.596097,0.605054,0.610474,
Transpose (First Receive),15.1277,10.1318,7.48422,5.84724,3.37935,7.95695,8.51114,6.18894,
Transpose (Finished Receive),29.2835,29.7346,30.0347,30.0082,22.0592,22.1024,22.2166,22.2222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8992,32.831,33.1723,33.2851,25.0131,24.8756,27.0893,26.1299,
1D FFT X-Direction,33.1076,33.0364,33.3896,33.4895,25.2151,25.0888,27.31,26.3322,
Run complete,33.1101,33.0386,33.3917,33.4913,29.323,29.3481,30.0333,30.0081,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.019551,0.010553,0.010906,0.010046,0.010988,0.011184,0.012362,0.009626,
2D FFT Y-Z-Direction,0.473622,0.462872,0.456841,0.468114,0.470169,0.490158,0.476656,0.460553,
Transpose (First Send),2.25072,2.12625,2.18455,2.18376,2.16323,2.18334,2.1759,2.17422,
Transpose (Packing),10.8851,11.6079,10.1272,10.1248,17.6468,17.6489,9.35426,10.0193,
Transpose (Start Local Transpose),0.631313,0.577389,0.546028,0.646284,0.560019,0.595862,0.614986,0.579223,
Transpose (Start Receive),0.63983,0.588789,0.553374,0.658494,0.56713,0.602666,0.623955,0.586042,
Transpose (First Receive),15.064,9.00949,7.42884,6.0199,3.59373,7.40006,11.0973,6.17227,
Transpose (Finished Receive),31.8143,31.8001,31.2885,31.6811,22.4151,22.4522,22.3374,22.3427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2653,34.948,34.9387,35.1457,27.2659,27.3057,24.6235,24.9879,
1D FFT X-Direction,34.4801,35.1477,35.1587,35.3526,27.4724,27.5175,24.8519,25.1895,
Run complete,34.4827,35.1496,35.1605,35.3542,31.813,31.7999,31.2883,31.4283,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018068,0.010269,0.009879,0.010369,0.010752,0.009777,0.012896,0.010943,
2D FFT Y-Z-Direction,0.477213,0.46889,0.464072,0.470477,0.475723,0.467343,0.4556,0.476124,
Transpose (First Send),2.23566,2.12813,2.19555,2.16269,2.12987,2.22776,2.17302,2.17151,
Transpose (Packing),9.87593,9.6768,12.6529,12.8105,10.0798,10.1103,16.5963,15.4761,
Transpose (Start Local Transpose),0.595361,0.586692,0.580903,0.618193,0.590699,0.563988,0.583088,0.608324,
Transpose (Start Receive),0.603593,0.594366,0.587924,0.628613,0.597275,0.570028,0.591072,0.614924,
Transpose (First Receive),15.7702,9.78261,7.62456,5.81793,3.46231,6.76689,8.7297,6.15592,
Transpose (Finished Receive),29.3172,29.6683,29.9783,29.9488,22.0209,21.9065,22.1265,22.1337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1472,33.1237,32.696,32.6628,23.8629,24.4667,26.7758,25.8736,
1D FFT X-Direction,33.3555,33.329,32.9092,32.8733,24.0692,24.6729,27.001,26.0769,
Run complete,33.3573,33.3313,32.9112,32.8752,29.3172,29.2729,29.9771,29.948,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.01858,0.012273,0.008975,0.011194,0.010318,0.011551,0.011935,0.012549,
2D FFT Y-Z-Direction,0.476655,0.462388,0.476313,0.460249,0.473893,0.477917,0.469306,0.478905,
Transpose (First Send),2.29336,2.19053,2.27047,2.11131,2.16631,2.21666,2.12696,2.17689,
Transpose (Packing),9.66725,9.58907,12.7206,12.7526,10.0571,10.0857,16.9231,15.4194,
Transpose (Start Local Transpose),0.615846,0.554845,0.591899,0.639383,0.604721,0.606719,0.596552,0.602955,
Transpose (Start Receive),0.623214,0.561629,0.599928,0.650434,0.611342,0.613785,0.604917,0.610247,
Transpose (First Receive),15.5107,10.7252,7.70187,6.04235,3.40773,6.5763,8.4959,6.40856,
Transpose (Finished Receive),29.2854,29.7126,30.0007,29.966,21.7752,21.7814,21.9489,21.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0567,33.0481,32.6554,33.1254,23.442,23.8709,26.9418,26.095,
1D FFT X-Direction,33.2662,33.2513,32.8737,33.3299,23.6473,24.0762,27.1642,26.3927,
Run complete,33.2682,33.254,32.8758,33.3316,29.2859,29.2522,29.9995,29.965,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018552,0.010171,0.01085,0.010763,0.011698,0.010626,0.013228,0.010536,
2D FFT Y-Z-Direction,0.467164,0.46569,0.466705,0.453909,0.487206,0.477144,0.460991,0.457401,
Transpose (First Send),2.20324,2.16779,2.2008,2.08792,2.16582,2.18398,2.10164,2.13847,
Transpose (Packing),10.857,11.4563,10.1024,10.0644,17.7637,17.8181,9.18398,10.6309,
Transpose (Start Local Transpose),0.599365,0.574451,0.549963,0.607914,0.583089,0.584217,0.618602,0.608904,
Transpose (Start Receive),0.606807,0.581872,0.573028,0.618268,0.58918,0.590731,0.626764,0.615543,
Transpose (First Receive),14.4079,9.83297,7.57625,5.90818,3.40053,5.88479,9.16799,6.74881,
Transpose (Finished Receive),31.502,31.507,30.874,31.3133,22.0152,22.061,21.923,21.9401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0614,34.35,34.5305,34.8055,27.4105,27.4149,24.0377,24.3302,
1D FFT X-Direction,34.2741,34.5508,34.748,35.0092,27.6157,27.6472,24.2663,24.5346,
Run complete,34.2764,34.5522,34.75,35.011,32.6613,31.5054,30.8464,31.0148,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018137,0.009726,0.010014,0.010306,0.066132,0.026109,0.012187,0.010148,
2D FFT Y-Z-Direction,0.473955,0.46944,0.477153,0.470232,0.521444,0.46945,0.482758,0.460987,
Transpose (First Send),2.2023,2.1736,2.29559,2.1521,2.20912,2.17549,2.15823,2.15795,
Transpose (Packing),10.0143,9.91873,12.8995,12.9306,10.0666,10.0485,16.8394,15.3843,
Transpose (Start Local Transpose),0.566039,0.56386,0.584779,0.650961,0.68606,0.594051,0.627612,0.613631,
Transpose (Start Receive),0.573498,0.570312,0.59115,0.661152,0.702966,0.608211,0.636309,0.620878,
Transpose (First Receive),15.793,10.2646,7.63427,5.9272,3.44717,7.59593,9.22629,5.57932,
Transpose (Finished Receive),29.4108,29.6528,30.0365,30.0097,21.873,21.8803,22.0645,22.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5697,32.9088,32.8847,33.0867,23.2517,23.8063,26.7101,26.0154,
1D FFT X-Direction,32.7856,33.1089,33.1032,33.291,23.4682,24.0108,26.9363,26.2237,
Run complete,32.7879,33.1107,33.1049,33.2926,29.4109,29.3994,30.0367,30.0109,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.019005,0.010475,0.010411,0.011038,0.011533,0.010984,0.012792,0.01085,
2D FFT Y-Z-Direction,0.458882,0.467263,0.444777,0.454404,0.447633,0.480099,0.479602,0.454882,
Transpose (First Send),2.17325,2.19259,2.13599,2.09463,2.10886,2.12778,2.03424,2.00352,
Transpose (Packing),10.0637,9.44304,13.101,13.2144,9.96861,9.9974,16.3274,14.7255,
Transpose (Start Local Transpose),0.599318,0.598406,0.557226,0.59161,0.532489,0.577596,0.602349,0.56058,
Transpose (Start Receive),0.611495,0.612543,0.564705,0.602458,0.543108,0.584666,0.612022,0.567683,
Transpose (First Receive),3.28542,9.9512,7.97312,5.04757,7.10819,8.44074,9.89852,6.61558,
Transpose (Finished Receive),28.6264,28.8017,29.1359,29.1203,22.0982,22.0114,22.2389,22.2654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0458,32.0794,31.7043,31.9097,23.7083,24.5218,26.881,25.717,
1D FFT X-Direction,32.2591,32.28,31.9226,32.1152,23.9143,24.7312,27.1025,25.9209,
Run complete,32.261,32.2816,31.9242,32.1171,28.6258,28.5949,29.1338,29.1196,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018859,0.010132,0.010305,0.010486,0.0113,0.010915,0.013338,0.009848,
2D FFT Y-Z-Direction,0.478859,0.476346,0.47404,0.468901,0.469689,0.46192,0.478936,0.457111,
Transpose (First Send),2.13811,2.13444,2.30005,2.10855,2.13996,2.15817,2.07825,2.05511,
Transpose (Packing),13.4572,13.4602,10.2466,10.1178,15.6728,14.7672,9.4258,9.89006,
Transpose (Start Local Transpose),0.609961,0.598074,0.59122,0.593538,0.568346,0.568799,0.6173,0.563664,
Transpose (Start Receive),0.616622,0.604427,0.5987,0.603484,0.575134,0.575173,0.625585,0.57077,
Transpose (First Receive),3.35771,9.20933,7.14641,5.64635,6.45708,8.28352,11.4619,6.60698,
Transpose (Finished Receive),29.2303,29.2032,28.494,29.1041,23.0031,23.0128,22.7243,22.8252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5015,31.8455,32.1223,32.3172,26.5162,25.5069,25.4816,25.638,
1D FFT X-Direction,31.7145,32.0453,32.3384,32.5256,26.7248,25.7199,25.7098,25.8404,
Run complete,31.7171,32.047,32.3405,32.5271,29.2293,29.2025,28.4939,28.6132,

init,347.797,345.595,346.878,340.036,352.507,352.563,346.688,346.88,
2D FFT (Sync),0.018731,0.010665,0.009903,0.011894,0.011261,0.01028,0.012938,0.010993,
2D FFT Y-Z-Direction,0.472338,0.47067,0.458657,0.480444,0.467798,0.450776,0.464305,0.476376,
Transpose (First Send),2.11955,2.06377,2.12429,2.11172,2.03689,2.08651,2.16633,2.16616,
Transpose (Packing),10.1824,9.64908,17.1329,16.9265,9.99903,10.0972,12.5721,12.8889,
Transpose (Start Local Transpose),0.618213,0.593329,0.550994,0.635064,0.594212,0.572816,0.635095,0.618513,
Transpose (Start Receive),0.62529,0.600396,0.557315,0.645002,0.600558,0.579194,0.643689,0.624857,
Transpose (First Receive),7.23658,9.03281,7.41767,5.81591,3.38942,7.76361,10.6406,7.1686,
Transpose (Finished Receive),22.1361,22.2269,22.4319,22.44,30.1019,30.1403,30.5203,30.5152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5124,24.028,26.6924,26.669,33.496,33.3977,33.5701,33.4517,
1D FFT X-Direction,23.7237,24.2276,26.9085,26.8764,33.6961,33.609,33.7944,33.6564,
Run complete,30.1061,30.1231,30.5239,30.5192,33.698,33.6112,33.7967,33.6585,
