,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.52573,6.52012,6.4839,6.38222,6.51757,6.5121,6.55709,6.57496,
Run complete,6.52596,6.52033,6.4841,6.3824,6.51774,6.51226,6.5573,6.5752,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488691,0.482437,0.5005,0.471357,0.477659,0.496752,0.483885,0.512931,
Transpose (First Send),0.490647,0.483767,0.501983,0.472434,0.478812,0.497837,0.485303,0.514082,
Transpose (Packing),0.489198,0.482868,0.500927,0.471673,0.478001,0.497024,0.484404,0.51338,
Transpose (Start Local Transpose),0.500251,0.491095,0.510954,0.479502,0.486298,0.504262,0.492601,0.52143,
Transpose (Start Receive),0.507169,0.495073,0.517327,0.484022,0.490649,0.508067,0.497634,0.525506,
Transpose (First Receive),3.82552,3.79171,3.51771,3.42218,5.00567,5.13269,4.99193,4.66547,
Transpose (Finished Receive),6.38401,6.42765,6.4189,6.35621,6.49103,6.47523,6.57103,6.57206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40071,6.44382,6.43586,6.37203,6.50693,6.49285,6.58863,6.5892,
1D FFT X-Direction,6.46125,6.50191,6.49454,6.43161,6.58117,6.57997,6.64919,6.64857,
Run complete,6.4615,6.50208,6.49475,6.43179,6.58132,6.58013,6.64941,6.64879,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498676,0.475577,0.486508,0.475034,0.475891,0.503248,0.511521,0.518449,
Transpose (First Send),0.500355,0.476856,0.487859,0.475945,0.476906,0.504207,0.513121,0.519538,
Transpose (Packing),0.499151,0.475926,0.48693,0.47537,0.476212,0.503543,0.512094,0.518784,
Transpose (Start Local Transpose),0.510831,0.484364,0.495839,0.482763,0.484205,0.509682,0.520572,0.526422,
Transpose (Start Receive),0.517668,0.488397,0.501482,0.487016,0.488513,0.513543,0.525776,0.530729,
Transpose (First Receive),4.21545,3.85317,3.74845,3.90609,4.95728,4.9318,5.05365,4.95003,
Transpose (Finished Receive),6.5672,6.56676,6.5656,6.53549,6.46971,6.415,6.56119,6.54279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58382,6.58319,6.58295,6.55477,6.48578,6.4323,6.57888,6.56025,
1D FFT X-Direction,6.66197,6.64062,6.64231,6.61197,6.57559,6.53085,6.63724,6.62037,
Run complete,6.66225,6.6408,6.64254,6.61216,6.5758,6.53103,6.63747,6.6206,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495801,0.485564,0.485226,0.492453,0.487143,0.516642,0.481168,0.513016,
Transpose (First Send),0.497807,0.487057,0.486636,0.49346,0.488178,0.517661,0.482484,0.514017,
Transpose (Packing),0.496284,0.485903,0.485655,0.492762,0.487455,0.517001,0.481601,0.513336,
Transpose (Start Local Transpose),0.508327,0.496693,0.498107,0.500972,0.49474,0.523537,0.489317,0.521478,
Transpose (Start Receive),0.51534,0.500823,0.504211,0.505971,0.498652,0.527404,0.494248,0.525315,
Transpose (First Receive),4.27557,4.32714,4.2554,4.20165,4.41872,4.40644,4.26883,4.40048,
Transpose (Finished Receive),6.64148,6.60066,6.51162,6.47811,6.4747,6.48755,6.57014,6.59115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65869,6.6163,6.52889,6.4948,6.49159,6.50514,6.58745,6.60883,
1D FFT X-Direction,6.72156,6.70043,6.6575,6.60399,6.59442,6.56478,6.65014,6.66667,
Run complete,6.7218,6.70061,6.65775,6.60418,6.59461,6.56495,6.6504,6.66687,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489123,0.4705,0.478628,0.478531,0.487811,0.499335,0.475615,0.528477,
Transpose (First Send),0.491051,0.471723,0.480076,0.479464,0.488862,0.500482,0.477174,0.529422,
Transpose (Packing),0.489601,0.470888,0.479018,0.478806,0.488152,0.499911,0.476067,0.528738,
Transpose (Start Local Transpose),0.500861,0.479272,0.488091,0.48655,0.496194,0.50683,0.484082,0.53647,
Transpose (Start Receive),0.508264,0.484279,0.49446,0.491258,0.500873,0.511381,0.490223,0.540441,
Transpose (First Receive),4.45463,4.16037,4.17762,4.26616,4.18195,4.2775,4.33554,4.58097,
Transpose (Finished Receive),6.48647,6.41405,6.50582,6.49325,6.51779,6.58944,6.51327,6.60344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50359,6.43082,6.52277,6.5102,6.53494,6.60636,6.53072,6.62077,
1D FFT X-Direction,6.56649,6.48939,6.58083,6.56688,6.64089,6.66516,6.61954,6.67825,
Run complete,6.56674,6.48958,6.58103,6.56705,6.64106,6.66532,6.61976,6.67843,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484507,0.482406,0.482799,0.490085,0.479102,0.509467,0.482918,0.504519,
Transpose (First Send),0.486424,0.483766,0.484212,0.491045,0.480266,0.510518,0.484293,0.505511,
Transpose (Packing),0.485127,0.482749,0.483173,0.490355,0.479419,0.509832,0.483364,0.504872,
Transpose (Start Local Transpose),0.496088,0.490363,0.492188,0.498396,0.486983,0.517666,0.491814,0.511934,
Transpose (Start Receive),0.503309,0.49455,0.497726,0.502638,0.490996,0.521857,0.496838,0.515895,
Transpose (First Receive),4.88719,5.07736,4.51569,4.88509,3.63251,4.09378,3.69528,3.99463,
Transpose (Finished Receive),6.45235,6.41735,6.33328,6.29894,6.35802,6.44143,6.42717,6.44343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46886,6.43374,6.35042,6.31567,6.37403,6.45851,6.44496,6.45992,
1D FFT X-Direction,6.52925,6.5103,6.46919,6.41907,6.43326,6.51898,6.50564,6.51676,
Run complete,6.52951,6.51052,6.46943,6.41924,6.43343,6.51913,6.50584,6.51692,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491863,0.48037,0.489046,0.497945,0.478214,0.507395,0.50033,0.501061,
Transpose (First Send),0.493807,0.481467,0.490527,0.499175,0.47926,0.508416,0.501597,0.502255,
Transpose (Packing),0.49232,0.480708,0.489497,0.498334,0.47852,0.507751,0.500663,0.501453,
Transpose (Start Local Transpose),0.503442,0.489464,0.498568,0.506375,0.486265,0.514942,0.508325,0.509295,
Transpose (Start Receive),0.510789,0.493471,0.504242,0.510878,0.490051,0.518551,0.513456,0.513109,
Transpose (First Receive),4.49667,4.79496,4.60162,4.41857,4.68102,4.5723,4.94165,4.94148,
Transpose (Finished Receive),6.69012,6.68846,6.51416,6.51763,6.36713,6.4793,6.6174,6.6082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70665,6.70439,6.53089,6.53302,6.38384,6.49691,6.63435,6.62561,
1D FFT X-Direction,6.77381,6.76162,6.65886,6.64844,6.53403,6.609,6.69686,6.68524,
Run complete,6.77407,6.76182,6.65909,6.64864,6.53423,6.60916,6.69707,6.6854,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504386,0.47957,0.479711,0.489762,0.485519,0.509389,0.477927,0.505255,
Transpose (First Send),0.506066,0.480853,0.481204,0.490986,0.486888,0.510383,0.479291,0.506231,
Transpose (Packing),0.504883,0.479946,0.480148,0.490095,0.485847,0.509715,0.478285,0.505559,
Transpose (Start Local Transpose),0.515845,0.487427,0.489814,0.498554,0.494037,0.516433,0.486103,0.5128,
Transpose (Start Receive),0.522108,0.492005,0.495573,0.502909,0.49798,0.52023,0.491511,0.516677,
Transpose (First Receive),3.54568,3.47924,3.63151,3.55844,5.09467,5.05306,5.00627,5.02995,
Transpose (Finished Receive),6.43633,6.31784,6.41384,6.31825,6.40671,6.40783,6.31792,6.30545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4529,6.33482,6.43158,6.33434,6.42307,6.42508,6.33452,6.32191,
1D FFT X-Direction,6.5146,6.4416,6.48854,6.39111,6.48078,6.48234,6.44187,6.41966,
Run complete,6.51484,6.44178,6.48874,6.3913,6.48099,6.48249,6.44212,6.41987,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.501556,0.486855,0.469644,0.478668,0.488739,0.511499,0.479107,0.491663,
Transpose (First Send),0.503675,0.487918,0.471017,0.479579,0.489961,0.512413,0.480355,0.49256,
Transpose (Packing),0.502075,0.48718,0.470042,0.478967,0.489141,0.511754,0.479467,0.491921,
Transpose (Start Local Transpose),0.513116,0.49521,0.478105,0.486223,0.49798,0.518413,0.487071,0.499761,
Transpose (Start Receive),0.520258,0.499629,0.48358,0.49093,0.502234,0.522934,0.49199,0.504167,
Transpose (First Receive),3.55109,3.47165,3.27561,3.49175,5.03582,4.9002,4.65775,4.81503,
Transpose (Finished Receive),6.37611,6.23937,6.31614,6.3221,6.2493,6.39401,6.2676,6.31105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39572,6.25716,6.33271,6.33791,6.2659,6.41198,6.28536,6.32748,
1D FFT X-Direction,6.45863,6.3163,6.43272,6.39623,6.36558,6.47184,6.40949,6.44607,
Run complete,6.45888,6.31649,6.43293,6.39641,6.36574,6.47199,6.40972,6.44627,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484122,0.490579,0.481235,0.478583,0.479044,0.513539,0.474875,0.493675,
Transpose (First Send),0.486074,0.4917,0.482725,0.479525,0.480006,0.514518,0.476465,0.494691,
Transpose (Packing),0.484698,0.490948,0.481652,0.47886,0.479352,0.513852,0.475337,0.494004,
Transpose (Start Local Transpose),0.496364,0.499738,0.490744,0.48655,0.487055,0.52063,0.483838,0.501694,
Transpose (Start Receive),0.503338,0.503952,0.496549,0.491658,0.491249,0.524942,0.489716,0.505847,
Transpose (First Receive),4.37045,4.42939,4.04684,4.3186,4.67795,4.77538,4.41358,4.55102,
Transpose (Finished Receive),6.61368,6.65251,6.53872,6.53691,6.4313,6.45384,6.38832,6.36315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63013,6.66885,6.56691,6.56348,6.44762,6.47133,6.40558,6.37957,
1D FFT X-Direction,6.7082,6.72968,6.64557,6.68443,6.51047,6.52857,6.46808,6.43916,
Run complete,6.70843,6.72989,6.64579,6.68461,6.51067,6.52876,6.46831,6.43936,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.4921,0.485354,0.480056,0.475707,0.489769,0.509446,0.492608,0.494213,
Transpose (First Send),0.494008,0.486785,0.481966,0.476626,0.490833,0.510348,0.493925,0.495171,
Transpose (Packing),0.49259,0.485849,0.480773,0.475961,0.490099,0.509739,0.492959,0.494515,
Transpose (Start Local Transpose),0.504332,0.494874,0.488849,0.482804,0.49829,0.516848,0.500677,0.503313,
Transpose (Start Receive),0.51146,0.499402,0.49467,0.487481,0.50277,0.5206,0.505688,0.507105,
Transpose (First Receive),3.5723,3.94526,3.42968,3.57448,5.18331,5.16372,5.06941,5.11354,
Transpose (Finished Receive),6.41761,6.37703,6.33315,6.32554,6.52706,6.51176,6.5304,6.51627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43448,6.39297,6.34997,6.34169,6.54307,6.52916,6.54809,6.53267,
1D FFT X-Direction,6.497,6.47747,6.43185,6.41176,6.60202,6.58744,6.60634,6.59011,
Run complete,6.49728,6.47768,6.43206,6.41193,6.60227,6.5876,6.60656,6.5903,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.478682,0.478647,0.481219,0.48591,0.486545,0.517878,0.485004,0.510015,
Transpose (First Send),0.480596,0.479926,0.482753,0.486949,0.487719,0.518839,0.486361,0.511114,
Transpose (Packing),0.479164,0.479047,0.481645,0.486225,0.486921,0.518143,0.485381,0.510377,
Transpose (Start Local Transpose),0.489467,0.486379,0.491148,0.494985,0.495177,0.52512,0.493966,0.518275,
Transpose (Start Receive),0.49614,0.490442,0.497553,0.499255,0.499602,0.529034,0.498986,0.522337,
Transpose (First Receive),3.24716,3.26132,3.55717,3.46941,5.22722,5.29483,5.17741,5.1304,
Transpose (Finished Receive),6.29879,6.36075,6.47542,6.43199,6.31585,6.35366,6.29464,6.2477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31572,6.37767,6.49275,6.44805,6.33379,6.37121,6.31256,6.26483,
1D FFT X-Direction,6.46501,6.48938,6.55211,6.53084,6.39383,6.4293,6.40696,6.32376,
Run complete,6.46526,6.48954,6.55234,6.53103,6.39404,6.42947,6.4072,6.32396,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488982,0.486902,0.491943,0.474081,0.470976,0.507109,0.489944,0.498441,
Transpose (First Send),0.490958,0.488002,0.493422,0.475166,0.472036,0.508338,0.491262,0.499339,
Transpose (Packing),0.489434,0.487208,0.492319,0.474463,0.471285,0.507414,0.490343,0.498688,
Transpose (Start Local Transpose),0.501525,0.496141,0.501069,0.48191,0.479219,0.51541,0.498525,0.506133,
Transpose (Start Receive),0.50798,0.500978,0.506938,0.487199,0.483246,0.519932,0.504388,0.510374,
Transpose (First Receive),3.86897,3.66574,3.52541,3.43616,4.99874,5.12203,4.8416,4.76698,
Transpose (Finished Receive),6.37609,6.41249,6.29755,6.18628,6.47487,6.51344,6.50205,6.49715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39504,6.4281,6.31434,6.20282,6.49097,6.53134,6.51892,6.51364,
1D FFT X-Direction,6.46838,6.48522,6.42446,6.35187,6.56963,6.589,6.57768,6.57268,
Run complete,6.4686,6.4854,6.42467,6.35208,6.56979,6.58917,6.57791,6.57286,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498557,0.476584,0.481316,0.47827,0.478232,0.513992,0.479193,0.501496,
Transpose (First Send),0.500534,0.477906,0.482755,0.479516,0.479433,0.514935,0.480395,0.502441,
Transpose (Packing),0.499061,0.476953,0.481716,0.478798,0.478575,0.514266,0.479558,0.501761,
Transpose (Start Local Transpose),0.510734,0.485173,0.490466,0.486672,0.486663,0.522235,0.487282,0.508857,
Transpose (Start Receive),0.517456,0.489453,0.496595,0.491394,0.492066,0.526215,0.492318,0.512968,
Transpose (First Receive),3.42241,3.08861,3.83276,3.83963,5.15476,4.87089,4.68903,4.60874,
Transpose (Finished Receive),6.34138,6.33262,6.48194,6.39658,6.33077,6.37444,6.37178,6.40332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35826,6.34975,6.49964,6.41289,6.34691,6.39165,6.38946,6.42003,
1D FFT X-Direction,6.51899,6.4549,6.56099,6.53641,6.42259,6.44798,6.46014,6.47704,
Run complete,6.51924,6.45511,6.56124,6.53661,6.42273,6.44813,6.46037,6.47721,

init,304.022,301.375,304.504,295.904,296.059,298.291,295.052,288.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48778,0.484948,0.487251,0.466811,0.47493,0.51072,0.486182,0.487832,
Transpose (First Send),0.489624,0.486178,0.488689,0.467722,0.475927,0.511621,0.487489,0.488935,
Transpose (Packing),0.488273,0.485406,0.487653,0.467163,0.475246,0.510968,0.486536,0.488183,
Transpose (Start Local Transpose),0.500556,0.494053,0.496368,0.474008,0.482805,0.517913,0.495113,0.495597,
Transpose (Start Receive),0.511287,0.498168,0.502076,0.478663,0.486948,0.521741,0.500319,0.499641,
Transpose (First Receive),3.52011,3.54484,3.33495,3.72483,4.87442,4.94098,5.14054,4.75911,
Transpose (Finished Receive),6.34878,6.38888,6.48573,6.45035,6.36007,6.4277,6.45926,6.4597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36647,6.40561,6.50275,6.46751,6.37657,6.44495,6.47593,6.47592,
1D FFT X-Direction,6.48064,6.50161,6.56063,6.53943,6.43502,6.50576,6.53604,6.53233,
Run complete,6.48085,6.5018,6.56085,6.53962,6.43516,6.50594,6.53626,6.53253,
