,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.275417,0.251625,0.269048,0.284874,0.636062,0.614243,0.422235,0.422678,0.761097,0.654972,0.685099,0.69301,0.679456,0.687315,0.659545,0.642718,
Transpose (Finished Receive),0.927091,0.81322,0.749324,0.89956,0.774662,0.795761,0.791803,0.788008,0.878963,0.808209,0.850216,0.86693,0.806018,0.816604,0.851409,0.821787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.936982,0.824212,0.759722,0.909932,0.784917,0.806069,0.802552,0.798273,0.889716,0.818525,0.860777,0.876779,0.81584,0.826348,0.862168,0.831696,
1D FFT X-Direction,0.954199,0.839982,0.776496,0.925394,0.803333,0.82377,0.821465,0.8167,0.908472,0.857799,0.878859,0.896463,0.831551,0.847239,0.881398,0.866346,
Run complete,0.954459,0.840138,0.776642,0.92559,0.803534,0.823954,0.821666,0.816894,0.908649,0.858001,0.879051,0.896674,0.831786,0.847473,0.881615,0.866543,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033647,0.026057,0.026559,0.025812,0.026994,0.026741,0.028112,0.026148,0.02336,0.023644,0.023457,0.023326,0.023274,0.023266,0.024847,0.026099,
Transpose (First Send),0.035435,0.027025,0.027497,0.026812,0.028062,0.027766,0.029407,0.027019,0.02449,0.024685,0.024511,0.024406,0.024273,0.024432,0.026154,0.027083,
Transpose (Packing),0.03415,0.026298,0.026851,0.026133,0.027292,0.027042,0.028465,0.026376,0.023658,0.02389,0.023808,0.023623,0.023617,0.023701,0.025119,0.026402,
Transpose (Start Local Transpose),0.05999,0.040396,0.041353,0.039788,0.04191,0.042177,0.043981,0.040229,0.038309,0.038748,0.037928,0.037594,0.037141,0.038675,0.039937,0.040579,
Transpose (Start Receive),0.066928,0.043978,0.045278,0.043679,0.045822,0.046153,0.048702,0.043753,0.042228,0.042748,0.041628,0.04149,0.040916,0.042644,0.044946,0.044706,
Transpose (First Receive),2.03847,2.53974,2.59578,2.58112,2.05978,2.28926,2.16411,1.95863,2.19158,2.23972,2.26441,2.19742,2.36914,2.30464,2.37972,2.33468,
Transpose (Finished Receive),2.74594,2.75254,2.78026,2.76333,2.5281,2.57701,2.56169,2.45299,2.63385,2.63428,2.60793,2.61451,2.71138,2.64035,2.71767,2.6538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75703,2.76328,2.79134,2.77547,2.5384,2.58744,2.57269,2.46345,2.64371,2.64412,2.61897,2.6248,2.72148,2.65109,2.72819,2.66456,
1D FFT X-Direction,2.77865,2.78472,2.81284,2.79972,2.57403,2.60899,2.59667,2.55587,2.66319,2.66212,2.63835,2.64354,2.73982,2.67122,2.74869,2.68488,
Run complete,2.77892,2.78493,2.81308,2.79992,2.57429,2.60919,2.59694,2.55608,2.66341,2.66238,2.63859,2.64377,2.74004,2.67141,2.74893,2.68515,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033691,0.028272,0.027933,0.028078,0.026958,0.027461,0.028371,0.026723,0.024186,0.024379,0.02466,0.024187,0.024708,0.024524,0.025949,0.027584,
Transpose (First Send),0.035582,0.029654,0.029171,0.029417,0.028305,0.028701,0.029774,0.027809,0.02555,0.025657,0.025694,0.025502,0.025932,0.025835,0.027427,0.028894,
Transpose (Packing),0.034181,0.028657,0.028323,0.028432,0.027302,0.027757,0.028762,0.02705,0.024544,0.024657,0.025,0.024488,0.025011,0.024934,0.026308,0.027878,
Transpose (Start Local Transpose),0.05321,0.045436,0.046178,0.04615,0.042989,0.043567,0.044949,0.044014,0.040822,0.040588,0.040048,0.04035,0.040774,0.039869,0.042851,0.045374,
Transpose (Start Receive),0.060777,0.050145,0.050788,0.050471,0.047464,0.048077,0.050132,0.048073,0.044959,0.044871,0.044027,0.044262,0.044837,0.043943,0.048162,0.049497,
Transpose (First Receive),0.315594,0.43307,0.321953,0.446941,0.635808,0.549175,0.639777,0.595933,0.630802,0.572068,0.614701,0.610195,0.565879,0.545687,0.306242,0.278993,
Transpose (Finished Receive),0.849161,0.715682,0.719693,0.704552,0.748391,0.738371,0.778812,0.725197,0.765262,0.721673,0.745267,0.738584,0.730844,0.678161,0.766058,0.827108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.85984,0.726002,0.72995,0.715791,0.758942,0.748727,0.789385,0.735373,0.774292,0.73113,0.754815,0.748365,0.74114,0.689224,0.77585,0.837377,
1D FFT X-Direction,0.884614,0.743354,0.746351,0.732951,0.778109,0.775477,0.808714,0.792471,0.790507,0.762631,0.78017,0.76382,0.842023,0.823796,0.792059,0.853616,
Run complete,0.884893,0.743567,0.746515,0.73314,0.7783,0.77566,0.808964,0.792632,0.790712,0.762856,0.780378,0.764024,0.842212,0.823974,0.792254,0.853801,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033107,0.026542,0.02672,0.026221,0.026294,0.026741,0.027825,0.025975,0.023232,0.023378,0.023357,0.022917,0.023749,0.023892,0.024152,0.026289,
Transpose (First Send),0.034869,0.027676,0.027761,0.027338,0.027229,0.027699,0.029137,0.026846,0.024271,0.024393,0.024275,0.023827,0.024852,0.024799,0.025292,0.027168,
Transpose (Packing),0.033625,0.026892,0.026959,0.026521,0.026558,0.027007,0.028205,0.026263,0.023505,0.023628,0.023611,0.023167,0.024048,0.024155,0.024478,0.026533,
Transpose (Start Local Transpose),0.052603,0.042541,0.040844,0.041677,0.040717,0.041041,0.0419,0.039518,0.03688,0.038038,0.036873,0.036504,0.037354,0.037317,0.038601,0.03908,
Transpose (Start Receive),0.059252,0.046761,0.045145,0.045949,0.044742,0.045092,0.046747,0.043014,0.040546,0.041683,0.041012,0.040055,0.041299,0.041028,0.04326,0.04272,
Transpose (First Receive),0.451509,0.391995,0.552991,0.512873,0.515887,0.315055,0.586863,0.580311,0.564628,0.550753,0.573259,0.511875,0.409132,0.296215,0.599785,0.308665,
Transpose (Finished Receive),0.862168,0.711801,0.730444,0.728323,0.734347,0.702524,0.729218,0.713044,0.733695,0.690164,0.718822,0.716019,0.701353,0.672056,0.749077,0.710422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873994,0.721897,0.740323,0.738777,0.744961,0.71331,0.739966,0.723764,0.743043,0.699727,0.728201,0.724988,0.712486,0.682947,0.75924,0.721004,
1D FFT X-Direction,0.89416,0.880187,0.85562,0.764926,0.761999,0.73188,0.757767,0.742841,0.758177,0.749005,0.743846,0.740323,0.727974,0.762814,0.775385,0.741695,
Run complete,0.894427,0.880377,0.855818,0.765131,0.76218,0.73208,0.757986,0.742996,0.758361,0.749189,0.744026,0.7405,0.728194,0.762968,0.775578,0.7419,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031922,0.026389,0.026932,0.026165,0.025975,0.026396,0.028115,0.025857,0.023438,0.022962,0.02315,0.022795,0.023108,0.02323,0.024053,0.026073,
Transpose (First Send),0.033282,0.027305,0.027861,0.027108,0.026847,0.027382,0.029258,0.026638,0.024285,0.023879,0.024038,0.023848,0.024055,0.024132,0.025169,0.026869,
Transpose (Packing),0.032355,0.026658,0.027186,0.026417,0.026209,0.026625,0.028425,0.026083,0.023684,0.023198,0.023431,0.023059,0.023389,0.023463,0.024343,0.026334,
Transpose (Start Local Transpose),0.049268,0.040005,0.041117,0.041769,0.038878,0.039087,0.04281,0.039664,0.037181,0.036367,0.037284,0.036508,0.036143,0.036078,0.039395,0.040294,
Transpose (Start Receive),0.056118,0.044329,0.045546,0.046184,0.043247,0.04326,0.047982,0.043482,0.041297,0.040415,0.041635,0.040457,0.040383,0.039858,0.044454,0.044414,
Transpose (First Receive),0.328458,0.509671,0.408227,0.411477,0.589708,0.571536,0.56194,0.598048,0.609214,0.614836,0.59324,0.598431,0.574141,0.556275,0.442675,0.462173,
Transpose (Finished Receive),0.778785,0.670589,0.720334,0.724477,0.723837,0.703787,0.758951,0.714162,0.72649,0.732079,0.71109,0.705624,0.704255,0.671157,0.727621,0.727712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.790045,0.680501,0.730835,0.734646,0.733507,0.714004,0.770179,0.724063,0.735703,0.741329,0.720709,0.714248,0.713666,0.680854,0.737495,0.737421,
1D FFT X-Direction,0.810662,0.778092,0.74924,0.751189,0.776837,0.733343,0.788777,0.753368,0.751135,0.755897,0.738871,0.742263,0.741798,0.721342,0.753102,0.753446,
Run complete,0.810981,0.778275,0.749396,0.751412,0.77705,0.733511,0.788973,0.753566,0.751318,0.756087,0.739058,0.742416,0.741969,0.721495,0.753307,0.753636,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032147,0.026217,0.026564,0.026586,0.02623,0.025619,0.027327,0.025786,0.02286,0.022864,0.022898,0.02325,0.023544,0.022833,0.024066,0.025702,
Transpose (First Send),0.033592,0.027056,0.027417,0.027684,0.027087,0.026492,0.028427,0.026562,0.023762,0.023779,0.02382,0.02397,0.024413,0.023759,0.025146,0.026646,
Transpose (Packing),0.03258,0.026447,0.026816,0.026884,0.026451,0.025875,0.027608,0.02598,0.023099,0.02312,0.023181,0.023461,0.023786,0.023068,0.024328,0.025967,
Transpose (Start Local Transpose),0.050852,0.040645,0.039736,0.041728,0.039639,0.038763,0.041126,0.03908,0.036923,0.035856,0.036564,0.035746,0.036699,0.036689,0.037783,0.039166,
Transpose (Start Receive),0.057548,0.044409,0.043762,0.045663,0.043154,0.042551,0.045917,0.042582,0.040333,0.039423,0.040338,0.039247,0.040298,0.040019,0.042244,0.042771,
Transpose (First Receive),0.397557,0.435044,0.496996,0.41079,0.542706,0.359907,0.500083,0.537615,0.625957,0.592137,0.497377,0.529339,0.314158,0.255767,0.404002,0.32482,
Transpose (Finished Receive),0.795234,0.703457,0.704527,0.701043,0.753024,0.708229,0.757381,0.704366,0.767811,0.716138,0.707328,0.72895,0.730784,0.664932,0.715727,0.681512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805976,0.713264,0.714578,0.711085,0.763114,0.718377,0.768165,0.715472,0.777083,0.725939,0.716674,0.738148,0.740347,0.674628,0.725369,0.69234,
1D FFT X-Direction,0.827048,0.731561,0.806184,0.728622,0.780758,0.738866,0.786004,0.75263,0.793449,0.784794,0.76212,0.753177,0.754252,0.714993,0.741774,0.731657,
Run complete,0.827347,0.731745,0.806318,0.728851,0.780933,0.739026,0.786199,0.752813,0.793646,0.784974,0.7623,0.753367,0.754423,0.71516,0.741972,0.731838,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031709,0.025687,0.026092,0.026573,0.025694,0.026221,0.027306,0.025835,0.02301,0.022753,0.023127,0.022561,0.023064,0.022647,0.023581,0.026202,
Transpose (First Send),0.033279,0.026564,0.026908,0.027481,0.026492,0.027125,0.028352,0.026543,0.023989,0.023538,0.024026,0.023468,0.023862,0.023554,0.024651,0.026952,
Transpose (Packing),0.032171,0.025939,0.026284,0.026828,0.025921,0.026473,0.027577,0.026027,0.023336,0.022974,0.023431,0.022834,0.023291,0.022884,0.02386,0.026409,
Transpose (Start Local Transpose),0.048425,0.03849,0.040631,0.040322,0.038241,0.039479,0.041376,0.039088,0.036102,0.035227,0.037022,0.036253,0.035417,0.035796,0.03791,0.0392,
Transpose (Start Receive),0.054874,0.042164,0.044321,0.044526,0.041964,0.043223,0.045915,0.042519,0.039519,0.038794,0.040823,0.039721,0.038792,0.039353,0.042443,0.042846,
Transpose (First Receive),0.37478,0.58085,0.615903,0.517446,0.578225,0.537172,0.370507,0.47462,0.618463,0.631104,0.583261,0.649767,0.542568,0.566705,0.359393,0.35695,
Transpose (Finished Receive),0.747705,0.713272,0.772778,0.730859,0.718426,0.68386,0.734723,0.720675,0.725303,0.737428,0.722576,0.760297,0.681528,0.678822,0.721381,0.721083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758129,0.723394,0.783256,0.741213,0.728898,0.694281,0.745313,0.731048,0.735274,0.746943,0.731855,0.769564,0.691007,0.688486,0.731318,0.73043,
1D FFT X-Direction,0.777465,0.787872,0.80212,0.759119,0.745529,0.734877,0.763547,0.745851,0.774334,0.762916,0.756994,0.785099,0.706701,0.719605,0.745839,0.747449,
Run complete,0.777693,0.788037,0.802286,0.759316,0.745729,0.735033,0.763748,0.746011,0.774535,0.763077,0.757152,0.785242,0.706855,0.719766,0.746021,0.747598,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032259,0.027307,0.026293,0.025996,0.025699,0.025995,0.027374,0.025782,0.02296,0.023357,0.022878,0.022842,0.022661,0.022471,0.023985,0.02651,
Transpose (First Send),0.033767,0.028395,0.027137,0.026927,0.026627,0.026925,0.028512,0.026529,0.023802,0.024167,0.023715,0.02357,0.023515,0.023376,0.025047,0.027319,
Transpose (Packing),0.032701,0.027615,0.026537,0.026282,0.025928,0.026261,0.027675,0.026005,0.023226,0.023587,0.023131,0.023065,0.022937,0.022751,0.024224,0.02674,
Transpose (Start Local Transpose),0.051448,0.04196,0.040554,0.040323,0.039319,0.039918,0.041868,0.038705,0.035782,0.037537,0.036208,0.0355,0.036188,0.035817,0.037335,0.039781,
Transpose (Start Receive),0.058199,0.046431,0.04456,0.044241,0.043133,0.045581,0.046604,0.042127,0.039295,0.041221,0.039686,0.038989,0.039776,0.039265,0.041848,0.043358,
Transpose (First Receive),0.344867,0.525639,0.507565,0.538315,0.47406,0.470116,0.556017,0.452833,0.321808,0.53179,0.559861,0.496157,0.344269,0.488712,0.490563,0.4508,
Transpose (Finished Receive),0.818119,0.709301,0.72867,0.729394,0.711475,0.718239,0.736113,0.699668,0.686469,0.687224,0.725485,0.72568,0.707445,0.69866,0.728464,0.695068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.828143,0.721115,0.73903,0.73952,0.721384,0.728525,0.747154,0.709572,0.695874,0.69667,0.73494,0.734697,0.716554,0.70898,0.740367,0.705729,
1D FFT X-Direction,0.844168,0.801279,0.756547,0.777188,0.738597,0.744859,0.765601,0.75127,0.737611,0.711861,0.750219,0.749673,0.732277,0.743906,0.758496,0.723154,
Run complete,0.844412,0.801472,0.756685,0.777418,0.738782,0.745026,0.765802,0.751465,0.737802,0.712042,0.750365,0.749827,0.732455,0.74408,0.758691,0.72332,

init,308.637,308.894,298.293,298.194,293.704,297.994,296.069,291.629,288.666,285.888,281.165,282.197,293.659,288.239,288.802,289.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032195,0.026426,0.026538,0.026677,0.026194,0.026205,0.027203,0.026112,0.022814,0.023268,0.022575,0.02338,0.02409,0.023414,0.02712,0.026423,
Transpose (First Send),0.033763,0.027273,0.027319,0.02764,0.027054,0.027144,0.028367,0.026926,0.023719,0.024074,0.023389,0.02415,0.025061,0.024424,0.028277,0.027251,
Transpose (Packing),0.032647,0.02667,0.026764,0.026939,0.026425,0.026459,0.027511,0.026334,0.023094,0.023461,0.022758,0.023594,0.024358,0.023687,0.027451,0.026685,
Transpose (Start Local Transpose),0.049406,0.039465,0.041469,0.041296,0.038797,0.040167,0.042063,0.040528,0.036575,0.03695,0.036592,0.036812,0.037218,0.037049,0.041687,0.04066,
