,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037817,0.030642,0.030304,0.030353,0.034146,0.034051,0.03257,0.032197,0.028733,0.030154,0.028297,0.027984,0.027725,0.027199,0.028892,0.027775,0.02776,0.027533,0.027776,0.028241,0.027674,0.027769,0.027777,0.027864,
Transpose (Finished All2All),3.81703,3.5137,3.81611,3.804,3.54524,2.0006,1.9978,1.94035,3.5425,2.74183,2.00306,2.0043,3.2215,3.21574,2.72681,2.73891,3.5338,3.20737,3.52961,3.19293,2.72695,3.52398,2.7092,3.19626,
Transpose (Unpacking),3.81766,3.51402,3.81649,3.8042,3.54551,2.00096,1.99806,1.94058,3.54275,2.7423,2.00343,2.00464,3.22181,3.21596,2.72724,2.73918,3.53409,3.2076,3.52989,3.19352,2.72734,3.52427,2.70951,3.1966,
1D FFT X-Direction,3.84421,3.5375,3.83732,3.82694,3.56804,2.02371,2.02139,1.96403,3.5641,2.76462,2.02571,2.02433,3.24342,3.23658,2.74931,2.75928,3.55327,3.22601,3.54958,3.2155,2.74969,3.54478,2.7309,3.21495,
Run complete,3.84454,3.5378,3.83753,3.82713,3.56822,2.02393,2.02158,1.96419,3.56431,2.76475,2.0259,2.02455,3.24356,3.23673,2.74953,2.75944,3.55343,3.22619,3.54976,3.21563,2.74994,3.54497,2.73114,3.21514,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.016869,0.006877,0.006127,0.006444,0.008839,0.008188,0.009946,0.007617,0.00604,0.006586,0.006066,0.005701,0.006622,0.006174,0.006587,0.006525,0.005901,0.005945,0.00577,0.007635,0.006697,0.006484,0.007516,0.005968,
2D FFT Y-Z-Direction,0.038825,0.030303,0.029006,0.030819,0.029754,0.030849,0.031604,0.029582,0.028435,0.027304,0.027535,0.026628,0.027233,0.028332,0.027963,0.027905,0.026563,0.026671,0.02678,0.027634,0.027195,0.02806,0.026695,0.02693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039155,0.030562,0.029279,0.031027,0.030062,0.031234,0.031909,0.029801,0.028645,0.027519,0.027898,0.026961,0.027468,0.028528,0.028248,0.028088,0.026769,0.026936,0.027103,0.027956,0.027425,0.028356,0.026987,0.027243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039404,0.030743,0.029474,0.031215,0.030243,0.031413,0.032067,0.029967,0.028847,0.027663,0.02814,0.027138,0.027784,0.028708,0.02839,0.028273,0.026928,0.027095,0.027261,0.028103,0.027619,0.028546,0.027146,0.027415,
Transpose (Finished All2All),1.95054,1.95356,1.92147,1.90453,1.99671,2.04853,2.07539,2.07638,1.77632,1.84196,1.84178,1.83923,1.7441,1.72437,1.76751,1.76901,1.75148,1.77655,1.7906,1.82338,1.74032,1.74426,1.68481,1.7213,
Transpose (Unpacking),1.95089,1.9538,1.92169,1.90477,1.99696,2.05012,2.07581,2.07864,1.77655,1.84236,1.84216,1.84006,1.74441,1.72485,1.76812,1.76968,1.75171,1.77696,1.79095,1.8241,1.74092,1.74475,1.68548,1.72173,
1D FFT X-Direction,1.97421,1.97417,1.94209,1.92564,2.01904,2.07425,2.1066,2.10647,1.79824,1.86705,1.86602,1.8649,1.7654,1.74544,1.79307,1.79403,1.77177,1.79925,1.81227,1.84957,1.76397,1.76606,1.71141,1.74468,
Run complete,1.97443,1.97439,1.94226,1.92584,2.01925,2.07452,2.10683,2.10669,1.79853,1.86724,1.86627,1.86514,1.76552,1.74561,1.79325,1.79423,1.77195,1.79948,1.8126,1.85002,1.76422,1.76618,1.71168,1.74487,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.015182,0.006997,0.006377,0.007361,0.009782,0.00905,0.011919,0.012077,0.006304,0.007212,0.008195,0.007533,0.006465,0.006475,0.006939,0.008174,0.006143,0.00798,0.00671,0.010279,0.007554,0.006038,0.009718,0.007265,
2D FFT Y-Z-Direction,0.037203,0.030323,0.029573,0.030793,0.031262,0.031342,0.033167,0.034702,0.0276,0.027819,0.027992,0.028044,0.02819,0.027894,0.027963,0.027696,0.026727,0.02822,0.028396,0.029125,0.027706,0.026422,0.028997,0.027554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037532,0.030598,0.029888,0.030949,0.031605,0.031619,0.033487,0.035013,0.027825,0.028169,0.028397,0.028383,0.028381,0.028081,0.028276,0.028073,0.026957,0.028575,0.029087,0.029553,0.027963,0.026698,0.029326,0.027859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037785,0.030738,0.03009,0.031152,0.031795,0.031831,0.033651,0.035201,0.028005,0.028366,0.028814,0.02855,0.028568,0.028244,0.02845,0.028337,0.027129,0.028764,0.029252,0.029717,0.028169,0.026881,0.029511,0.028025,
Transpose (Finished All2All),4.15903,4.16437,4.08096,4.13107,4.3858,4.43189,4.43391,4.3928,4.13661,4.1201,4.12907,4.12861,4.26713,4.26682,4.2657,4.23627,4.1823,4.18689,4.17896,4.1672,4.07201,4.10365,4.10387,4.049,
Transpose (Unpacking),4.15927,4.16516,4.08162,4.13183,4.3864,4.43245,4.43606,4.39328,4.137,4.12058,4.12965,4.12921,4.26783,4.2676,4.26645,4.23701,4.18283,4.18739,4.17972,4.16814,4.07267,4.10456,4.10466,4.04959,
1D FFT X-Direction,4.18316,4.19207,4.1099,4.15788,4.41565,4.46141,4.46701,4.42415,4.16324,4.14797,4.15778,4.15609,4.30013,4.30067,4.2984,4.26541,4.20834,4.21379,4.20512,4.1989,4.09995,4.13572,4.13699,4.0757,
Run complete,4.1834,4.19231,4.11016,4.15817,4.41593,4.46163,4.46871,4.42441,4.16352,4.14821,4.15805,4.15631,4.30032,4.30109,4.29861,4.26564,4.20859,4.21407,4.20537,4.19969,4.10026,4.136,4.13731,4.07598,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.014858,0.008954,0.0104,0.010276,0.010063,0.011039,0.013568,0.010857,0.009069,0.008511,0.008632,0.008533,0.010763,0.009239,0.008439,0.008181,0.008508,0.010264,0.009548,0.011245,0.010239,0.010033,0.010741,0.009571,
2D FFT Y-Z-Direction,0.036222,0.031541,0.032191,0.032346,0.032369,0.032374,0.035426,0.03425,0.029562,0.028424,0.028705,0.027784,0.02975,0.030032,0.028824,0.028049,0.028459,0.028999,0.028643,0.029596,0.029621,0.028922,0.029314,0.028679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036566,0.031913,0.032712,0.032787,0.033569,0.032831,0.035774,0.034549,0.029986,0.028925,0.029154,0.028172,0.030522,0.030329,0.029142,0.028441,0.028897,0.029373,0.029159,0.029982,0.030065,0.029312,0.029737,0.029104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036814,0.032106,0.03297,0.033008,0.033774,0.033026,0.035975,0.034759,0.030211,0.029166,0.029409,0.028362,0.030879,0.030614,0.029314,0.028695,0.029341,0.029572,0.029328,0.030179,0.030307,0.029578,0.029915,0.029339,
Transpose (Finished All2All),2.05913,2.02901,2.06151,2.02942,2.05182,2.09202,2.08293,2.09006,1.9959,1.88031,1.93603,1.91227,2.04538,2.00963,1.97424,1.97774,2.04509,2.03007,1.99503,1.98752,1.99996,1.70527,2.0459,1.97966,
Transpose (Unpacking),2.05942,2.02927,2.06186,2.02968,2.05221,2.09232,2.08326,2.09211,1.99612,1.88064,1.93636,1.91265,2.04559,2.00992,1.97466,1.97796,2.04539,2.0304,1.9954,1.98805,2.00057,1.70583,2.04632,1.98006,
1D FFT X-Direction,2.08379,2.0516,2.08383,2.05314,2.07574,2.11476,2.1102,2.11522,2.01808,1.90357,1.95887,1.93599,2.06696,2.0325,1.99797,1.99971,2.06477,2.05097,2.01572,2.01232,2.02167,1.72754,2.06832,2.00346,
Run complete,2.08404,2.05182,2.08403,2.05333,2.07592,2.11499,2.11039,2.11539,2.01829,1.90374,1.95903,1.93624,2.06712,2.03269,1.99823,1.99989,2.06494,2.05119,2.01592,2.01252,2.0219,1.7277,2.06851,2.00372,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.015433,0.006792,0.007313,0.007977,0.008963,0.00925,0.010823,0.010556,0.007169,0.006864,0.007049,0.006928,0.007158,0.007239,0.00766,0.007272,0.006286,0.007203,0.006425,0.008639,0.007795,0.008041,0.008259,0.007148,
2D FFT Y-Z-Direction,0.037226,0.029431,0.029963,0.030706,0.030718,0.032131,0.03211,0.032352,0.029065,0.027528,0.027309,0.027016,0.030638,0.028073,0.02872,0.027669,0.026623,0.027593,0.027376,0.029111,0.027147,0.02749,0.027452,0.027624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037621,0.029701,0.03031,0.030971,0.031083,0.032328,0.032387,0.032603,0.029313,0.027771,0.027727,0.027371,0.030926,0.028361,0.029016,0.027978,0.02685,0.027918,0.027664,0.029466,0.027504,0.027745,0.027754,0.027908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037849,0.029877,0.030549,0.031201,0.031271,0.032513,0.03257,0.032815,0.02949,0.027979,0.027969,0.027506,0.031159,0.028525,0.02916,0.02814,0.027019,0.02809,0.027854,0.029631,0.027687,0.027911,0.028009,0.028104,
Transpose (Finished All2All),2.04682,2.03793,2.04708,2.04624,2.01936,1.97986,2.01918,1.95801,2.03937,1.98365,1.99223,1.97731,1.85609,1.85254,1.88821,1.85158,1.93869,1.76154,1.87289,1.7052,2.01419,2.03964,2.02849,1.99839,
Transpose (Unpacking),2.04712,2.03818,2.04744,2.04652,2.01967,1.98014,2.01945,1.95974,2.03963,1.98386,1.99256,1.97762,1.85631,1.85281,1.88846,1.85184,1.939,1.76184,1.87316,1.70563,2.01444,2.03986,2.02885,1.99864,
1D FFT X-Direction,2.07115,2.05872,2.06939,2.06751,2.04053,2.00173,2.04245,1.98166,2.06054,2.0051,2.0128,1.99853,1.87697,1.87349,1.90931,1.87336,1.95832,1.7819,1.89304,1.72724,2.035,2.05906,2.05101,2.01816,
Run complete,2.07138,2.05889,2.06955,2.06768,2.04071,2.00191,2.04265,1.98185,2.06071,2.00525,2.01297,1.99871,1.87714,1.87367,1.90948,1.87356,1.95849,1.78209,1.89326,1.72763,2.03523,2.05926,2.05124,2.01841,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013213,0.00609,0.006813,0.007197,0.008704,0.007433,0.009546,0.007831,0.005916,0.006036,0.006506,0.005688,0.005961,0.006509,0.006519,0.006866,0.006126,0.005852,0.006015,0.008082,0.005697,0.005823,0.007678,0.006198,
2D FFT Y-Z-Direction,0.035577,0.030095,0.02947,0.029818,0.03095,0.030418,0.031886,0.031667,0.027773,0.026754,0.02784,0.026698,0.026627,0.027527,0.027836,0.026923,0.026803,0.02661,0.02666,0.028399,0.028501,0.027059,0.027338,0.026628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035957,0.030333,0.029745,0.030048,0.031228,0.030752,0.032175,0.031895,0.027941,0.026987,0.028088,0.02699,0.026785,0.027719,0.028027,0.027175,0.027106,0.026828,0.02688,0.028706,0.028714,0.027293,0.027645,0.02683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036213,0.03048,0.029949,0.030225,0.031417,0.030942,0.032352,0.032081,0.02811,0.027143,0.028333,0.027125,0.026957,0.027877,0.028168,0.02732,0.027279,0.027008,0.027052,0.028876,0.028888,0.027496,0.027859,0.026985,
Transpose (Finished All2All),2.08118,2.00246,2.05153,2.08215,1.99208,2.0331,2.06561,2.06492,2.04901,2.00515,1.85042,1.85235,1.822,1.84118,1.83865,1.83645,2.05826,2.03011,2.01929,1.88476,2.04543,2.04333,2.04886,2.02156,
Transpose (Unpacking),2.08148,2.00268,2.0522,2.08237,1.99239,2.03337,2.06589,2.06524,2.04931,2.00533,1.85068,1.85264,1.82234,1.84143,1.83895,1.83676,2.05844,2.03045,2.01951,1.88519,2.04568,2.04353,2.04927,2.02179,
1D FFT X-Direction,2.10521,2.02391,2.07489,2.10398,2.01501,2.05715,2.08862,2.08622,2.14216,2.02635,1.8713,1.87225,1.84361,1.86142,1.86036,1.85791,2.07775,2.05002,2.03992,1.90675,2.06473,2.06389,2.07011,2.04158,
Run complete,2.10547,2.02411,2.07506,2.10421,2.01595,2.05734,2.08882,2.0864,2.14238,2.02648,1.87148,1.87244,1.84374,1.86162,1.86053,1.85812,2.0779,2.05024,2.04013,1.9071,2.06493,2.06411,2.0703,2.04181,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013466,0.006264,0.006602,0.006287,0.009054,0.00751,0.008805,0.007433,0.007547,0.006809,0.006851,0.007018,0.006675,0.00639,0.006633,0.006275,0.005942,0.006697,0.006223,0.007435,0.006188,0.006424,0.00775,0.006798,
2D FFT Y-Z-Direction,0.036183,0.029699,0.029319,0.030001,0.03021,0.02992,0.030202,0.029396,0.028898,0.026834,0.028006,0.027829,0.028327,0.027656,0.027774,0.027526,0.026606,0.026924,0.026867,0.027039,0.026515,0.027393,0.027733,0.027305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036527,0.029944,0.029608,0.030229,0.030638,0.030271,0.030495,0.029627,0.029135,0.027044,0.0283,0.028169,0.02846,0.027857,0.027988,0.027751,0.026838,0.027213,0.027092,0.027472,0.026669,0.02759,0.028004,0.02752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
