,0,1,2,3,4,5,6,7,
Transpose (Unpacking),572.683,566.265,559.67,559.59,568.796,571.3,570.083,570.521,
1D FFT X-Direction,575.988,569.549,562.971,562.882,572.161,574.599,573.395,573.917,
Run complete,576.004,569.557,562.977,562.886,572.165,574.606,573.405,573.924,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8078,79.5798,80.0782,79.1511,78.6599,80.5507,79.3769,79.27,
Transpose (First Send),243.183,242.953,243.35,241.825,240.392,242.275,243.613,243.321,
Transpose (Packing),243.18,242.95,243.349,241.823,240.39,242.272,243.611,243.319,
Transpose (Start Local Transpose),243.211,242.979,243.379,241.856,240.426,242.3,243.638,243.347,
Transpose (Start Receive),243.221,242.995,243.388,241.867,240.435,242.309,243.649,243.357,
Transpose (First Receive),418.8,416.823,411.91,411.911,430.809,441.472,450.065,449.649,
Transpose (Finished Receive),462.273,462.274,452.578,452.061,457.397,458.098,458.093,456.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.467,567.436,575.085,574.996,579.702,583.547,602.232,601.805,
1D FFT X-Direction,572.756,570.752,578.372,578.321,583.04,586.956,605.551,605.133,
Run complete,572.762,570.756,578.379,578.325,583.045,586.966,605.56,605.141,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5945,79.2866,78.6171,79.3333,79.4923,78.8935,79.393,79.3574,
Transpose (First Send),242.887,242.576,241.497,242.444,242.513,241.918,243.683,243.585,
Transpose (Packing),242.883,242.573,241.494,242.442,242.51,241.916,243.681,243.583,
Transpose (Start Local Transpose),242.914,242.602,241.525,242.466,242.542,241.943,243.708,243.609,
Transpose (Start Receive),242.923,242.612,241.537,242.478,242.55,241.956,243.719,243.619,
Transpose (First Receive),417.339,417.349,411.465,415.754,445.7,433.099,448.041,448.059,
Transpose (Finished Receive),461.977,461.98,452.364,453.275,457.495,459.093,459.093,457.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.008,569.953,573.088,575.307,587.385,576.29,600.637,600.638,
1D FFT X-Direction,573.316,573.263,576.397,578.625,590.714,579.624,603.933,603.96,
Run complete,573.323,573.267,576.402,578.717,590.723,579.629,603.942,603.967,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0398,79.5055,79.5223,79.3669,79.6344,79.3607,78.603,79.4857,
Transpose (First Send),242.282,242.766,242.925,242.762,243.652,242.946,241.406,242.284,
Transpose (Packing),242.247,242.764,242.915,242.756,243.651,242.944,241.403,242.283,
Transpose (Start Local Transpose),242.381,242.789,242.995,242.82,243.677,242.97,241.433,242.308,
Transpose (Start Receive),242.409,242.801,243.02,242.854,243.685,242.98,241.445,242.317,
Transpose (First Receive),417.071,418.84,410.686,410.723,420.972,419.515,416.006,416.579,
Transpose (Finished Receive),462.01,462.013,451.868,451.692,458.861,458.861,457.921,454.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.365,571.253,563.281,563.237,572.397,570.967,568.061,568.622,
1D FFT X-Direction,573.696,574.564,566.571,566.546,575.737,574.256,571.419,571.929,
Run complete,573.711,574.57,566.578,566.551,575.743,574.261,571.423,571.935,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5982,79.4715,80.0542,79.3831,79.5873,79.8724,79.5907,78.9169,
Transpose (First Send),243.058,242.928,243.751,242.308,242.922,243.206,242.636,241.831,
Transpose (Packing),243.054,242.926,243.75,242.307,242.921,243.204,242.634,241.829,
Transpose (Start Local Transpose),243.093,242.954,243.779,242.337,242.967,243.247,242.687,241.888,
Transpose (Start Receive),243.103,242.966,243.789,242.35,242.977,243.257,242.7,241.898,
Transpose (First Receive),417.428,417.045,417.204,412.141,446.022,446.536,443.468,429.652,
Transpose (Finished Receive),462.023,462.037,453.674,452.374,456.404,458.336,458.326,457.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.68,569.236,575.742,572.93,598.418,598.881,585.186,576.398,
1D FFT X-Direction,572.994,572.554,579.024,576.215,601.772,602.167,588.528,579.744,
Run complete,573.002,572.559,579.031,576.221,601.778,602.174,588.538,579.761,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5296,79.4212,80.1087,79.2143,79.2092,79.9074,79.5348,79.2051,
Transpose (First Send),243.025,242.912,243.306,241.924,242.13,242.823,243.398,242.651,
Transpose (Packing),243.022,242.91,243.305,241.922,242.128,242.82,243.395,242.649,
Transpose (Start Local Transpose),243.053,242.936,243.331,241.95,242.169,242.855,243.429,242.693,
Transpose (Start Receive),243.063,242.948,243.34,241.962,242.179,242.864,243.443,242.704,
Transpose (First Receive),418.305,418.292,413.728,411.873,429.638,444.591,446.393,443.116,
Transpose (Finished Receive),462.37,462.374,453.178,452.962,457.017,457.68,457.677,455.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.934,570.868,574.377,573.292,576.64,586.475,595.804,592.608,
1D FFT X-Direction,574.241,574.186,577.65,576.563,580.01,589.787,599.156,595.903,
Run complete,574.248,574.19,577.655,576.571,580.014,589.793,599.205,595.91,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.901,77.9043,80.3872,79.2432,79.4897,78.9345,79.2489,79.1157,
Transpose (First Send),241.499,239.498,242.847,241.696,243.26,241.984,242.718,242.572,
Transpose (Packing),241.496,239.496,242.845,241.694,243.258,241.981,242.712,242.57,
Transpose (Start Local Transpose),241.524,239.523,242.872,241.72,243.283,242.01,242.795,242.6,
Transpose (Start Receive),241.533,239.532,242.882,241.731,243.291,242.021,242.827,242.609,
Transpose (First Receive),417.3,418.471,411.655,411.686,417.804,415.125,417.354,417.055,
Transpose (Finished Receive),461.007,461.009,450.651,452.737,459.472,460.187,460.19,455.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.648,570.364,564.266,564.275,571.191,569.724,569.658,569.336,
1D FFT X-Direction,572.942,573.703,567.593,567.592,574.537,573.047,572.973,572.686,
Run complete,572.952,573.71,567.598,567.596,574.543,573.054,572.984,572.69,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.198,79.4421,79.7082,78.9486,78.1822,80.2558,79.4372,79.1188,
Transpose (First Send),242.67,242.903,243.018,241.803,239.708,241.782,243.61,242.773,
Transpose (Packing),242.636,242.865,243.017,241.801,239.705,241.78,243.608,242.771,
Transpose (Start Local Transpose),242.766,242.991,243.044,241.842,239.734,241.806,243.64,242.799,
Transpose (Start Receive),242.792,243.033,243.053,241.866,239.743,241.815,243.651,242.808,
Transpose (First Receive),418.842,418.876,414.803,414.029,426.848,429.164,440.218,438.787,
Transpose (Finished Receive),462.375,462.382,453.47,451.903,456.712,458.831,458.832,457.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),571.506,571.478,574.064,573.561,577.409,579.693,591.397,589.998,
1D FFT X-Direction,574.818,574.823,577.427,576.921,580.787,583.03,594.794,593.303,
Run complete,574.823,574.831,577.433,576.925,580.791,583.036,594.802,593.308,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0569,79.1845,79.4584,78.5996,79.3757,80.1474,78.5637,78.0516,
Transpose (First Send),242.534,242.661,243.084,241.336,242.199,242.974,241.886,241.136,
Transpose (Packing),242.531,242.659,243.082,241.334,242.198,242.972,241.884,241.134,
Transpose (Start Local Transpose),242.563,242.685,243.108,241.359,242.225,242.999,241.911,241.161,
Transpose (Start Receive),242.576,242.694,243.117,241.371,242.234,243.01,241.924,241.169,
Transpose (First Receive),417.089,417.636,413.883,409.115,447.579,450.134,443.169,424.584,
Transpose (Finished Receive),462.438,462.445,452.629,453.35,457.593,459.418,459.421,458.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.257,569.735,574.366,571.711,597.876,600.398,585.092,581.055,
1D FFT X-Direction,572.624,573.047,577.655,575.021,601.298,603.699,588.431,584.374,
Run complete,572.629,573.051,577.662,575.025,601.304,603.706,588.439,584.379,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1547,78.0872,80.1007,78.1968,79.6711,80.177,79.084,79.121,
Transpose (First Send),241.695,240.627,241.834,239.865,242.841,244.302,242.645,242.678,
Transpose (Packing),241.692,240.625,241.801,239.863,242.839,244.276,242.643,242.677,
Transpose (Start Local Transpose),241.728,240.659,241.922,239.891,242.865,244.389,242.671,242.704,
Transpose (Start Receive),241.738,240.673,241.952,239.904,242.875,244.442,242.682,242.713,
Transpose (First Receive),419.898,420.562,408.331,408.319,418.536,419.288,418.218,418.263,
Transpose (Finished Receive),461.034,461.041,449.734,451.193,462.99,462.992,461.723,462.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.009,572.588,560.929,560.834,571.877,572.256,570.776,570.809,
1D FFT X-Direction,575.336,575.871,564.246,564.168,575.212,575.608,574.136,574.124,
Run complete,575.347,575.879,564.254,564.172,575.222,575.616,574.145,574.128,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3354,79.4193,79.7438,79.104,79.5554,78.5729,79.5805,79.5034,
Transpose (First Send),242.866,242.946,243.089,242.048,242.185,241.206,243.98,243.742,
Transpose (Packing),242.863,242.944,243.087,242.047,242.182,241.203,243.977,243.74,
Transpose (Start Local Transpose),242.893,242.972,243.117,242.072,242.212,241.24,244.006,243.768,
Transpose (Start Receive),242.906,242.981,243.127,242.085,242.222,241.256,244.018,243.777,
Transpose (First Receive),418.839,418.733,414.548,414.565,436.43,432.277,445.969,445.385,
Transpose (Finished Receive),462.486,462.491,453.518,451.659,460.021,458.789,460.013,457.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),571.391,571.229,575.891,575.813,585.07,580.884,597.986,597.397,
1D FFT X-Direction,574.695,574.551,579.193,579.092,588.406,584.236,601.301,600.735,
Run complete,574.704,574.555,579.2,579.095,588.416,584.24,601.309,600.745,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6632,78.3779,80.1552,79.1675,79.1037,79.9627,79.5025,78.7337,
Transpose (First Send),241.971,240.678,244.543,242.009,241.863,242.713,242.736,241.57,
Transpose (Packing),241.967,240.676,244.541,241.977,241.861,242.711,242.733,241.567,
Transpose (Start Local Transpose),241.999,240.704,244.568,242.099,241.893,242.74,242.762,241.595,
Transpose (Start Receive),242.012,240.715,244.578,242.138,241.901,242.749,242.776,241.604,
Transpose (First Receive),415.021,411.621,416.299,415.237,437.93,440.182,440.064,429.493,
Transpose (Finished Receive),461.713,461.718,454.19,451.317,456.353,458.954,458.955,457.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.309,560.84,575.438,574.784,588.533,590.752,582.337,572.103,
1D FFT X-Direction,567.657,564.159,578.723,578.105,591.866,594.07,585.666,575.442,
Run complete,567.739,564.165,578.73,578.11,591.871,594.078,585.675,575.448,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3987,79.5644,78.6785,78.838,79.7442,79.2926,79.3696,79.5564,
Transpose (First Send),243.135,243.517,242.114,242.272,243.112,242.48,242.837,243.009,
Transpose (Packing),243.126,243.515,242.113,242.271,243.11,242.478,242.835,243.007,
Transpose (Start Local Transpose),243.192,243.54,242.14,242.309,243.135,242.506,242.865,243.034,
Transpose (Start Receive),243.211,243.549,242.152,242.319,243.143,242.519,242.877,243.043,
Transpose (First Receive),417.175,417.409,406.771,406.766,421.583,417.01,420.138,421.757,
Transpose (Finished Receive),462.107,462.122,451.858,450.945,459.005,460.006,460.006,457.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),571.357,571.425,559.342,559.252,570.489,566.591,571.118,572.724,
1D FFT X-Direction,574.664,574.767,562.601,562.545,573.821,569.9,574.434,576.15,
Run complete,574.675,574.774,562.61,562.55,573.827,569.91,574.473,576.157,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5726,79.2432,80.3853,79.2752,78.7635,80.0515,78.1902,79.4047,
Transpose (First Send),242.835,242.502,244.58,241.763,241.067,242.362,240.595,241.804,
Transpose (Packing),242.831,242.5,244.578,241.761,241.065,242.359,240.592,241.803,
Transpose (Start Local Transpose),242.872,242.526,244.603,241.788,241.09,242.387,240.624,241.829,
Transpose (Start Receive),242.881,242.538,244.612,241.799,241.099,242.397,240.637,241.838,
Transpose (First Receive),418.552,417.618,414.893,414.886,440.872,446.666,440.675,442.577,
Transpose (Finished Receive),462.627,462.633,453.951,452.431,457.551,458.788,458.495,458.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.272,569.284,576.736,576.644,587.913,593.674,591.533,593.338,
1D FFT X-Direction,573.579,572.569,580.038,579.959,591.243,597.084,594.838,596.65,
Run complete,573.586,572.574,580.044,579.963,591.249,597.092,594.847,596.66,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6564,79.4549,80.269,78.0283,79.5232,80.1077,78.3398,79.0591,
Transpose (First Send),243.055,242.85,241.924,239.384,242.534,243.12,241.238,242.503,
Transpose (Packing),243.051,242.847,241.922,239.382,242.532,243.117,241.236,242.501,
Transpose (Start Local Transpose),243.082,242.874,241.948,239.406,242.567,243.15,241.276,242.534,
Transpose (Start Receive),243.093,242.885,241.96,239.418,242.576,243.16,241.288,242.544,
Transpose (First Receive),418.034,417.942,411.013,406.445,453.971,456,431.195,452.499,
Transpose (Finished Receive),462.472,462.477,452.976,451.746,458.745,458.767,458.38,458.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.579,570.427,574.414,571.863,604.784,606.78,578.321,591.663,
1D FFT X-Direction,573.885,573.745,577.708,575.148,608.119,610.073,581.634,595.003,
Run complete,573.892,573.749,577.718,575.157,608.12,610.074,581.635,595.01,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9433,79.3003,79.3586,79.2657,78.851,80.0402,79.4891,79.4281,
Transpose (First Send),242.193,242.799,242.866,242.773,241.257,242.625,243.048,242.995,
Transpose (Packing),242.191,242.796,242.864,242.772,241.256,242.622,243.045,242.988,
Transpose (Start Local Transpose),242.22,242.824,242.889,242.796,241.298,242.646,243.089,243.046,
Transpose (Start Receive),242.234,242.834,242.898,242.807,241.307,242.656,243.102,243.072,
Transpose (First Receive),412.288,423.171,408.831,408.823,412.149,420.686,423.765,423.939,
Transpose (Finished Receive),461.9,461.905,451.751,450.899,461.26,461.653,461.651,456.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.477,570.287,561.492,561.406,565.325,569.901,576.174,576.337,
1D FFT X-Direction,567.777,573.544,564.769,564.741,568.672,573.22,579.499,579.672,
Run complete,567.785,573.551,564.775,564.746,568.677,573.231,579.508,579.677,

init,1222.18,1221.22,1240.99,1240.77,1250.06,1248.39,1258.64,1258.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9063,79.3564,79.1584,79.0534,79.7552,79.7815,78.7583,79.4497,
Transpose (First Send),242.967,242.41,242.808,242.638,243.325,243.351,241.673,242.362,
Transpose (Packing),242.963,242.408,242.807,242.605,243.323,243.349,241.671,242.36,
Transpose (Start Local Transpose),242.994,242.435,242.833,242.721,243.349,243.373,241.699,242.386,
Transpose (Start Receive),243.004,242.446,242.844,242.775,243.358,243.382,241.711,242.395,
Transpose (First Receive),418.043,413.774,413.863,413.862,447.353,447.148,439.612,441.4,
Transpose (Finished Receive),463.563,463.567,454.475,452.982,457.845,458.401,458.402,455.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.417,562.103,575.873,575.784,599.976,599.746,590.55,592.247,
1D FFT X-Direction,569.696,565.416,579.152,579.078,603.327,603.066,593.901,595.552,
Run complete,569.703,565.42,579.157,579.082,603.332,603.071,593.908,595.556,
