,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0671,41.2048,39.4743,41.4747,
Transpose (Finished All2All),1965.14,1926.74,1962.37,1965.13,
Transpose (Unpacking),1965.14,1926.74,1962.37,1965.13,
1D FFT X-Direction,1966.64,1928.22,1963.86,1966.6,
Run complete,1966.64,1928.22,1963.86,1966.6,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6586,41.3099,39.644,41.0486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6591,41.3102,39.6444,41.049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6594,41.3105,39.6447,41.0493,
Transpose (Finished All2All),1937.7,1926.47,1955.82,1955.82,
Transpose (Unpacking),1937.7,1926.47,1955.82,1955.82,
1D FFT X-Direction,1939.17,1927.95,1957.31,1957.3,
Run complete,1939.17,1927.95,1957.31,1957.3,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9276,41.3503,39.4839,41.5545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9281,41.3507,39.4844,41.5548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9284,41.3509,39.4846,41.555,
Transpose (Finished All2All),1941.77,1933.28,1957.09,1957.09,
Transpose (Unpacking),1941.77,1933.28,1957.09,1957.09,
1D FFT X-Direction,1943.24,1934.75,1958.58,1958.56,
Run complete,1943.24,1934.75,1958.58,1958.56,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.491,41.5234,39.5953,41.4489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.4916,41.5237,39.5957,41.4493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.4918,41.5239,39.5959,41.4495,
Transpose (Finished All2All),1970.6,1966.37,1990.13,1990.12,
Transpose (Unpacking),1970.6,1966.37,1990.13,1990.13,
1D FFT X-Direction,1972.08,1967.86,1991.64,1991.62,
Run complete,1972.08,1967.86,1991.64,1991.62,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0288,41.4618,39.6915,41.3638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.0293,41.4621,39.6919,41.3642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0296,41.4623,39.6921,41.3644,
Transpose (Finished All2All),1941.76,1932,1957.15,1957.15,
Transpose (Unpacking),1941.76,1932,1957.15,1957.15,
1D FFT X-Direction,1943.23,1933.48,1958.64,1958.62,
Run complete,1943.24,1933.48,1958.64,1958.62,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2233,41.515,39.7421,41.3904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.2238,41.5155,39.7425,41.3908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.2241,41.5158,39.7427,41.391,
Transpose (Finished All2All),1942.32,1933.89,1956.27,1956.27,
Transpose (Unpacking),1942.32,1933.9,1956.27,1956.27,
1D FFT X-Direction,1943.8,1935.37,1957.77,1957.75,
Run complete,1943.8,1935.37,1957.77,1957.75,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6182,41.2894,39.701,41.4809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6188,41.2899,39.7013,41.4812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.619,41.2901,39.7015,41.4815,
Transpose (Finished All2All),1944.33,1935.88,1958.19,1958.19,
Transpose (Unpacking),1944.33,1935.88,1958.2,1958.19,
1D FFT X-Direction,1945.8,1937.35,1959.68,1959.67,
Run complete,1945.8,1937.35,1959.68,1959.67,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1043,41.3961,39.7547,41.514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1049,41.3965,39.7551,41.5143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1051,41.3967,39.7553,41.5145,
Transpose (Finished All2All),1943.7,1935.24,1956.24,1956.24,
Transpose (Unpacking),1943.7,1935.24,1956.24,1956.24,
1D FFT X-Direction,1945.17,1936.71,1957.73,1957.71,
Run complete,1945.17,1936.72,1957.73,1957.71,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1316,41.3996,39.736,41.6257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1322,41.3999,39.7363,41.6261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1324,41.4002,39.7366,41.6263,
Transpose (Finished All2All),1939.43,1929.67,1957.59,1957.59,
Transpose (Unpacking),1939.43,1929.67,1957.59,1957.59,
1D FFT X-Direction,1940.9,1931.15,1959.08,1959.06,
Run complete,1940.9,1931.15,1959.08,1959.06,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.191,41.5494,39.1481,41.1077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.1916,41.5498,39.1486,41.108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.1918,41.55,39.1488,41.1082,
Transpose (Finished All2All),1940.2,1933.17,1956.91,1956.91,
Transpose (Unpacking),1940.2,1933.17,1956.91,1956.91,
1D FFT X-Direction,1941.67,1934.65,1958.41,1958.38,
Run complete,1941.67,1934.65,1958.41,1958.39,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.917,41.3981,39.7292,41.5813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9176,41.3984,39.7297,41.5815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9178,41.3986,39.7299,41.5817,
Transpose (Finished All2All),1943.02,1931.81,1955.54,1955.54,
Transpose (Unpacking),1943.02,1931.81,1955.54,1955.54,
1D FFT X-Direction,1944.49,1933.29,1957.03,1957.01,
Run complete,1944.49,1933.29,1957.03,1957.01,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0756,41.6137,39.6675,41.5672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.0761,41.614,39.6679,41.5676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0763,41.6142,39.6681,41.5678,
Transpose (Finished All2All),1944.55,1935.27,1959.88,1959.88,
Transpose (Unpacking),1944.55,1935.28,1959.88,1959.88,
1D FFT X-Direction,1946.02,1936.77,1961.37,1961.36,
Run complete,1946.02,1936.77,1961.37,1961.36,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.5619,41.2962,39.5786,41.3321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.5625,41.2967,39.579,41.3325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.5628,41.2969,39.5792,41.3327,
Transpose (Finished All2All),1942.67,1934.26,1955.22,1955.22,
Transpose (Unpacking),1942.67,1934.26,1955.22,1955.22,
1D FFT X-Direction,1944.14,1935.73,1956.7,1956.69,
Run complete,1944.14,1935.73,1956.7,1956.69,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.944,41.2766,39.7077,41.5146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.9446,41.277,39.7082,41.515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.9448,41.2772,39.7084,41.5152,
Transpose (Finished All2All),1940.61,1930.82,1958.74,1958.74,
Transpose (Unpacking),1940.61,1930.82,1958.74,1958.74,
1D FFT X-Direction,1942.08,1932.3,1960.24,1960.22,
Run complete,1942.08,1932.3,1960.24,1960.22,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0612,41.5614,39.354,41.2614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.0618,41.5617,39.3544,41.2617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.062,41.5619,39.3546,41.262,
Transpose (Finished All2All),1942.28,1929.73,1957.59,1957.59,
Transpose (Unpacking),1942.28,1929.73,1957.59,1957.59,
1D FFT X-Direction,1943.75,1931.21,1959.08,1959.06,
Run complete,1943.75,1931.21,1959.08,1959.07,

init,297.766,291.382,287.364,284.911,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0522,41.4396,39.5669,41.3855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.0527,41.4399,39.5674,41.3857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.0529,41.4401,39.5676,41.3859,
Transpose (Finished All2All),1936.4,1930.7,1957.3,1957.3,
Transpose (Unpacking),1936.4,1930.7,1957.3,1957.3,
1D FFT X-Direction,1937.87,1932.18,1958.79,1958.78,
Run complete,1937.87,1932.18,1958.8,1958.78,
