,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,19.7065,19.5371,19.7009,19.7876,19.7968,19.845,19.8137,19.8592,
Transpose (First Send),60.4553,60.2877,60.5303,60.6144,60.661,60.7096,60.6762,60.7244,
Transpose (Packing),60.4529,60.2851,60.5277,60.6122,60.6581,60.7062,60.6744,60.7223,
Transpose (Start Local Transpose),60.48,60.3139,60.5563,60.6377,60.6952,60.7409,60.7058,60.7518,
Transpose (Start Receive),60.4901,60.3275,60.5688,60.6488,60.7055,60.7518,60.7159,60.7632,
Transpose (First Receive),159.601,230.483,228.856,228.906,213.796,189.392,186.002,186.19,
Transpose (Finished Receive),159.602,230.483,228.857,228.907,213.796,189.392,186.002,186.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.065,249.554,267.029,267.039,234.588,209.285,224.508,224.686,
1D FFT X-Direction,179.843,250.409,267.821,267.802,235.404,210.072,225.283,225.502,
Run complete,204.971,250.423,267.823,267.804,235.406,210.574,229.005,229.228,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8659,19.711,19.6835,19.6242,19.81,19.778,19.9001,19.701,
Transpose (First Send),60.6563,60.4942,60.5377,60.4783,60.7586,60.7226,60.6573,60.4433,
Transpose (Packing),60.6536,60.4842,60.5357,60.4754,60.7571,60.7188,60.6553,60.4403,
Transpose (Start Local Transpose),60.6839,60.555,60.5634,60.5035,60.7838,60.7523,60.6813,60.4684,
Transpose (Start Receive),60.6943,60.5829,60.5737,60.5151,60.7913,60.7675,60.6904,60.483,
Transpose (First Receive),222.515,223.498,222.454,223.574,190.833,215.385,216.054,211.903,
Transpose (Finished Receive),222.516,223.499,222.455,223.575,190.835,215.386,216.054,211.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.922,260.79,259.682,260.716,215.676,236.635,252.098,247.946,
1D FFT X-Direction,260.721,261.589,260.498,261.492,216.496,237.42,252.862,248.853,
Run complete,260.727,261.591,260.503,261.494,223.383,237.422,252.863,248.855,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7065,19.8028,19.4999,19.6451,19.7273,19.7777,19.8538,19.8279,
Transpose (First Send),60.5447,60.6349,60.2717,60.4175,60.6045,60.6506,60.8816,60.8029,
Transpose (Packing),60.5415,60.633,60.2697,60.415,60.6011,60.6487,60.8485,60.7663,
Transpose (Start Local Transpose),60.586,60.6596,60.3104,60.4538,60.6298,60.6759,60.967,60.8981,
Transpose (Start Receive),60.6035,60.6706,60.3365,60.4744,60.6409,60.6848,60.9986,60.9348,
Transpose (First Receive),217.147,194.86,194.836,217.142,193.631,251.823,251.749,251.741,
Transpose (Finished Receive),217.147,194.86,194.837,217.143,193.632,251.824,251.749,251.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.175,214.477,214.343,236.174,214.665,270.916,289.914,289.893,
1D FFT X-Direction,236.946,215.287,215.131,236.934,215.478,271.723,290.713,290.738,
Run complete,251.721,215.289,251.708,236.935,216.988,271.729,290.715,290.739,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7212,19.7193,19.6822,19.6418,19.9368,19.7248,19.8751,19.7564,
Transpose (First Send),60.628,60.6229,60.5542,60.5129,60.6618,60.4219,60.7197,60.55,
Transpose (Packing),60.625,60.6208,60.5523,60.5109,60.647,60.4193,60.7175,60.5477,
Transpose (Start Local Transpose),60.6553,60.6479,60.5778,60.5402,60.7293,60.4654,60.7455,60.5738,
Transpose (Start Receive),60.6681,60.6595,60.5887,60.5507,60.7487,60.4828,60.7552,60.5851,
Transpose (First Receive),187.798,187.707,183.415,184.922,295.925,229.368,229.581,231.873,
Transpose (Finished Receive),187.799,187.707,183.415,184.923,295.926,229.369,229.582,231.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.99,226.919,220.446,222.024,314.965,248.433,265.453,267.731,
1D FFT X-Direction,227.76,227.727,221.237,222.788,315.783,249.225,266.222,268.545,
Run complete,295.716,295.758,295.766,224.925,315.785,249.228,266.225,268.546,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7647,19.7165,19.7124,19.7408,19.7858,19.7841,19.8764,19.8326,
Transpose (First Send),60.6398,60.5921,60.6122,60.6374,60.7125,60.7132,60.7543,60.712,
Transpose (Packing),60.6369,60.5896,60.6095,60.635,60.7102,60.7101,60.7529,60.71,
Transpose (Start Local Transpose),60.6666,60.6189,60.6362,60.6598,60.7374,60.7425,60.7786,60.738,
Transpose (Start Receive),60.6764,60.6328,60.65,60.6706,60.7483,60.752,60.7876,60.7479,
Transpose (First Receive),197.568,197.449,201.217,195.35,241.426,192.621,239.45,237.583,
Transpose (Finished Receive),197.569,197.45,201.218,195.351,241.426,192.622,239.451,237.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.822,236.722,234.233,228.222,260.455,214.403,275.974,274.34,
1D FFT X-Direction,237.591,237.534,235.012,228.99,261.27,215.187,276.734,275.151,
Run complete,239.108,239.11,236.644,230.661,261.272,215.19,276.736,275.153,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6034,19.6307,19.7324,19.6327,19.7052,19.7754,19.836,19.6236,
Transpose (First Send),60.5103,60.5343,60.5612,60.4894,60.5564,60.6299,60.5388,60.3269,
Transpose (Packing),60.5067,60.5321,60.5587,60.4738,60.5533,60.6275,60.5373,60.3252,
Transpose (Start Local Transpose),60.5379,60.5579,60.5862,60.5263,60.5819,60.6579,60.5612,60.3562,
Transpose (Start Receive),60.5507,60.5688,60.5956,60.5421,60.592,60.6672,60.5692,60.3654,
Transpose (First Receive),215.613,207.068,215.586,216.649,184.931,201.063,205.295,180.594,
Transpose (Finished Receive),215.613,207.068,215.587,216.65,184.932,201.064,205.296,180.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.4,237.032,252.78,253.773,214.635,227.738,225.687,203.988,
1D FFT X-Direction,246.167,237.879,253.606,254.55,215.458,228.523,226.449,204.8,
Run complete,246.169,237.884,253.619,254.552,216.069,228.525,226.451,209.394,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7943,19.7071,19.7564,19.7694,19.8609,19.6236,19.8011,19.8486,
Transpose (First Send),60.6982,60.5436,60.6788,60.6766,60.5402,60.3016,60.6887,60.7997,
Transpose (Packing),60.6533,60.54,60.6713,60.6747,60.5372,60.2986,60.6868,60.7566,
Transpose (Start Local Transpose),60.7916,60.5789,60.7289,60.7045,60.5632,60.3261,60.7137,60.9129,
Transpose (Start Receive),60.833,60.6005,60.7508,60.7153,60.5718,60.3366,60.7224,60.9767,
Transpose (First Receive),241.5,241.537,241.361,240.517,220.446,216.253,215.372,199.351,
Transpose (Finished Receive),241.501,241.538,241.362,240.518,220.447,216.254,215.373,199.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.684,279.695,278.72,277.901,257.224,253.032,245.212,231.415,
1D FFT X-Direction,280.483,280.511,279.508,278.671,258.039,253.815,246.006,232.256,
Run complete,280.486,280.514,279.51,278.673,258.041,253.817,246.011,241.497,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8363,19.6295,19.7463,19.7246,19.7467,19.8259,19.8277,19.8118,
Transpose (First Send),60.5354,60.3205,60.6296,60.6085,60.5983,60.7448,60.7905,60.7326,
Transpose (Packing),60.5322,60.3187,60.6279,60.6066,60.5955,60.7003,60.789,60.7294,
Transpose (Start Local Transpose),60.5663,60.3527,60.659,60.6348,60.6272,60.8517,60.8281,60.7612,
Transpose (Start Receive),60.5775,60.3653,60.6701,60.6464,60.638,60.9015,60.8513,60.7719,
Transpose (First Receive),209.183,207.659,207.627,207.641,195.228,308.176,181.064,206.079,
Transpose (Finished Receive),209.184,207.66,207.627,207.641,195.231,308.177,181.066,206.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.856,244.359,245.801,245.787,216.706,327.221,204.717,225.75,
1D FFT X-Direction,246.623,245.159,246.581,246.552,217.551,328.031,205.487,226.56,
Run complete,307.379,307.377,307.358,307.318,217.561,328.033,208.27,226.562,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7516,19.4368,19.6702,19.7848,19.8077,19.9117,19.855,19.8065,
Transpose (First Send),60.3549,60.0444,60.4998,60.5968,60.6281,60.7305,60.7182,60.6698,
Transpose (Packing),60.3521,60.0419,60.4977,60.5953,60.6244,60.727,60.7159,60.6672,
Transpose (Start Local Transpose),60.3812,60.0711,60.524,60.6209,60.6792,60.759,60.7408,60.6963,
Transpose (Start Receive),60.391,60.0835,60.5368,60.6301,60.6939,60.7697,60.75,60.7056,
Transpose (First Receive),232.206,232.243,232.233,230.853,217.322,184.902,186.209,189.602,
Transpose (Finished Receive),232.207,232.244,232.233,230.854,217.322,184.903,186.21,189.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.382,270.4,269.118,267.824,238.934,204.722,223.586,228.097,
1D FFT X-Direction,271.154,271.206,269.9,268.599,239.749,205.511,224.355,228.911,
Run complete,271.156,271.208,269.901,268.603,239.751,212.592,229.817,232.21,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7415,19.7838,19.7177,19.7213,19.8873,19.9001,19.924,19.7539,
Transpose (First Send),60.6203,60.658,60.6377,60.6421,60.8301,60.8622,60.667,60.5019,
Transpose (Packing),60.6163,60.6562,60.6352,60.6397,60.8279,60.8592,60.6649,60.4993,
Transpose (Start Local Transpose),60.6473,60.6813,60.6629,60.6698,60.8558,60.8859,60.6885,60.524,
Transpose (Start Receive),60.662,60.6913,60.6761,60.6814,60.8654,60.9006,60.6975,60.5408,
Transpose (First Receive),192.847,196.845,196.46,198.732,239.945,238.602,238.593,238.63,
Transpose (Finished Receive),192.848,196.845,196.461,198.735,239.946,238.603,238.594,238.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.315,232.061,233.136,235.539,276.874,275.576,276.746,276.774,
1D FFT X-Direction,228.09,232.874,233.926,236.325,277.683,276.359,277.525,277.582,
Run complete,230.902,233.166,234.292,239.239,277.685,276.361,277.527,277.583,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7653,19.6558,19.7725,19.8247,19.7554,19.7896,19.8254,19.787,
Transpose (First Send),60.586,60.4753,60.6508,60.692,60.6472,60.6824,60.7046,60.6674,
Transpose (Packing),60.5827,60.4725,60.6475,60.689,60.6448,60.6803,60.7028,60.6652,
Transpose (Start Local Transpose),60.6116,60.5028,60.6768,60.726,60.6747,60.7098,60.7287,60.6922,
Transpose (Start Receive),60.6209,60.516,60.6915,60.7471,60.6865,60.7201,60.7372,60.701,
Transpose (First Receive),180.634,180.809,185.126,190.864,241.017,243.198,243.013,245.851,
Transpose (Finished Receive),180.634,180.809,185.127,190.864,241.017,243.199,243.014,245.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.905,218.974,217.542,223.255,277.345,279.371,278.265,281.156,
1D FFT X-Direction,219.676,219.771,218.332,224.016,278.171,280.148,279.033,281.995,
Run complete,238.483,243.091,234.345,235.05,278.174,280.15,279.035,282.003,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7596,19.6834,19.7033,19.8127,19.7954,19.7641,19.6893,19.8685,
Transpose (First Send),60.6139,60.5515,60.5038,60.6247,60.6983,60.6662,60.4159,60.6072,
Transpose (Packing),60.6108,60.5413,60.5012,60.6211,60.696,60.6636,60.414,60.6058,
Transpose (Start Local Transpose),60.64,60.599,60.5277,60.6475,60.7246,60.6944,60.4435,60.6608,
Transpose (Start Receive),60.6523,60.6283,60.54,60.657,60.7341,60.7042,60.4517,60.6859,
Transpose (First Receive),243.474,246.381,250.448,242.184,189.484,189.341,186.972,289.186,
Transpose (Finished Receive),243.475,246.382,250.45,242.184,189.485,189.342,186.973,289.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.961,281.764,280.306,271.98,227.584,227.44,206,308.213,
1D FFT X-Direction,279.766,282.572,281.123,272.754,228.391,228.221,206.768,309.029,
Run complete,287.547,287.654,287.377,287.522,238.971,238.995,238.116,309.03,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8928,19.8044,19.7149,19.8138,19.6722,19.8566,19.8311,19.8137,
Transpose (First Send),60.7291,60.6171,60.5427,60.6369,60.4208,60.6025,60.7905,60.7085,
Transpose (Packing),60.7261,60.6146,60.5391,60.635,60.417,60.5992,60.7829,60.7067,
Transpose (Start Local Transpose),60.7667,60.6467,60.5851,60.6587,60.4462,60.624,60.8297,60.7365,
Transpose (Start Receive),60.7831,60.6598,60.6068,60.6685,60.4574,60.6353,60.8549,60.7451,
Transpose (First Receive),222.158,221.18,222.069,219.502,215.956,215.777,218.473,189.746,
Transpose (Finished Receive),222.158,221.181,222.07,219.503,215.956,215.778,218.474,189.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.404,258.475,257.796,255.362,255.509,255.33,238.569,215.93,
1D FFT X-Direction,260.179,259.286,258.581,256.129,256.322,256.111,239.341,216.741,
Run complete,260.181,259.288,258.583,256.131,256.324,256.113,239.344,222.091,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7872,19.7481,19.6629,19.6204,19.65,19.8317,19.5946,19.7589,
Transpose (First Send),60.6747,60.6204,60.5285,60.4867,60.4943,60.6189,60.359,60.5248,
Transpose (Packing),60.6719,60.6185,60.5269,60.4846,60.457,60.6166,60.3571,60.5228,
Transpose (Start Local Transpose),60.7088,60.6461,60.5591,60.5116,60.5926,60.6465,60.3906,60.5474,
Transpose (Start Receive),60.7193,60.659,60.5685,60.5236,60.6188,60.6558,60.3986,60.5568,
Transpose (First Receive),223.186,223.346,223.231,223.4,176.196,176.215,217.394,175.595,
Transpose (Finished Receive),223.187,223.347,223.232,223.401,176.198,176.216,217.394,175.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.25,261.388,261.285,261.415,214.947,215.007,239.255,194.616,
1D FFT X-Direction,262.026,262.192,262.072,262.178,215.782,215.814,240.019,195.431,
Run complete,262.028,262.193,262.074,262.179,223.309,223.307,240.02,195.436,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8664,19.8067,19.723,19.7621,19.857,19.7271,19.8437,19.8409,
Transpose (First Send),60.7154,60.6517,60.6236,60.6494,60.6426,60.5182,60.7849,60.7716,
Transpose (Packing),60.7125,60.6497,60.6209,60.6476,60.6393,60.5141,60.783,60.7691,
Transpose (Start Local Transpose),60.7457,60.6784,60.6508,60.6732,60.6653,60.5594,60.8087,60.7959,
Transpose (Start Receive),60.7553,60.6903,60.6651,60.6838,60.6752,60.5789,60.8175,60.8055,
Transpose (First Receive),229.175,229.285,229.079,227.112,199.427,223.872,224.067,199.203,
Transpose (Finished Receive),229.176,229.286,229.079,227.113,199.428,223.873,224.068,199.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.271,267.365,265.433,263.618,222.727,245.296,245.345,222.122,
1D FFT X-Direction,268.047,268.163,266.219,264.394,223.539,246.074,246.106,222.937,
Run complete,268.049,268.164,266.221,264.395,228.898,246.076,246.108,228.85,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.838,19.7522,19.6682,19.6801,19.8356,19.775,19.7812,19.7712,
Transpose (First Send),60.6675,60.5776,60.571,60.5808,60.6866,60.6442,60.6814,60.6742,
Transpose (Packing),60.6642,60.5757,60.5688,60.5796,60.6838,60.6401,60.6797,60.6717,
Transpose (Start Local Transpose),60.6935,60.6024,60.5968,60.6059,60.7096,60.6769,60.7043,60.698,
Transpose (Start Receive),60.7037,60.6148,60.6075,60.6146,60.7175,60.6913,60.7121,60.7076,
Transpose (First Receive),227.733,227.737,227.756,227.837,228.081,203.204,228.08,199.01,
Transpose (Finished Receive),227.733,227.737,227.756,227.838,228.082,203.205,228.08,199.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.919,265.914,265.809,265.925,247.112,225.191,247.107,219.653,
1D FFT X-Direction,266.687,266.72,266.688,266.71,247.924,225.977,247.873,220.477,
Run complete,266.689,266.722,266.69,266.714,247.926,227.74,247.875,221.979,

init,503.177,507.867,493.78,490.409,524.827,521.715,516.492,526.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8011,19.7395,19.7436,19.8116,19.727,19.7743,19.9182,19.4841,
Transpose (First Send),60.6496,60.5841,60.5808,60.6498,60.5999,60.6507,60.4147,59.982,
Transpose (Packing),60.647,60.5821,60.5788,60.6471,60.597,60.6472,60.4123,59.9795,
Transpose (Start Local Transpose),60.6771,60.6108,60.6059,60.6863,60.6267,60.6765,60.4377,60.0105,
Transpose (Start Receive),60.6871,60.623,60.6181,60.7068,60.6372,60.6868,60.447,60.0206,
Transpose (First Receive),215.41,211.698,211.447,221.56,256.468,255.102,256.509,258.146,
Transpose (Finished Receive),215.411,211.699,211.448,221.561,256.469,255.103,256.51,258.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.422,247.478,239.617,251.363,293.432,292.176,292.963,294.656,
1D FFT X-Direction,253.199,248.284,240.412,252.132,294.236,292.96,293.728,295.495,
Run complete,254.146,252.225,243.458,256.484,294.237,292.963,293.73,295.503,
