,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),78.9415,78.2173,78.8106,78.6647,79.1484,78.9205,78.9617,79.0988,78.912,78.9286,78.5272,78.9716,79.3519,79.1484,78.7094,79.0294,
Transpose (Start Receive),78.9533,78.2243,78.8172,78.6725,79.1554,78.9273,78.969,79.1054,78.9191,78.9366,78.5338,78.9794,79.3595,79.1546,78.7176,79.0364,
Transpose (First Receive),426.083,429.098,429.341,430.831,430.282,428.358,431.02,429.655,430.276,429.337,427.433,428.505,431.172,432.647,428.866,430.989,
Transpose (Finished Receive),478.709,478.693,478.36,478.373,481.015,480.725,480.416,481.054,482.291,482.512,482.456,481.899,479.241,479.088,479.156,478.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.907,478.886,478.556,478.571,481.212,480.92,480.611,481.247,482.492,482.803,482.65,482.093,479.558,479.283,479.353,478.758,
1D FFT X-Direction,482.182,482.181,481.864,481.905,484.555,484.26,483.884,484.566,485.836,486.142,485.957,485.404,482.841,482.639,482.729,482.103,
Run complete,482.182,482.181,481.864,481.905,484.556,484.261,483.884,484.566,485.836,486.142,485.957,485.404,482.841,482.639,482.729,482.103,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8956,79.0259,79.0691,78.7193,78.1566,78.9749,78.4884,78.6759,78.1877,78.8482,78.7589,78.1574,79.3133,78.3988,79.1706,79.0085,
Transpose (First Send),78.8989,79.0277,79.0706,78.7214,78.1585,78.9766,78.4899,78.6774,78.2084,78.852,78.7604,78.1597,79.3153,78.4006,79.1727,79.0101,
Transpose (Packing),78.8963,79.0263,79.0695,78.7198,78.1571,78.9754,78.4888,78.6763,78.1902,78.8487,78.7593,78.1582,79.3138,78.3992,79.171,79.0089,
Transpose (Start Local Transpose),78.9285,79.0538,79.0967,78.7448,78.1822,79.0015,78.5143,78.701,78.2523,78.9165,78.7857,78.1839,79.3404,78.4245,79.199,79.0338,
Transpose (Start Receive),78.9393,79.0595,79.1022,78.7513,78.1879,79.0089,78.5195,78.7069,78.2713,78.924,78.7924,78.1894,79.3482,78.4317,79.2056,79.0391,
Transpose (First Receive),427.713,427.851,426.776,426.059,426.883,425.661,424.844,426.985,428.387,427.513,427.903,420.642,429.951,425.865,429.767,429.82,
Transpose (Finished Receive),479.567,479.571,478.22,478.805,477.651,479.588,479.617,479.001,479.755,479.785,479.229,479.003,479.864,479.831,478.6,478.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.764,479.768,478.449,479.16,477.846,479.782,479.814,479.195,479.955,479.985,479.425,479.196,480.063,480.028,478.796,478.983,
1D FFT X-Direction,483.03,483.047,481.764,482.469,481.184,483.112,483.127,482.477,483.325,483.3,482.787,482.516,483.367,483.394,482.175,482.329,
Run complete,483.031,483.048,481.764,482.469,481.184,483.113,483.127,482.477,483.325,483.3,482.787,482.517,483.367,483.395,482.175,482.329,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9348,79.0604,78.8595,78.3761,78.635,79.0544,78.6427,78.8703,78.9372,78.9024,78.3538,78.5135,79.0566,79.0479,79.0581,79.1999,
Transpose (First Send),78.9373,79.0624,78.8617,78.3788,78.6366,79.0563,78.6445,78.8718,78.939,78.9043,78.3551,78.5153,79.0583,79.0497,79.0601,79.2013,
Transpose (Packing),78.9354,79.0609,78.8601,78.3767,78.6355,79.0549,78.6431,78.8706,78.9376,78.9028,78.3542,78.5139,79.057,79.0483,79.0585,79.2003,
Transpose (Start Local Transpose),78.967,79.089,78.8881,78.406,78.6616,79.0824,78.6685,78.8962,78.966,78.9341,78.3788,78.5406,79.0831,79.0742,79.0871,79.2259,
Transpose (Start Receive),78.9763,79.095,78.8953,78.4143,78.6671,79.0893,78.6735,78.9015,78.9723,78.9405,78.3845,78.5471,79.0896,79.0797,79.0938,79.2316,
Transpose (First Receive),423.099,424.333,424.136,424.791,420.522,420.246,419.715,421.358,419.747,417.122,419.429,418.498,420.523,420.859,420.002,421.055,
Transpose (Finished Receive),479.281,478.524,477.265,479.253,480.066,480.068,479.423,479.292,479.51,479.475,478.998,478.97,480.299,481.917,478.825,481.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.477,478.718,477.461,479.452,480.261,480.26,479.693,479.486,479.707,479.674,479.189,479.166,480.498,482.113,479.024,482.142,
1D FFT X-Direction,482.748,482.009,480.786,482.824,483.619,483.582,482.991,482.787,483.048,482.99,482.544,482.489,483.803,485.463,482.398,485.493,
Run complete,482.749,482.01,480.786,482.824,483.619,483.582,482.992,482.788,483.048,482.99,482.544,482.489,483.803,485.463,482.398,485.493,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8255,79.0323,78.5729,78.1555,78.9575,78.7048,78.8541,79.029,78.9178,79.0517,78.8238,78.8585,78.9635,79.0815,79.2606,78.7321,
Transpose (First Send),78.8286,79.0342,78.5744,78.1576,78.9591,78.707,78.8556,79.0306,78.92,79.0537,78.8252,78.8606,78.9663,79.0851,79.2631,78.7339,
Transpose (Packing),78.8261,79.0326,78.5733,78.156,78.958,78.7054,78.8544,79.0295,78.9184,79.0522,78.8242,78.859,78.964,79.082,79.2612,78.7325,
Transpose (Start Local Transpose),78.8562,79.061,78.6015,78.2004,78.9988,78.7312,78.8802,79.0553,78.9466,79.0792,78.85,78.8896,78.9915,79.1314,79.2971,78.7777,
Transpose (Start Receive),78.8664,79.0673,78.6062,78.2086,79.0049,78.7377,78.8854,79.0607,78.9556,79.087,78.8555,78.8961,78.9989,79.1403,79.3069,78.7837,
Transpose (First Receive),430.602,429.245,428.536,430.179,432.399,428.905,429.258,430.628,429.277,428.847,430.399,430.64,428.963,430.903,431.402,429.087,
Transpose (Finished Receive),477.411,477.238,477.022,477.451,480.101,480.132,478.683,478.056,480.25,480.279,479.197,479.749,479.482,479.557,479.827,479.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.607,477.435,477.359,477.725,480.297,480.327,478.875,478.251,480.443,480.478,479.39,480.013,479.688,479.754,480.223,479.968,
1D FFT X-Direction,480.939,480.722,480.661,481.106,483.639,483.671,482.223,481.584,483.795,483.771,482.741,483.325,482.994,483.126,483.623,483.31,
Run complete,480.939,480.722,480.662,481.107,483.64,483.672,482.224,481.584,483.795,483.771,482.741,483.326,482.994,483.126,483.623,483.31,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9752,78.9437,78.9671,78.7822,78.9108,78.8429,78.2035,78.9381,78.6715,78.7274,78.3914,78.3711,78.9058,79.1001,78.3665,79.3111,
Transpose (First Send),78.9779,78.9454,78.9688,78.7846,78.9127,78.8452,78.2052,78.9397,78.6732,78.7295,78.3931,78.373,78.9075,79.1022,78.3687,79.3129,
Transpose (Packing),78.9758,78.9441,78.9676,78.7827,78.9112,78.8434,78.2039,78.9384,78.6719,78.7278,78.3918,78.3716,78.9062,79.1007,78.367,79.3116,
Transpose (Start Local Transpose),79.0065,78.9716,78.9952,78.8101,78.9378,78.8682,78.2287,78.964,78.7012,78.7558,78.417,78.3966,78.9305,79.1287,78.3952,79.3379,
Transpose (Start Receive),79.0164,78.978,79.0013,78.8175,78.9432,78.8751,78.234,78.9699,78.7081,78.7623,78.4233,78.4025,78.9376,79.1364,78.4021,79.3482,
Transpose (First Receive),426.452,425.29,425.719,426.345,426.717,422.18,423.86,424.225,426.172,425.634,426.388,423.378,429.597,429.65,429.584,428.065,
Transpose (Finished Receive),478.642,478.932,478.156,478.886,485.978,485.948,484.211,484.301,485.197,485.381,485.332,484.133,481.437,481.249,481.387,480.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.838,479.126,478.352,479.084,486.18,486.144,484.407,484.495,485.394,485.673,485.529,484.327,481.731,481.446,481.585,480.763,
1D FFT X-Direction,482.129,482.419,481.747,482.388,489.515,489.462,487.756,487.85,488.722,489.018,488.863,487.666,485.074,484.785,484.999,484.069,
Run complete,482.13,482.42,481.747,482.388,489.516,489.462,487.756,487.85,488.722,489.018,488.864,487.666,485.074,484.785,485,484.069,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.772,78.9977,79.0225,78.6295,79.0474,78.5487,79.0586,78.8662,78.774,78.6454,78.8145,79.0894,79.0775,79.3698,79.0844,79.1049,
Transpose (First Send),78.7748,78.9995,79.0244,78.6316,79.0491,78.5511,79.0603,78.8677,78.7762,78.6488,78.816,79.0917,79.0794,79.3717,79.0865,79.1064,
Transpose (Packing),78.7726,78.9982,79.0229,78.6299,79.0478,78.5492,79.059,78.8665,78.7745,78.6457,78.8149,79.09,79.0779,79.3704,79.0849,79.1053,
Transpose (Start Local Transpose),78.8002,79.0289,79.0515,78.6574,79.111,78.5746,79.0848,78.894,78.8039,78.6924,78.8408,79.1176,79.1033,79.3972,79.1314,79.134,
Transpose (Start Receive),78.8096,79.0353,79.0574,78.6645,79.1206,78.5836,79.0908,78.8994,78.8116,78.6982,78.847,79.124,79.11,79.4049,79.1389,79.1403,
Transpose (First Receive),425.909,428.638,427.784,428.655,423.6,423.891,423.228,424.811,421.244,423.334,425.524,422.54,424.824,424.908,425.049,423.303,
Transpose (Finished Receive),477.248,478.91,478.182,478.877,479.745,480.373,479.092,480.401,478.555,478.517,478.309,477.87,480.779,480.75,479.864,479.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.446,479.11,478.379,479.076,479.939,480.567,479.285,480.599,478.75,478.718,478.502,478.148,480.977,480.947,480.06,479.277,
1D FFT X-Direction,480.753,482.406,481.672,482.421,483.289,483.874,482.624,483.917,482.096,482.029,481.836,481.459,484.319,484.318,483.439,482.62,
Run complete,480.753,482.407,481.672,482.422,483.289,483.875,482.624,483.918,482.097,482.029,481.836,481.46,484.319,484.319,483.44,482.62,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7463,78.9465,78.8707,78.4449,78.8721,78.8718,78.3148,78.6122,78.889,78.4163,78.6799,79.0294,79.1427,79.2591,78.755,79.3813,
Transpose (First Send),78.749,78.9494,78.8725,78.447,78.8741,78.8739,78.3167,78.6143,78.891,78.4181,78.6814,79.0314,79.1446,79.2612,78.7571,79.3829,
Transpose (Packing),78.7469,78.947,78.8711,78.4454,78.8729,78.8723,78.3152,78.6127,78.8895,78.4167,78.6803,79.0299,79.1431,79.2596,78.7556,79.3817,
Transpose (Start Local Transpose),78.7793,78.9994,78.8984,78.47,78.8988,78.8985,78.3394,78.6637,78.9225,78.4445,78.7065,79.0567,79.1682,79.2853,78.7821,79.4098,
Transpose (Start Receive),78.7882,79.0062,78.9041,78.4765,78.9041,78.9051,78.3447,78.6693,78.9292,78.4506,78.7117,79.0625,79.1741,79.2931,78.7894,79.4164,
Transpose (First Receive),429.176,429.373,429.711,428.192,429.629,428.973,429.129,426.559,429.22,425.555,427.932,429.782,430.349,430.298,429.896,430.333,
Transpose (Finished Receive),477.689,477.328,476.929,477.726,480.097,480.123,479.042,479.648,479.387,478.745,479.65,479.595,483.595,483.55,482.374,482.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.884,477.524,477.123,477.922,480.292,480.315,479.237,479.844,479.582,479.108,479.911,479.79,483.799,483.746,482.571,482.894,
1D FFT X-Direction,481.186,480.808,480.494,481.262,483.624,483.643,482.542,483.14,482.919,482.358,483.274,483.107,487.136,487.12,485.946,486.22,
Run complete,481.186,480.808,480.495,481.263,483.625,483.643,482.542,483.14,482.92,482.358,483.274,483.107,487.136,487.12,485.946,486.221,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8333,78.967,78.7363,78.4469,78.9688,78.4942,78.8747,79.0105,78.7538,78.6809,78.8349,78.9453,78.6859,79.0039,79.1626,79.3521,
Transpose (First Send),78.8358,78.9685,78.7382,78.4488,78.9708,78.4961,78.9154,79.0123,78.7556,78.6827,78.8364,78.947,78.6875,79.0068,79.1648,79.3537,
Transpose (Packing),78.8341,78.9673,78.7367,78.4474,78.9694,78.4946,78.8781,79.0109,78.7542,78.6813,78.8353,78.9458,78.6863,79.0049,79.163,79.3524,
Transpose (Start Local Transpose),78.8636,78.9939,78.7662,78.4731,78.9975,78.518,79.0356,79.0365,78.7818,78.7079,78.8786,78.9953,78.7349,79.0339,79.1913,79.3792,
Transpose (Start Receive),78.8738,79.0002,78.7724,78.4803,79.004,78.5238,79.0775,79.0424,78.7891,78.7143,78.8846,79.0012,78.7428,79.0424,79.1985,79.385,
Transpose (First Receive),429.587,429.184,429.341,429.7,430.712,429.934,429.597,428.884,427.38,429.004,428.418,427.412,428.888,428.086,428.728,428.539,
Transpose (Finished Receive),479.807,479.674,479.492,479.853,479.146,478.636,479.099,478.899,479.635,479.667,478.939,478.391,480.403,479.901,480.355,480.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.005,479.869,479.686,480.169,479.392,478.864,479.293,479.095,479.831,479.865,479.133,478.586,480.638,480.096,480.555,480.332,
1D FFT X-Direction,483.277,483.194,482.986,483.518,482.724,482.214,482.633,482.369,483.163,483.177,482.47,481.92,483.974,483.395,483.918,483.647,
Run complete,483.277,483.194,482.986,483.518,482.724,482.214,482.634,482.369,483.163,483.177,482.47,481.92,483.975,483.395,483.919,483.647,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9415,79.0649,78.9439,78.3467,78.4873,79.0008,78.7743,79.0626,78.8727,79.0282,78.7444,78.839,79.225,78.941,79.183,79.214,
Transpose (First Send),78.9445,79.0665,78.9459,78.3488,78.489,79.0029,78.7763,79.0644,78.8744,79.03,78.746,78.8408,79.2273,78.9427,79.185,79.2156,
Transpose (Packing),78.9423,79.0653,78.9445,78.3472,78.4877,79.0012,78.7747,79.0632,78.8732,79.0287,78.7448,78.8394,79.2255,78.9415,79.1836,79.2143,
Transpose (Start Local Transpose),78.9724,79.0916,78.971,78.3739,78.5137,79.0305,78.8076,79.0883,78.9002,79.0573,78.7712,78.8652,79.2524,78.967,79.2101,79.2403,
Transpose (Start Receive),78.9813,79.0977,78.977,78.3816,78.5199,79.0378,78.8134,79.0947,78.9064,79.0638,78.7764,78.8707,79.2599,78.9735,79.2169,79.2455,
Transpose (First Receive),431.222,430.115,430.872,428.599,425.146,424.564,425.266,419.79,424.91,423.283,422.552,425.113,424.841,424.242,424.084,424.536,
Transpose (Finished Receive),481.084,479.348,478.685,481.055,479.027,480.237,480.176,480.247,479.63,479.129,479.19,479.58,479.874,479.826,479.344,479.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.287,479.543,478.881,481.254,479.33,480.526,480.532,480.501,479.836,479.332,479.387,479.772,480.088,480.025,479.544,479.749,
1D FFT X-Direction,484.616,482.855,482.166,484.627,482.662,483.86,483.867,483.827,483.186,482.643,482.713,483.079,483.427,483.387,482.936,483.098,
Run complete,484.617,482.855,482.166,484.627,482.662,483.86,483.868,483.827,483.186,482.643,482.713,483.08,483.427,483.387,482.936,483.099,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1316,78.1511,78.99,78.1078,78.2562,78.4802,78.8907,79.0634,78.8897,78.7883,78.5548,78.4393,79.2306,79.2408,78.8631,78.7865,
Transpose (First Send),78.1344,78.1528,78.9916,78.11,78.2581,78.4822,78.8925,79.065,78.8916,78.7903,78.5565,78.4413,79.2323,79.2429,78.8652,78.7887,
Transpose (Packing),78.1323,78.1514,78.9904,78.1083,78.2566,78.4808,78.8912,79.0638,78.8902,78.7887,78.5552,78.4397,79.231,79.2414,78.8637,78.7871,
Transpose (Start Local Transpose),78.1776,78.1777,79.0164,78.152,78.282,78.506,78.9178,79.091,78.9166,78.8141,78.5813,78.4657,79.2559,79.2677,78.8924,78.8134,
Transpose (Start Receive),78.188,78.183,79.0218,78.1586,78.2874,78.513,78.9233,79.0965,78.9223,78.8201,78.5864,78.4709,79.2626,79.2754,78.8999,78.8203,
Transpose (First Receive),430.542,429.219,431.765,430.581,428.87,430.689,432.064,431.17,431.331,431.051,430.411,431.692,433.591,431.46,431.845,430.622,
Transpose (Finished Receive),477.285,477.254,477.451,477.42,479.707,480.024,480.065,479.244,479.076,478.532,479.129,478.695,479.226,479.68,479.529,479.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.48,477.461,477.758,477.697,479.9,480.216,480.26,479.591,479.269,478.729,479.322,479.049,479.537,480.013,479.725,479.801,
1D FFT X-Direction,480.768,480.755,481.076,481.07,483.208,483.56,483.579,482.882,482.633,482.036,482.696,482.321,482.844,483.335,483.146,483.133,
Run complete,480.769,480.755,481.076,481.071,483.208,483.56,483.579,482.882,482.633,482.036,482.696,482.321,482.844,483.335,483.147,483.133,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0396,78.5926,79.1042,78.6966,78.945,78.4918,79.2858,79.0218,78.7611,78.747,78.6155,78.2557,78.57,79.298,78.7834,79.2468,
Transpose (First Send),79.0462,78.5948,79.1058,78.6989,78.9469,78.4941,79.2877,79.0241,78.7628,78.7492,78.617,78.2572,78.5717,79.3008,78.7855,79.2481,
Transpose (Packing),79.0403,78.5931,79.1046,78.6971,78.9453,78.4922,79.2864,79.0223,78.7615,78.7474,78.6158,78.256,78.5705,79.2988,78.7839,79.2471,
Transpose (Start Local Transpose),79.0807,78.6218,79.131,78.7235,78.9733,78.5172,79.312,79.0486,78.7885,78.7754,78.6432,78.2805,78.5953,79.3293,78.8114,79.2722,
Transpose (Start Receive),79.0912,78.6284,79.1371,78.7307,78.9792,78.5239,79.318,79.0541,78.7938,78.781,78.6486,78.2856,78.6024,79.3384,78.8185,79.2782,
Transpose (First Receive),427.307,429.284,429.771,430.805,423.109,422.891,425.065,425.91,425.902,425.848,425.865,425.054,426.031,425.981,425.379,426.286,
Transpose (Finished Receive),478.149,477.928,478.203,477.764,481.138,481.172,480.284,480.53,479.159,478.418,479.101,479.027,480.748,480.963,478.519,481.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.346,478.121,478.402,478.044,481.332,481.37,480.478,480.724,479.493,478.62,479.297,479.221,480.948,481.158,478.719,481.215,
1D FFT X-Direction,481.658,481.429,481.706,481.401,484.66,484.721,483.792,484.013,482.807,481.921,482.631,482.565,484.287,484.522,482.086,484.587,
Run complete,481.659,481.43,481.706,481.401,484.66,484.721,483.792,484.013,482.808,481.921,482.631,482.565,484.287,484.522,482.086,484.587,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3745,79.1665,79.0181,78.8635,78.9524,78.0494,78.6747,78.0349,78.9963,78.3859,78.6387,78.1472,79.2518,79.0492,78.7514,79.1998,
Transpose (First Send),78.3771,79.1684,79.0196,78.8656,78.9539,78.0511,78.6765,78.0367,78.9986,78.3877,78.6402,78.1489,79.2535,79.0515,78.7535,79.2023,
Transpose (Packing),78.375,79.1669,79.0185,78.864,78.9528,78.0498,78.6752,78.0355,78.9968,78.3862,78.6391,78.1477,79.2522,79.0499,78.7519,79.2003,
Transpose (Start Local Transpose),78.4039,79.1961,79.044,78.8911,78.9789,78.0747,78.7029,78.0596,79.0262,78.4114,78.6658,78.1763,79.2764,79.0765,78.7774,79.258,
Transpose (Start Receive),78.4132,79.2021,79.0494,78.8983,78.9845,78.0816,78.709,78.0645,79.0327,78.417,78.672,78.1824,79.2832,79.0844,78.7842,79.2671,
Transpose (First Receive),424.52,428.173,426.816,427.091,429.892,428.681,430.482,429.576,428.201,425.532,428.019,424.45,430.128,428.672,425.988,427.982,
Transpose (Finished Receive),478.719,478.636,478.62,478.84,478.59,478.557,477.974,477.535,482.758,482.739,480.995,480.665,480.212,480.245,479.895,479.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.917,478.834,478.82,479.307,478.784,478.751,478.169,477.73,482.956,482.942,481.19,480.857,480.41,480.439,480.095,479.226,
1D FFT X-Direction,482.213,482.134,482.117,482.668,482.11,482.09,481.521,481.032,486.314,486.309,484.549,484.174,483.717,483.826,483.502,482.57,
Run complete,482.213,482.134,482.117,482.668,482.11,482.09,481.521,481.033,486.314,486.309,484.549,484.174,483.717,483.826,483.502,482.57,

init,291.895,298.384,288.715,289.985,316.369,320.764,299.089,304.284,296.921,300.361,286.449,285.352,303.853,299.814,300.768,294.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0503,78.5329,78.9028,78.7923,78.6288,78.3002,78.9398,78.6315,78.8692,78.7598,78.9322,78.6918,79.1226,78.8317,79.0228,78.8918,
Transpose (First Send),79.0531,78.5345,78.9044,78.7945,78.6304,78.3404,78.9414,78.6332,78.8711,78.7633,78.9338,78.6933,79.1241,78.8341,79.0252,78.8938,
Transpose (Packing),79.0508,78.5333,78.9032,78.793,78.6293,78.3036,78.9404,78.6319,78.8698,78.7603,78.9327,78.6922,79.123,78.8325,79.0233,78.8925,
Transpose (Start Local Transpose),79.0827,78.559,78.9286,78.8183,78.6569,78.4741,78.967,78.658,78.9214,78.8227,78.959,78.7172,79.1504,78.8577,79.0524,78.9171,
