,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),141.634,141.699,143.588,141.626,141.314,142.08,142.502,142.636,142.965,141.206,142.984,141.067,141.448,143.137,143.147,141.073,139.766,138.474,138.31,138.185,138.077,140.494,138.482,139.027,
Transpose (Finished Receive),141.635,141.7,143.588,141.627,141.314,142.081,142.503,142.637,142.965,141.207,142.985,141.067,141.449,143.137,143.147,141.074,139.767,138.474,138.311,138.186,138.078,140.496,138.483,139.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.646,141.708,143.596,141.637,141.322,142.09,142.512,142.647,142.974,141.217,142.993,141.076,141.459,143.15,143.161,141.082,139.775,138.482,138.319,138.194,138.087,140.507,138.496,139.041,
1D FFT X-Direction,143.451,143.528,145.423,143.523,143.094,143.888,144.431,144.441,144.793,143.035,144.801,142.889,143.223,145.047,145.106,143.044,140.959,139.693,139.492,139.431,139.324,141.753,139.748,140.277,
Run complete,143.454,143.531,145.426,143.586,143.099,143.892,144.436,144.447,144.796,143.037,144.803,142.982,143.227,145.054,145.114,143.137,140.962,139.771,139.571,139.512,139.329,141.76,139.854,140.364,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.018617,0.01079,0.00926,0.01214,0.012432,0.015451,0.009432,0.011844,0.009256,0.009497,0.008389,0.009362,0.009464,0.010932,0.012984,0.008875,0.010001,0.010172,0.013245,0.009662,0.013639,0.010349,0.010598,0.013715,
2D FFT Y-Z-Direction,2.2212,2.19845,2.22215,2.24346,2.21839,2.2203,2.21517,2.21788,2.21467,2.20635,2.21212,2.21525,2.22363,2.22088,2.21294,2.23824,2.16901,2.17387,2.16847,2.18159,2.18634,2.17242,2.16181,2.17449,
Transpose (First Send),2.40602,2.46005,2.47667,2.49225,2.43658,2.38223,2.44379,2.44873,2.50287,2.40973,2.38765,2.4533,2.37971,2.5933,2.6794,2.60884,2.4035,2.40749,2.52819,2.40383,2.58926,2.44226,2.49289,2.4327,
Transpose (Packing),3.34317,3.42767,3.43028,3.47487,3.37698,3.37868,3.4097,3.34365,3.30018,3.37494,3.45082,3.43575,3.34708,3.58775,3.59976,3.47888,3.25942,3.2766,3.27089,3.32289,3.70768,3.28127,3.23565,3.46459,
Transpose (Start Local Transpose),2.53643,2.56643,2.52406,2.55427,2.51084,2.51323,2.53965,2.68408,2.5368,2.60075,2.53686,2.64516,2.48324,2.69557,3.46616,2.71159,2.53489,2.51629,2.5424,2.52571,3.29944,2.50317,2.4939,2.55484,
Transpose (Start Receive),2.54323,2.57284,2.52819,2.5588,2.51545,2.518,2.54631,2.69993,2.5415,2.60636,2.54186,2.65009,2.48883,2.70053,3.4726,2.7165,2.53911,2.52093,2.5479,2.53109,3.30418,2.50747,2.49775,2.56014,
Transpose (First Receive),143.069,140.906,140.938,141.18,145.238,143.358,142.81,143.372,146.727,144.023,144.466,144.766,143.483,143.499,143.448,141.383,141.301,139.754,139.554,139.903,139.457,139.379,139.456,139.25,
Transpose (Finished Receive),143.07,140.906,140.939,141.18,145.238,143.359,142.81,143.373,146.729,144.023,144.467,144.768,143.484,143.499,143.449,141.384,141.302,139.755,139.554,139.904,139.458,139.379,139.456,139.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.079,140.917,140.948,141.189,145.247,143.368,142.819,143.409,146.765,144.033,144.476,144.803,143.493,143.508,143.458,141.393,141.311,139.763,139.564,139.938,139.466,139.388,139.464,139.26,
1D FFT X-Direction,144.919,142.681,142.696,142.947,147.063,145.134,144.774,145.172,148.566,145.766,146.296,146.647,145.298,145.385,145.417,143.347,142.507,141.027,140.775,141.218,140.714,140.612,140.662,140.507,
Run complete,144.923,142.684,142.822,143.072,147.066,145.137,144.778,145.239,148.574,145.769,146.299,146.714,145.301,145.388,145.42,143.495,142.51,141.03,140.78,141.303,140.717,140.615,140.664,140.511,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.016468,0.010602,0.011934,0.012095,0.009457,0.009471,0.008661,0.025664,0.017756,0.008909,0.009102,0.019166,0.008958,0.009822,0.012456,0.008536,0.092083,0.012352,0.012075,0.019762,0.011339,0.009932,0.008785,0.012045,
2D FFT Y-Z-Direction,2.22759,2.21056,2.2335,2.21823,2.20031,2.24291,2.20363,2.23376,2.23747,2.20359,2.2324,2.23463,2.22908,2.20142,2.21764,2.23261,2.25453,2.16775,2.1708,2.16707,2.17408,2.18774,2.1714,2.17848,
Transpose (First Send),2.42231,2.35807,2.44118,2.45691,2.48809,2.48942,2.50478,2.63089,2.55027,2.40845,2.58981,2.60843,2.43694,2.4379,2.451,2.49897,2.4998,2.37781,2.40279,2.35229,2.37207,2.43738,2.41683,2.51637,
Transpose (Packing),3.30585,3.30429,3.38926,3.3373,3.31555,3.43393,3.31969,3.49157,3.43263,3.27392,3.40813,3.61294,3.39676,3.32475,3.44713,3.33604,3.3779,3.20014,3.29101,3.27341,3.56801,3.29981,3.33223,3.38192,
Transpose (Start Local Transpose),2.50481,2.51731,2.53305,2.51061,2.53552,2.59504,2.55864,2.88893,2.62059,2.56726,2.63297,2.74635,2.63131,2.52056,3.21148,2.63892,2.62901,2.46293,2.53979,2.50565,3.34484,2.5452,2.53311,2.49331,
Transpose (Start Receive),2.51033,2.52277,2.53717,2.51494,2.53982,2.5998,2.56353,2.89602,2.62536,2.57321,2.63757,2.75149,2.63631,2.52529,3.21697,2.64373,2.63379,2.46738,2.5453,2.51195,3.35009,2.54929,2.53747,2.49873,
Transpose (First Receive),141.174,142.046,141.995,142.254,141.016,140.625,141.097,141.124,143.806,141.597,141.82,141.912,141.672,141.537,143.823,141.828,138.164,138.21,139.117,139.261,139.345,139.442,137.737,138.022,
Transpose (Finished Receive),141.175,142.047,141.996,142.255,141.017,140.625,141.097,141.124,143.806,141.598,141.82,141.912,141.672,141.537,143.824,141.829,138.165,138.21,139.117,139.262,139.346,139.442,137.737,138.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.182,142.056,142.006,142.264,141.025,140.635,141.106,141.134,143.816,141.607,141.829,141.921,141.681,141.548,143.833,141.837,138.173,138.219,139.127,139.27,139.355,139.451,137.747,138.034,
1D FFT X-Direction,142.982,143.891,143.777,144.062,142.786,142.378,143.075,142.884,145.522,143.441,143.615,143.736,143.43,143.544,145.844,143.742,139.385,139.406,140.304,140.527,140.59,140.69,138.968,139.276,
Run complete,143.091,144.049,143.782,144.068,142.791,142.381,143.081,142.89,145.525,143.504,143.677,143.798,143.433,143.549,145.847,143.815,139.39,139.41,140.309,140.532,140.593,140.693,138.973,139.428,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.016794,0.013246,0.009093,0.009544,0.009142,0.009215,0.009848,0.01124,0.010915,0.01257,0.01031,0.013045,0.009208,0.009873,0.012603,0.009322,0.010894,0.008862,0.014036,0.008902,0.009449,0.01194,0.011194,0.012442,
2D FFT Y-Z-Direction,2.21646,2.21898,2.23246,2.21424,2.20667,2.21451,2.2154,2.23838,2.22593,2.22938,2.20698,2.23296,2.21047,2.2195,2.20822,2.22247,2.18239,2.17464,2.17844,2.18771,2.16094,2.18076,2.1727,2.16874,
Transpose (First Send),2.39111,2.42069,2.48636,2.50557,2.4533,2.44316,2.45993,2.5241,2.44812,2.44449,2.43976,2.5308,2.39656,2.44049,2.50105,2.47177,2.43435,2.5113,2.45501,2.45717,2.45056,2.36331,2.37212,2.4873,
Transpose (Packing),3.34226,3.33463,3.3686,3.34258,3.39949,3.37358,3.42301,3.46351,3.28189,3.36755,3.29791,3.35154,3.30928,3.32511,3.44546,3.36114,3.24355,3.24495,3.28426,3.30046,3.28938,3.23617,3.24,3.38029,
Transpose (Start Local Transpose),2.59087,2.64798,2.57894,2.57287,2.53671,2.52622,2.58581,2.68868,2.52826,2.61192,2.50232,2.63007,2.52576,2.5358,3.30177,2.56471,2.56705,2.51077,2.56627,2.57235,2.84929,2.47611,2.4968,2.58066,
Transpose (Start Receive),2.59593,2.65367,2.58324,2.57753,2.54089,2.53056,2.59026,2.6967,2.53307,2.61922,2.50655,2.63758,2.5298,2.53997,3.3075,2.56906,2.57155,2.51626,2.57216,2.57672,2.85462,2.48065,2.50112,2.58595,
Transpose (First Receive),143.493,141.376,141.588,141.431,142.253,143.86,141.834,141.712,141.883,143.563,141.558,141.642,141.296,141.467,143.275,141.251,139.559,139.372,138.19,137.997,139.994,138.092,138.326,138.661,
Transpose (Finished Receive),143.494,141.377,141.588,141.432,142.254,143.86,141.834,141.713,141.883,143.564,141.558,141.643,141.297,141.467,143.276,141.252,139.56,139.373,138.191,137.998,139.995,138.093,138.326,138.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.504,141.386,141.597,141.441,142.263,143.869,141.844,141.725,141.893,143.573,141.567,141.652,141.308,141.476,143.285,141.26,139.569,139.381,138.2,138.007,140.004,138.102,138.336,138.671,
1D FFT X-Direction,145.321,143.22,143.365,143.208,144.071,145.611,143.795,143.484,143.688,145.398,143.377,143.496,143.112,143.437,145.229,143.206,140.795,140.634,139.37,139.223,141.21,139.37,139.579,139.903,
Run complete,145.324,143.224,143.495,143.274,144.074,145.614,143.86,143.55,143.69,145.401,143.44,143.56,143.115,143.445,145.233,143.269,140.798,140.637,139.451,139.37,141.214,139.45,139.66,139.984,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.018505,0.009554,0.010431,0.009696,0.010445,0.009722,0.009433,0.012975,0.0089,0.009225,0.009037,0.00896,0.010598,0.010069,0.011204,0.009283,0.009978,0.008819,0.013386,0.009088,0.00975,0.009796,0.009388,0.012766,
2D FFT Y-Z-Direction,2.24199,2.21367,2.1994,2.21432,2.22514,2.23148,2.21821,2.21993,2.21164,2.22017,2.20555,2.23533,2.21229,2.21128,2.23958,2.23227,2.16149,2.14401,2.15422,2.18568,2.14992,2.18406,2.17247,2.18644,
Transpose (First Send),2.53202,2.59279,2.5574,2.5819,2.40815,2.45695,2.47904,2.48527,2.45222,2.40879,2.4088,2.49386,2.39624,2.43181,2.52499,2.51487,2.39502,2.37716,2.42103,2.44829,2.40522,2.42816,2.41002,2.49842,
Transpose (Packing),3.37669,3.42493,3.37,3.40914,3.29279,3.28295,3.274,3.31605,3.30231,3.30135,3.26314,3.3318,3.31865,3.2916,3.47949,3.34192,3.26101,3.19895,3.22833,3.27456,3.18657,3.28488,3.21801,3.30657,
Transpose (Start Local Transpose),2.60621,2.65052,2.66031,2.66046,2.49213,2.49736,2.56381,2.65981,2.51615,2.61262,2.51253,2.64409,2.54825,2.54365,3.31252,2.55579,2.50102,2.43797,2.49784,2.52455,2.91345,2.54688,2.49361,2.63878,
Transpose (Start Receive),2.61058,2.65657,2.66428,2.66499,2.4974,2.50161,2.56908,2.66565,2.5201,2.61849,2.51888,2.65149,2.55298,2.54817,3.34852,2.56044,2.50592,2.44254,2.50368,2.52876,2.91856,2.55182,2.49821,2.64436,
Transpose (First Receive),142.452,142.724,142.513,142.706,142.703,143.966,141.948,142.732,141.865,141.854,141.489,141.889,143.993,142.218,144.031,142.022,139.246,139.45,138.133,137.889,139.569,139.399,141.082,139.732,
Transpose (Finished Receive),142.453,142.724,142.514,142.707,142.703,143.967,141.949,142.733,141.866,141.854,141.489,141.89,143.994,142.219,144.031,142.023,139.247,139.451,138.134,137.889,139.57,139.399,141.083,139.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.462,142.733,142.523,142.715,142.713,143.976,141.958,142.744,141.875,141.864,141.499,141.901,144.004,142.228,144.041,142.031,139.256,139.459,138.144,137.898,139.578,139.408,141.092,139.743,
1D FFT X-Direction,144.361,144.569,144.239,144.544,144.529,145.727,143.896,144.533,143.719,143.665,143.275,143.717,145.825,144.144,145.993,143.947,140.499,140.66,139.365,139.14,140.782,140.628,142.291,140.998,
Run complete,144.364,144.575,144.244,144.55,144.532,145.73,143.963,144.54,143.726,143.668,143.281,143.724,145.827,144.15,145.996,144.027,140.503,140.663,139.448,139.258,140.787,140.634,142.294,141.078,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017196,0.009818,0.009844,0.009325,0.0113,0.008984,0.009399,0.011814,0.010131,0.009421,0.009244,0.009691,0.008671,0.009876,0.0118,0.009498,0.009657,0.009376,0.012585,0.009528,0.009216,0.009099,0.008838,0.012069,
2D FFT Y-Z-Direction,2.21657,2.1927,2.21289,2.25095,2.23694,2.23925,2.20681,2.22548,2.22303,2.20614,2.22332,2.23671,2.20197,2.22813,2.24391,2.23284,2.16752,2.17368,2.15899,2.1784,2.18446,2.17129,2.18734,2.17742,
Transpose (First Send),2.41045,2.41572,2.5248,2.54337,2.5119,2.42887,2.3633,2.4923,2.46794,2.41181,2.44468,2.48217,2.41584,2.42436,2.50519,2.47919,2.48432,2.56511,2.41193,2.49824,2.41937,2.4823,2.76856,2.55676,
Transpose (Packing),3.31384,3.41076,3.34029,3.45156,3.34163,3.35463,3.38821,3.38176,3.33447,3.33034,3.44282,3.51606,3.36035,3.38724,3.53522,3.35786,3.27273,3.28801,3.3151,3.40257,3.84662,3.29633,3.3711,3.39078,
Transpose (Start Local Transpose),2.53951,2.57956,2.57858,2.61926,2.57036,2.55772,2.5142,2.67298,2.53734,2.56812,2.57366,2.67025,2.49172,2.58116,3.31069,2.58569,2.56021,2.55312,2.57561,2.58079,3.4385,2.59618,2.58353,2.66433,
Transpose (Start Receive),2.54386,2.58504,2.5828,2.62448,2.57581,2.56291,2.51891,2.68107,2.54174,2.57552,2.58001,2.67682,2.49589,2.58607,3.31635,2.59002,2.56463,2.55757,2.58121,2.58539,3.44394,2.60057,2.58771,2.66999,
Transpose (First Receive),144.794,141.824,142.677,142.922,141.449,143.496,143.533,141.6,140.975,143.023,140.686,141.087,143.085,143.018,141.1,140.947,138.11,138.063,139.596,138.281,143.059,141.472,140.77,141.688,
Transpose (Finished Receive),144.794,141.825,142.678,142.923,141.45,143.496,143.533,141.6,140.975,143.024,140.686,141.087,143.086,143.018,141.1,140.948,138.11,138.063,139.597,138.281,143.06,141.473,140.771,141.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.829,141.834,142.686,142.931,141.458,143.505,143.541,141.611,140.984,143.032,140.694,141.096,143.093,143.027,141.109,140.956,138.118,138.072,139.605,138.29,143.069,141.481,140.779,141.724,
1D FFT X-Direction,146.679,143.65,144.419,144.721,143.241,145.239,145.492,143.449,142.813,144.868,142.537,142.955,144.934,144.972,143.013,142.902,139.324,139.29,140.768,139.514,144.262,142.737,145.102,142.965,
Run complete,146.687,143.714,144.482,144.786,143.244,145.241,145.494,143.53,142.816,144.871,142.604,143.02,144.936,144.975,143.08,143.013,139.327,139.293,140.771,139.594,144.265,142.741,145.125,143.055,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.029703,0.009161,0.009425,0.00932,0.009692,0.009268,0.025511,0.012103,0.008872,0.009307,0.009831,0.009089,0.009653,0.010679,0.011102,0.009145,0.010571,0.00942,0.013357,0.011168,0.009521,0.009017,0.054487,0.020527,
2D FFT Y-Z-Direction,2.24983,2.22264,2.23637,2.21801,2.20067,2.22248,2.22934,2.20233,2.21577,2.21407,2.19989,2.2641,2.23004,2.21361,2.2343,2.22892,2.18054,2.17709,2.18627,2.17984,2.16614,2.15362,2.20533,2.16806,
Transpose (First Send),2.47945,2.45746,2.46765,2.46647,2.40197,2.49553,2.49188,2.47442,2.3584,2.337,2.39625,2.61628,2.41977,2.44629,2.6307,2.59127,2.41411,2.45212,2.53629,2.45984,2.44336,2.41504,2.50958,2.5458,
Transpose (Packing),3.41329,3.29878,3.33835,3.42027,3.30903,3.37412,3.45633,3.43683,3.36432,3.30345,3.32817,3.45453,3.33297,3.31765,3.42895,3.33049,3.28037,3.25213,3.40633,3.25806,3.54024,3.20425,3.46835,3.40079,
Transpose (Start Local Transpose),2.59815,2.55455,2.54846,2.54505,2.53731,2.55895,2.57649,2.63289,2.497,2.55379,2.51629,2.67593,2.59589,2.57013,3.35071,2.59511,2.5123,2.53605,2.57303,2.5538,3.22786,2.471,2.68051,2.68816,
Transpose (Start Receive),2.60253,2.56128,2.55305,2.54978,2.54188,2.56393,2.58089,2.6409,2.50147,2.56009,2.52128,2.68114,2.6001,2.583,3.35652,2.59994,2.51688,2.54109,2.57852,2.55872,3.23318,2.47639,2.68495,2.69405,
Transpose (First Receive),142.553,140.501,140.471,140.693,143.098,140.981,141.075,141.107,142.984,143.07,143.052,141.127,143.125,143.211,143.169,141.047,138.641,138.407,140.201,138.879,138.306,140.785,139.292,139.45,
Transpose (Finished Receive),142.554,140.501,140.471,140.693,143.099,140.981,141.075,141.108,142.985,143.071,143.052,141.128,143.125,143.212,143.17,141.047,138.641,138.408,140.201,138.879,138.307,140.785,139.293,139.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.563,140.51,140.48,140.702,143.107,140.99,141.084,141.118,142.994,143.079,143.06,141.139,143.134,143.22,143.179,141.056,138.65,138.416,140.21,138.887,138.316,140.822,139.301,139.46,
1D FFT X-Direction,144.286,142.306,142.21,142.5,144.934,142.763,143.045,142.926,144.787,144.909,144.878,142.953,144.906,145.224,145.14,143.014,139.876,139.623,141.424,140.119,139.566,142.115,140.571,140.676,
Run complete,144.289,142.38,142.338,142.564,144.936,142.892,143.108,142.991,144.79,144.911,144.881,143.063,144.909,145.227,145.143,143.204,139.879,139.625,141.428,140.2,139.568,142.122,140.652,140.76,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.019111,0.026329,0.009632,0.009406,0.009921,0.010017,0.009266,0.026778,0.026495,0.00904,0.008678,0.009278,0.009443,0.008834,0.011317,0.00871,0.025121,0.008961,0.027377,0.024466,0.025086,0.017627,0.024682,0.025825,
2D FFT Y-Z-Direction,2.24089,2.2102,2.22892,2.21063,2.19978,2.26451,2.22752,2.24348,2.21091,2.22969,2.21914,2.20985,2.19951,2.23337,2.20023,2.22711,2.17893,2.16217,2.20926,2.16415,2.19134,2.16486,2.1793,2.18968,
Transpose (First Send),2.48271,2.38959,2.48221,2.48216,2.42246,2.45168,2.42225,2.51796,2.59516,2.51128,2.63353,2.54019,2.38679,2.42858,2.46941,2.49182,2.46813,2.41075,2.48789,2.44769,2.39521,2.4777,2.37416,2.43505,
Transpose (Packing),3.28964,3.31527,3.38428,3.32528,3.27667,3.35287,3.48059,3.47517,3.4093,3.42456,3.44722,3.41719,3.29213,3.30399,3.45244,3.33138,3.38287,3.25093,3.3646,3.32546,3.5956,3.25738,3.30343,3.28865,
Transpose (Start Local Transpose),2.56117,2.59931,2.56004,2.57186,2.50269,2.55144,2.56551,2.68657,2.66728,2.71874,2.65747,2.74249,2.51051,2.52604,3.34274,2.53609,2.53363,2.49143,2.60687,2.49178,3.35158,2.57139,2.53258,2.55036,
Transpose (Start Receive),2.5667,2.60522,2.56491,2.57657,2.50685,2.55578,2.56984,2.69483,2.67127,2.72501,2.66183,2.74856,2.51486,2.5305,3.34841,2.5401,2.53809,2.49607,2.61274,2.49695,3.35599,2.57577,2.53712,2.55555,
Transpose (First Receive),143.579,141.695,143.209,141.307,143.925,142.015,141.975,141.871,141.85,143.544,141.104,141.646,141.645,141.5,143.74,141.716,140.175,139.733,138.856,138.451,139.681,138.181,138.32,138.342,
Transpose (Finished Receive),143.579,141.695,143.21,141.308,143.926,142.015,141.976,141.871,141.851,143.544,141.104,141.646,141.646,141.5,143.741,141.717,140.175,139.733,138.857,138.452,139.681,138.182,138.32,138.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.588,141.705,143.222,141.316,143.934,142.024,141.984,141.881,141.859,143.552,141.113,141.655,141.654,141.51,143.75,141.724,140.185,139.743,138.867,138.462,139.69,138.191,138.329,138.352,
1D FFT X-Direction,145.4,143.522,144.907,143.157,145.77,143.77,143.857,143.701,143.65,145.373,142.924,143.475,143.45,143.485,145.703,143.671,141.426,140.978,140.084,139.693,140.921,139.48,139.536,139.59,
