,0,1,2,3,4,5,6,7,
Transpose (Unpacking),970.032,959.542,955.838,959.125,889.395,894.027,883.572,894.021,
1D FFT X-Direction,970.44,959.956,956.264,959.534,889.813,894.437,883.981,894.424,
Run complete,970.44,959.956,956.264,959.534,889.813,894.437,883.981,894.424,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98668,8.96194,8.99249,8.98714,8.96306,9.03455,8.97298,8.98358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.98744,8.96256,8.99293,8.9877,8.96373,9.03497,8.97334,8.98397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.98778,8.96278,8.99312,8.98792,8.96395,9.03518,8.97353,8.98421,
Transpose (Finished All2All),882.627,881.368,880.012,882.63,963.251,959.869,958.254,959.452,
Transpose (Unpacking),882.628,881.368,880.013,882.631,963.252,959.87,958.256,959.452,
1D FFT X-Direction,883.04,881.773,880.436,883.032,963.654,960.283,958.662,959.853,
Run complete,883.04,881.773,880.436,883.033,963.654,960.283,958.662,959.853,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06254,8.9144,8.9757,9.03446,9.00197,8.9967,8.95529,9.00648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.06327,8.91484,8.97621,9.03489,9.00248,8.99729,8.95573,9.00684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.06352,8.91509,8.97641,9.03514,9.00272,8.99751,8.95594,9.00705,
Transpose (Finished All2All),891.401,894.366,890.181,894.373,964.513,968.643,959.798,963.175,
Transpose (Unpacking),891.402,894.37,890.184,894.376,964.514,968.644,959.799,963.176,
1D FFT X-Direction,891.807,894.799,890.628,894.808,964.927,969.067,960.202,963.587,
Run complete,891.807,894.799,890.628,894.809,964.928,969.067,960.202,963.587,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99653,8.94138,9.00231,9.01036,9.02584,9.03527,8.97687,9.01917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.99709,8.9418,9.00278,9.01074,9.02629,9.03574,8.97745,9.01946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.99733,8.94206,9.00298,9.01095,9.0265,9.03595,8.97764,9.01976,
Transpose (Finished All2All),983.142,958.978,968.555,971.412,899.125,901.287,901.283,894.412,
Transpose (Unpacking),983.145,958.979,968.556,971.413,899.126,901.288,901.286,894.413,
1D FFT X-Direction,983.588,959.382,968.977,971.818,899.534,901.73,901.708,894.819,
Run complete,983.589,959.382,968.978,971.818,899.535,901.731,901.708,894.819,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00079,9.05916,8.96107,9.00685,9.01805,9.07622,9.03158,8.97563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.00156,9.05957,8.96146,9.00725,9.01862,9.07663,9.03202,8.9761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.00182,9.0598,8.96167,9.00746,9.01886,9.07686,9.03225,8.97634,
Transpose (Finished All2All),882.419,881.173,879.561,882.433,966.113,973.05,956.655,922.64,
Transpose (Unpacking),882.42,881.174,879.562,882.434,966.113,973.05,956.656,922.643,
1D FFT X-Direction,882.83,881.578,879.982,882.838,966.528,973.461,957.065,923.074,
Run complete,882.83,881.579,879.982,882.838,966.529,973.461,957.065,923.075,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0177,9.02052,9.05339,9.04189,8.98273,9.09209,9.00109,9.05402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.01868,9.02102,9.05391,9.04228,8.98333,9.09258,9.00142,9.05433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.01892,9.02125,9.05413,9.04251,8.98356,9.09283,9.00163,9.05454,
Transpose (Finished All2All),963.996,958.322,956.552,964.44,889.437,892.421,886.437,892.418,
Transpose (Unpacking),963.997,958.323,956.553,964.441,889.439,892.421,886.438,892.419,
1D FFT X-Direction,964.405,958.731,956.978,964.845,889.84,892.84,886.843,892.823,
Run complete,964.405,958.731,956.978,964.846,889.84,892.841,886.843,892.823,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97679,9.04813,9.03829,8.99292,9.02304,9.07969,9.07585,9.03537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.97733,9.04862,9.03884,8.99336,9.02366,9.08014,9.07625,9.03576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97759,9.04892,9.03905,8.99358,9.02386,9.08034,9.07646,9.03598,
Transpose (Finished All2All),900.142,910.332,910.331,900.581,976.376,961.898,939.437,957.264,
Transpose (Unpacking),900.143,910.335,910.334,900.582,976.382,961.899,939.438,957.265,
1D FFT X-Direction,900.549,910.756,910.772,900.991,976.813,962.319,939.846,957.682,
Run complete,900.549,910.756,910.772,900.991,976.813,962.319,939.846,957.683,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06889,8.97395,8.98377,8.96018,8.99999,9.00105,9.02603,8.98662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.06951,8.97438,8.98422,8.96066,9.00055,9.00148,9.02647,8.98694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.06975,8.97463,8.98442,8.96089,9.00079,9.00172,9.02678,8.98714,
Transpose (Finished All2All),941.375,963.041,986.918,981.393,920.431,922.673,922.671,915.565,
Transpose (Unpacking),941.376,963.042,986.919,981.396,920.432,922.673,922.672,915.567,
1D FFT X-Direction,941.799,963.449,987.349,981.829,920.847,923.089,923.078,915.976,
Run complete,941.8,963.449,987.349,981.83,920.847,923.09,923.078,915.977,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49003,8.98771,9.49116,9.57221,9.04363,9.05921,9.59355,9.00403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.4907,8.98818,9.49162,9.57259,9.04416,9.05962,9.59391,9.00443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49093,8.98843,9.49184,9.57279,9.04439,9.05981,9.59413,9.00462,
Transpose (Finished All2All),943.869,920.541,941.567,943.852,987.438,991.891,991.895,989.612,
Transpose (Unpacking),943.871,920.541,941.568,943.853,987.439,991.892,991.896,989.614,
1D FFT X-Direction,944.307,920.948,941.993,944.26,987.849,992.306,992.303,990.037,
Run complete,944.309,920.949,941.993,944.26,987.849,992.307,992.304,990.037,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.55233,8.98112,9.47183,9.53308,9.01534,9.00689,9.48818,9.00034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.55296,8.98151,9.4723,9.5335,9.0158,9.00745,9.48856,9.00074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5532,8.98176,9.47251,9.53373,9.01603,9.00766,9.48878,9.00093,
Transpose (Finished All2All),991.103,894.337,971.63,995.376,937.842,943.7,943.7,933.858,
Transpose (Unpacking),991.104,894.338,971.631,995.376,937.843,943.703,943.702,933.859,
1D FFT X-Direction,991.525,894.747,972.06,995.782,938.258,944.134,944.113,934.272,
Run complete,991.526,894.747,972.06,995.783,938.258,944.134,944.113,934.272,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.61095,9.54263,9.46955,9.53749,9.57887,9.6265,9.61473,9.56104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.61152,9.54302,9.46996,9.53791,9.57947,9.62698,9.61514,9.56144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.61178,9.54324,9.47019,9.53812,9.57967,9.62722,9.61536,9.56162,
Transpose (Finished All2All),1003.03,1018.44,1023.38,1011.88,941.556,929.043,937.543,941.561,
Transpose (Unpacking),1003.04,1018.44,1023.39,1011.88,941.557,929.044,937.544,941.564,
1D FFT X-Direction,1003.45,1018.85,1023.83,1012.3,941.956,929.466,937.953,941.975,
Run complete,1003.45,1018.85,1023.83,1012.3,941.956,929.466,937.953,941.975,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5105,9.5048,9.4741,9.5147,9.548,9.61337,9.53873,9.62094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.51112,9.50526,9.47457,9.51509,9.5485,9.61384,9.53927,9.62123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.51135,9.50546,9.47487,9.51531,9.54872,9.61407,9.53951,9.62143,
Transpose (Finished All2All),934.546,932.306,935.02,935.03,1017.77,1010.1,969.4,1017.23,
Transpose (Unpacking),934.547,932.307,935.021,935.032,1017.77,1010.1,969.401,1017.23,
1D FFT X-Direction,934.956,932.712,935.449,935.454,1018.19,1010.53,969.817,1017.63,
Run complete,934.956,932.712,935.45,935.454,1018.19,1010.53,969.817,1017.63,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56999,9.48661,9.5138,9.5278,9.5119,9.59073,9.55647,9.60532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.57055,9.48735,9.51436,9.52829,9.51248,9.59126,9.557,9.60584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57078,9.48755,9.51458,9.52853,9.51271,9.59147,9.55723,9.60606,
Transpose (Finished All2All),942.072,937.527,939.858,942.077,1009.35,997.152,1002.45,1004.39,
Transpose (Unpacking),942.074,937.529,939.859,942.078,1009.35,997.153,1002.45,1004.39,
1D FFT X-Direction,942.483,937.936,940.28,942.486,1009.77,997.586,1002.86,1004.8,
Run complete,942.483,937.936,940.28,942.487,1009.77,997.586,1002.86,1004.8,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53157,9.50393,9.45864,9.49264,9.62101,9.66662,9.50067,9.57282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.53216,9.50432,9.45914,9.49305,9.62145,9.66707,9.50112,9.57316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53242,9.50454,9.45935,9.49326,9.62166,9.66727,9.50134,9.57336,
Transpose (Finished All2All),932.657,929.922,930.375,932.652,1014.52,1001.22,992.399,991.667,
Transpose (Unpacking),932.658,929.923,930.376,932.652,1014.52,1001.22,992.4,991.668,
1D FFT X-Direction,933.069,930.328,930.806,933.056,1014.93,1001.64,992.804,992.076,
Run complete,933.07,930.328,930.806,933.056,1014.93,1001.64,992.804,992.076,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54539,9.52591,9.51869,9.52921,9.63038,9.57421,9.5151,9.51219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.54591,9.52628,9.51923,9.52964,9.63083,9.57479,9.5155,9.51251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54614,9.5265,9.51943,9.5299,9.63104,9.57501,9.51572,9.51269,
Transpose (Finished All2All),931.492,929.28,927.945,931.5,1003.63,1007.17,959.201,978.424,
Transpose (Unpacking),931.492,929.28,927.946,931.5,1003.63,1007.17,959.202,978.425,
1D FFT X-Direction,931.905,929.688,928.372,931.902,1004.04,1007.59,959.611,978.832,
Run complete,931.905,929.689,928.372,931.902,1004.04,1007.59,959.612,978.833,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59733,9.47088,9.5258,9.57949,9.5571,9.61588,9.51535,9.60011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.59787,9.47124,9.52626,9.57995,9.55764,9.61629,9.51579,9.60037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5981,9.47152,9.52647,9.58013,9.55786,9.6165,9.516,9.60055,
Transpose (Finished All2All),1005.72,991.493,993.626,1010.58,932.991,925.779,930.738,932.986,
Transpose (Unpacking),1005.72,991.494,993.627,1010.58,932.992,925.779,930.74,932.987,
1D FFT X-Direction,1006.13,991.903,994.059,1010.99,933.395,926.203,931.153,933.392,
Run complete,1006.13,991.903,994.059,1010.99,933.396,926.203,931.153,933.392,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54265,9.49873,9.49597,9.56538,9.56159,9.60334,9.59157,9.52591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.54351,9.49913,9.49637,9.56571,9.56215,9.60381,9.59195,9.52617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54374,9.49937,9.4966,9.56593,9.56236,9.60401,9.5922,9.52637,
Transpose (Finished All2All),995.872,945.282,992.315,1005.32,931.825,922.888,929.586,931.825,
Transpose (Unpacking),995.873,945.283,992.316,1005.32,931.826,922.889,929.587,931.826,
1D FFT X-Direction,996.281,945.69,992.739,1005.73,932.228,923.31,929.989,932.234,
Run complete,996.281,945.69,992.739,1005.73,932.228,923.31,929.989,932.234,

init,309.995,302.042,316.454,299.139,308.611,309.847,299.483,304.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54169,9.48164,9.52155,9.54487,9.60763,9.60882,9.5602,9.59778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.54226,9.48226,9.52194,9.54532,9.60801,9.60935,9.56073,9.59809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5425,9.48246,9.52217,9.54562,9.60821,9.60956,9.56104,9.59828,
Transpose (Finished All2All),1005.08,976.134,975.083,1012.25,930.82,921.049,929.507,930.822,
Transpose (Unpacking),1005.08,976.135,975.084,1012.25,930.821,921.05,929.508,930.823,
1D FFT X-Direction,1005.49,976.55,975.519,1012.66,931.221,921.472,929.91,931.231,
Run complete,1005.49,976.55,975.52,1012.66,931.222,921.472,929.91,931.231,
