,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.021944,0.009954,0.010079,0.012023,0.00941,0.010527,0.00974,0.009033,
2D FFT Y-Z-Direction,0.928343,0.899293,0.931659,0.912138,0.946044,0.928331,0.929647,0.921206,
Transpose (First Send),3.92129,3.87022,3.94639,3.94372,3.95675,3.94026,3.86667,3.86384,
Transpose (Packing),19.8814,19.8562,32.8076,30.8927,18.9572,20.2971,26.7003,26.6975,
Transpose (Start Local Transpose),1.03732,1.01398,1.02813,1.00898,1.04923,1.04199,1.05783,1.06146,
Transpose (Start Receive),1.04564,1.02045,1.05567,1.01723,1.05537,1.04869,1.06355,1.06853,
Transpose (First Receive),6.66468,15.4825,15.6608,10.8731,18.6892,14.127,17.2817,12.8333,
Transpose (Finished Receive),43.3423,43.7991,44.5346,44.5366,56.2256,56.751,57.6194,57.5889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6448,47.6141,51.8452,51.1749,63.5051,63.4532,63.2616,63.3183,
1D FFT X-Direction,47.0548,48.0145,52.2603,51.585,63.9106,63.8723,63.6648,63.7199,
Run complete,56.2283,56.2061,57.6221,57.5931,63.9126,63.8751,63.6675,63.7217,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.019166,0.009626,0.010376,0.011425,0.009407,0.009895,0.008668,0.009231,
2D FFT Y-Z-Direction,0.968098,0.907323,0.920756,0.927243,0.914143,0.930511,0.910603,0.907391,
Transpose (First Send),4.12446,3.7196,3.88743,3.97982,3.92362,4.02144,3.92588,3.90338,
Transpose (Packing),32.9251,29.8949,19.8877,19.858,26.8773,26.8795,18.9962,19.7556,
Transpose (Start Local Transpose),1.22172,1.01318,1.03391,1.05465,1.02614,1.03058,1.02764,1.03258,
Transpose (Start Receive),1.23007,1.01999,1.04057,1.06937,1.03302,1.03731,1.03329,1.03956,
Transpose (First Receive),7.28018,13.3735,13.7778,11.9195,9.81217,15.9158,19.2283,13.6214,
Transpose (Finished Receive),45.3757,45.3874,44.518,44.9223,57.9106,57.8353,56.2623,57.6005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5162,51.7579,50.8189,50.7924,62.2402,62.8457,61.9133,63.1396,
1D FFT X-Direction,51.9211,52.1555,51.2292,51.2036,62.6433,63.2553,62.3112,63.5408,
Run complete,57.9074,57.8397,56.267,56.3376,62.6455,63.2571,62.3136,63.5432,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.015994,0.010337,0.008553,0.011744,0.009524,0.009736,0.008457,0.009407,
2D FFT Y-Z-Direction,0.940391,0.895979,0.87669,0.94859,0.903181,0.912077,0.918648,0.917636,
Transpose (First Send),3.94481,3.81536,3.76763,4.01239,3.91731,4.00862,3.94129,3.91609,
Transpose (Packing),19.8691,19.8728,32.76,31.2807,19.0729,19.7277,26.6188,26.5939,
Transpose (Start Local Transpose),1.04325,0.985876,0.968891,1.07801,1.00642,1.00869,1.04687,1.05763,
Transpose (Start Receive),1.06695,0.992356,0.975575,1.09544,1.01332,1.01603,1.06075,1.06422,
Transpose (First Receive),6.74578,14.4894,14.9066,10.4903,20.0181,17.3794,18.051,12.3154,
Transpose (Finished Receive),44.1824,44.2895,45.0219,45.0009,56.1566,56.5999,57.5422,57.4959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9259,47.7695,53.1102,51.1127,63.3803,63.3295,62.9947,62.823,
1D FFT X-Direction,47.3377,48.1759,53.5256,51.5272,63.7826,63.7451,63.3881,63.2264,
Run complete,56.1575,56.12,57.5449,57.5003,63.7844,63.7478,63.3898,63.2289,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.017651,0.009971,0.009565,0.011029,0.009825,0.010127,0.008228,0.009981,
2D FFT Y-Z-Direction,0.931681,0.925317,0.927123,0.888906,0.920441,0.927567,0.908324,0.90633,
Transpose (First Send),3.98646,4.04282,3.9747,3.79064,3.96862,4.00358,3.94632,3.85039,
Transpose (Packing),19.931,19.9361,32.7126,30.8764,20.1839,19.2252,27.0184,26.9898,
Transpose (Start Local Transpose),1.07203,1.06698,1.0708,1.00634,1.02365,1.02062,1.03356,1.03383,
Transpose (Start Receive),1.07942,1.07455,1.07806,1.017,1.04554,1.04344,1.03973,1.04083,
Transpose (First Receive),7.28985,15.1177,15.55,10.9253,8.76548,18.3687,17.8099,9.821,
Transpose (Finished Receive),44.7274,44.4093,45.5075,45.5157,56.1093,56.4462,57.3573,57.3044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4699,48.3324,52.4667,51.3034,62.7676,63.1218,62.3964,62.6854,
1D FFT X-Direction,47.8766,48.7297,52.8792,51.713,63.1746,63.5442,62.7937,63.0828,
Run complete,56.1106,56.0647,57.3592,57.3084,63.1776,63.546,62.7963,63.0847,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.025367,0.009936,0.010502,0.011201,0.009122,0.010187,0.009112,0.009679,
2D FFT Y-Z-Direction,0.945889,0.912457,0.908314,0.944716,0.915457,0.939589,0.926294,0.923811,
Transpose (First Send),3.90622,3.99924,3.8973,3.99634,3.88541,4.00092,3.92908,3.88878,
Transpose (Packing),32.447,30.3824,19.8964,19.8926,26.6559,26.8093,19.6261,19.8908,
Transpose (Start Local Transpose),1.09105,1.06215,1.06546,1.09139,1.02691,1.06154,1.06142,1.06838,
Transpose (Start Receive),1.09915,1.06934,1.0827,1.11099,1.03415,1.06866,1.07369,1.07595,
Transpose (First Receive),7.17113,12.1244,13.6994,11.7598,10.9274,14.2759,17.319,14.2104,
Transpose (Finished Receive),45.6764,45.7021,45.1385,45.1997,58.4233,58.3627,56.8282,58.0683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8988,52.3152,50.6721,50.868,62.8548,62.9803,62.3931,63.576,
1D FFT X-Direction,52.3078,52.7169,51.0899,51.2751,63.259,63.3884,62.7908,63.9761,
Run complete,58.4224,58.3665,56.8314,56.7938,63.2615,63.3905,62.7933,63.978,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.018057,0.010614,0.009656,0.011862,0.01087,0.009368,0.008857,0.010194,
2D FFT Y-Z-Direction,0.92907,0.923577,0.893102,0.925277,0.908511,0.937197,0.93303,0.923445,
Transpose (First Send),3.94263,3.94597,3.70333,3.94656,3.86058,4.01163,3.95307,3.91774,
Transpose (Packing),19.8862,19.8906,33.91,34.1951,19.2336,20.1481,26.5149,26.4869,
Transpose (Start Local Transpose),1.03289,1.03174,1.00316,1.05013,0.991938,1.03497,1.05169,1.04472,
Transpose (Start Receive),1.04013,1.03829,1.00988,1.05969,0.998429,1.04218,1.05804,1.05141,
Transpose (First Receive),6.73223,15.0067,15.1538,9.15584,18.0274,15.6706,17.3065,12.1348,
Transpose (Finished Receive),42.7181,42.8781,43.9763,43.9706,56.8334,57.2406,58.2683,58.2533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4642,47.1463,52.9723,52.2222,63.9299,64.0908,63.1121,63.4299,
1D FFT X-Direction,46.8749,47.5429,53.3885,52.6338,64.3344,64.5021,63.5576,63.8296,
Run complete,56.8357,56.7688,58.2706,58.2575,64.3368,64.5043,63.5759,63.8318,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.016852,0.010169,0.010294,0.01252,0.009808,0.009603,0.017612,0.009306,
2D FFT Y-Z-Direction,0.929597,0.913968,0.875852,0.934676,0.903834,0.91447,0.944108,0.910273,
Transpose (First Send),3.95928,3.88255,3.71631,3.94827,3.89296,3.99127,3.98173,3.89891,
Transpose (Packing),19.8654,19.8693,34.0886,34.0864,18.9428,19.7942,26.4054,26.3189,
Transpose (Start Local Transpose),1.03676,1.05335,0.965592,1.06282,0.994518,1.01507,1.12373,1.05551,
Transpose (Start Receive),1.04361,1.06044,0.972785,1.07229,1.01247,1.03789,1.13897,1.06222,
Transpose (First Receive),6.67553,16.1424,15.3712,8.37445,20.4537,14.9899,18.0423,12.7358,
Transpose (Finished Receive),42.7617,42.8949,43.9219,43.8941,57.3029,57.7905,58.7559,58.7599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8563,47.7733,52.8386,52.9451,63.9949,64.3174,64.078,63.4907,
1D FFT X-Direction,46.262,48.1701,53.2556,53.3542,64.3972,64.7309,64.4773,63.8966,
Run complete,57.305,57.3809,58.7595,58.7635,64.4,64.7328,64.48,63.8988,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.019007,0.010316,0.009671,0.011611,0.009149,0.009563,0.00974,0.009862,
2D FFT Y-Z-Direction,0.930145,0.874196,0.935422,0.910187,0.914757,0.910064,0.925273,0.954837,
Transpose (First Send),3.91468,3.70737,3.96825,3.89009,3.88535,3.98488,3.91462,3.8943,
Transpose (Packing),32.7182,29.9291,19.6965,19.993,26.8265,26.9412,19.005,20.1566,
Transpose (Start Local Transpose),1.04684,0.961184,1.05567,1.01503,0.999078,0.998691,1.03024,1.07284,
Transpose (Start Receive),1.05518,0.968252,1.06293,1.02372,1.02149,1.02218,1.03628,1.0789,
Transpose (First Receive),7.12453,12.3659,13.0679,11.2578,11.1084,15.9812,18.5148,13.2063,
Transpose (Finished Receive),45.474,45.4904,44.745,44.9978,57.8603,57.7656,56.2016,57.5371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7433,51.7234,50.659,50.8009,62.2081,63.0437,62.8622,63.529,
1D FFT X-Direction,52.1476,52.1236,51.0796,51.211,62.6164,63.4582,63.2607,63.9293,
Run complete,57.8589,57.7691,56.2062,56.2527,62.619,63.4601,63.2629,63.9314,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.015948,0.01049,0.008524,0.011974,0.008268,0.009983,0.008751,0.009293,
2D FFT Y-Z-Direction,0.937027,0.905118,0.921332,0.928034,0.918282,0.917886,0.938472,0.929035,
Transpose (First Send),3.91591,3.91907,3.95384,3.96404,3.96204,4.00079,3.96998,3.93509,
Transpose (Packing),19.8962,19.8999,33.2229,32.2366,19.854,19.9424,26.6537,26.6257,
Transpose (Start Local Transpose),1.03855,0.989091,1.02831,1.04059,1.02419,1.02339,1.07649,1.07183,
Transpose (Start Receive),1.04512,0.995728,1.03458,1.04927,1.03111,1.03079,1.08261,1.07879,
Transpose (First Receive),6.78096,14.7694,15.6895,11.0597,16.7302,14.4331,16.463,12.7761,
Transpose (Finished Receive),43.0997,43.123,44.1889,44.1,56.1371,56.6919,57.625,57.5652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7643,48.9656,52.653,50.7483,62.9242,62.337,63.2685,63.1422,
1D FFT X-Direction,49.1757,49.3611,53.069,51.1591,63.3236,62.7508,63.6622,63.5433,
Run complete,56.1378,56.2181,57.6289,57.5685,63.3263,62.7535,63.6642,63.5456,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.018011,0.010177,0.010103,0.012227,0.009545,0.010093,0.008693,0.009206,
2D FFT Y-Z-Direction,0.894323,0.904061,0.937563,0.902789,0.913907,0.935825,0.912399,0.894308,
Transpose (First Send),3.89504,3.99612,3.92366,3.91993,3.90178,3.96331,3.90252,3.87807,
Transpose (Packing),19.9051,19.9077,33.0112,31.2218,19.845,19.7285,26.6617,26.658,
Transpose (Start Local Transpose),0.983058,1.02209,1.03347,1.01072,1.00112,1.05303,1.03467,1.02355,
Transpose (Start Receive),1.00722,1.0307,1.05889,1.01981,1.00737,1.06051,1.04244,1.0392,
Transpose (First Receive),6.74844,14.1977,15.689,11.0109,17.3008,17.6289,17.1673,10.3858,
Transpose (Finished Receive),44.3727,44.3046,45.1237,45.1281,56.2913,56.7602,57.7012,57.6613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1144,48.104,53.0783,50.816,63.7362,63.758,62.8818,63.1688,
1D FFT X-Direction,47.522,48.5025,53.4906,51.3185,64.1394,64.1669,63.2768,63.5683,
Run complete,56.291,56.3153,57.704,57.6658,64.1416,64.169,63.28,63.5702,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.016859,0.009812,0.010777,0.011503,0.008569,0.00944,0.008731,0.009166,
2D FFT Y-Z-Direction,0.903122,0.891985,0.905257,0.912737,0.921167,0.948615,0.927182,0.872294,
Transpose (First Send),3.93241,3.93502,3.94712,3.94475,3.89467,4.0198,3.89334,3.78335,
Transpose (Packing),32.7624,30.0932,19.7386,19.9964,26.7535,26.8602,19.0235,19.894,
Transpose (Start Local Transpose),1.03741,0.985972,1.02076,1.05002,1.01942,1.0422,1.04781,0.986854,
Transpose (Start Receive),1.04423,0.99286,1.02837,1.05981,1.0255,1.06495,1.05467,0.993412,
Transpose (First Receive),7.0521,12.5377,14.0322,11.8263,9.45439,15.5281,18.957,12.6855,
Transpose (Finished Receive),45.5244,45.5462,44.692,45.0814,57.9761,57.9119,56.309,57.6682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8255,51.8394,51.0075,51.1032,62.374,62.9974,62.2738,63.2832,
1D FFT X-Direction,52.2326,52.2345,51.4221,51.5104,62.7835,63.4047,62.6715,63.7753,
Run complete,57.974,57.9148,56.3134,56.3794,62.7861,63.4066,62.6742,63.7776,

init,394.023,392.67,386.959,387.159,401.729,399.371,393.361,395.458,
2D FFT (Sync),0.019684,0.010658,0.00917,0.011804,0.008249,0.009643,0.009466,0.00905,
2D FFT Y-Z-Direction,0.924451,0.928944,0.924403,0.922951,0.911151,0.915931,0.918292,0.866608,
Transpose (First Send),3.98799,4.00834,3.98007,3.91125,3.96015,4.02749,3.89197,3.80652,
Transpose (Packing),19.9054,20.0176,33.9636,34.613,19.0373,19.6882,26.4419,26.3604,
Transpose (Start Local Transpose),1.04795,1.04647,1.0565,1.05757,1.03222,1.03131,1.05239,0.981705,
Transpose (Start Receive),1.05509,1.05383,1.06306,1.06628,1.03881,1.03829,1.05844,0.989067,
Transpose (First Receive),6.6314,15.3223,15.0586,9.06083,20.1682,17.3304,18.2131,12.8713,
Transpose (Finished Receive),42.5288,42.7455,43.9221,43.9412,56.6636,57.1877,58.1728,58.1865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2722,47.164,53.0852,52.2434,63.9205,63.822,63.7421,63.6399,
1D FFT X-Direction,45.6771,47.5596,53.4992,52.6529,64.3201,66.7386,64.1558,64.0454,
Run complete,56.6623,56.6912,58.1765,58.1899,64.3228,66.7595,64.1576,64.0483,
