,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3754,28.3825,28.3847,28.2462,28.4407,28.3478,28.5825,28.5952,28.4003,28.3124,28.4172,28.2003,28.1193,28.4061,28.3725,28.4747,28.4035,28.377,28.4027,28.4212,28.3843,28.386,28.38,28.0399,28.463,28.206,28.3445,28.0529,28.4012,28.3841,28.1627,28.1171,
1D FFT X-Direction,28.6116,28.6131,28.6167,28.4775,28.677,28.5683,28.8209,28.8324,28.6401,28.5499,28.6609,28.4379,28.3605,28.6474,28.6204,28.7162,28.6412,28.6217,28.6451,28.6653,28.6196,28.6318,28.6152,28.2795,28.6926,28.4419,28.5622,28.2851,28.6487,28.625,28.3857,28.3571,
Run complete,28.6174,28.616,28.6201,28.4803,28.6838,28.573,28.8289,28.8407,28.6441,28.5527,28.6648,28.441,28.3636,28.6508,28.6241,28.72,28.6447,28.6271,28.6484,28.6684,28.6227,28.6352,28.6179,28.2823,28.6965,28.4456,28.5649,28.3378,28.6517,28.628,28.3913,28.3624,

init,297.943,297.328,286.462,287.991,307.746,307.24,302.246,299.052,300.194,299.432,300.172,294.954,297.245,297.785,289.537,286.944,292.553,293.539,285.663,290.711,302.952,307.755,297.221,297.461,294.936,291.638,281.965,281.096,288.865,289.469,287.943,290.711,
2D FFT (Sync),0.01693,0.009442,0.008853,0.009194,0.009061,0.008389,0.008394,0.008048,0.008917,0.00898,0.011937,0.008371,0.00931,0.008573,0.009566,0.010435,0.008797,0.008701,0.01014,0.010458,0.008847,0.009039,0.00898,0.008394,0.008488,0.009044,0.009242,0.008681,0.008803,0.009162,0.008979,0.008558,
2D FFT Y-Z-Direction,0.46534,0.452189,0.455847,0.43964,0.472299,0.437702,0.440006,0.449678,0.467397,0.443108,0.473792,0.458974,0.437832,0.463234,0.467543,0.459933,0.457932,0.447118,0.424081,0.439548,0.441583,0.441486,0.465838,0.4669,0.468582,0.439654,0.461449,0.434078,0.463047,0.460548,0.451999,0.453092,
Transpose (First Send),0.865436,0.546321,0.690804,0.62812,0.647815,0.800947,0.744741,0.63761,0.637945,0.642936,0.693423,0.719781,0.728758,0.677923,0.638644,0.681673,0.652614,0.708201,0.630742,0.709864,0.606982,0.601585,0.704084,0.640401,0.705181,0.729065,0.814869,0.637935,0.706561,0.724761,0.697835,0.719945,
Transpose (Packing),0.918844,0.847682,0.91792,0.942405,0.913776,1.00707,0.90085,1.00444,0.940623,0.930587,1.05589,0.949957,1.0084,0.952979,0.907094,1.32387,0.90262,0.874332,0.973872,0.89222,0.921501,0.862789,0.963871,0.900325,0.981146,0.926594,0.874056,0.93815,0.963144,0.932799,0.915891,0.954233,
Transpose (Start Local Transpose),0.772326,0.8126,0.873133,0.81987,0.882533,0.752021,0.833242,0.979373,0.920151,0.783808,1.01857,0.82972,0.744202,0.910105,0.881528,1.27686,0.831134,0.795233,0.888648,0.861863,0.869203,0.83009,0.939437,0.849716,0.886428,0.901402,0.767425,0.798222,0.932878,0.863337,0.860705,0.929534,
Transpose (Start Receive),0.776842,0.816826,0.878382,0.824325,0.887739,0.756226,0.8378,0.985338,0.926524,0.788959,1.02657,0.833925,0.749235,0.914385,0.885991,1.28174,0.835439,0.79943,0.894797,0.867463,0.873095,0.840441,0.943741,0.854633,0.891518,0.906026,0.771344,0.80257,0.938098,0.867346,0.865108,0.934545,
Transpose (First Receive),28.3614,28.5253,29.0382,28.7404,28.4591,28.346,28.3041,28.5259,28.5072,28.4904,28.5054,28.421,28.3475,28.4259,28.4287,28.5201,28.4988,28.2917,28.7524,28.4301,28.4486,28.4218,28.5251,28.5126,28.4434,28.4667,28.4162,28.4434,28.4483,28.5054,28.4466,28.4415,
Transpose (Finished Receive),28.362,28.5257,29.0386,28.7409,28.4595,28.3465,28.3047,28.5264,28.5077,28.491,28.5059,28.4214,28.3481,28.4265,28.4291,28.5206,28.4993,28.2922,28.7537,28.4307,28.449,28.4224,28.5255,28.5139,28.4439,28.4673,28.4167,28.4438,28.4489,28.5059,28.4471,28.4419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3704,28.5348,29.0466,28.7493,28.4674,28.3555,28.3135,28.5351,28.5164,28.4993,28.5153,28.4297,28.3578,28.4348,28.4373,28.529,28.5083,28.3008,28.765,28.439,28.4573,28.4334,28.5329,28.5253,28.4523,28.4757,28.4254,28.4521,28.4572,28.5139,28.4553,28.4501,
1D FFT X-Direction,28.6084,28.7676,29.2696,28.983,28.6979,28.5755,28.5553,28.7687,28.7562,28.7359,28.7548,28.6639,28.6044,28.6782,28.6786,28.7681,28.75,28.5545,29.0179,28.6883,28.6942,28.679,28.7791,28.7756,28.6881,28.716,28.6442,28.6827,28.7022,28.7534,28.6794,28.6875,
Run complete,28.7231,28.7707,29.2727,29.0355,28.7023,28.5782,28.5586,28.7723,28.76,28.739,28.7586,28.6667,28.6075,28.6813,28.6825,28.7713,28.7527,28.5592,29.0235,28.7431,28.6974,28.6823,28.783,28.7807,28.6919,28.719,28.6472,28.6856,28.7056,28.7563,28.6825,28.6914,

init,297.943,297.328,286.462,287.991,307.746,307.24,302.246,299.052,300.194,299.432,300.172,294.954,297.245,297.785,289.537,286.944,292.553,293.539,285.663,290.711,302.952,307.755,297.221,297.461,294.936,291.638,281.965,281.096,288.865,289.469,287.943,290.711,
2D FFT (Sync),0.016486,0.008915,0.008749,0.010823,0.008432,0.009573,0.008852,0.009185,0.009246,0.008512,0.010941,0.020926,0.022983,0.009628,0.009356,0.009197,0.009062,0.008869,0.009748,0.025996,0.008913,0.023039,0.008156,0.009748,0.011578,0.012581,0.012266,0.027332,0.008737,0.009683,0.009306,0.009115,
2D FFT Y-Z-Direction,0.456776,0.443606,0.452076,0.458118,0.450954,0.448484,0.453271,0.46429,0.460181,0.448587,0.467272,0.436133,0.449148,0.461313,0.450731,0.458599,0.457724,0.447177,0.455712,0.460584,0.450055,0.452072,0.445384,0.461244,0.452581,0.467499,0.455557,0.473626,0.475643,0.461674,0.444683,0.484142,
Transpose (First Send),0.618984,0.599254,0.691521,0.625192,0.639619,0.632512,0.703254,0.652534,0.636386,0.603124,0.770732,0.692956,0.674837,0.670186,0.622913,0.672427,0.609385,0.661646,0.800233,0.714427,0.612964,0.623717,0.684059,0.669285,0.709146,0.734553,0.701116,0.891492,0.73045,0.716206,0.69478,0.687444,
Transpose (Packing),0.8701,0.789351,0.873788,0.925482,0.881183,1.02458,0.92171,0.990627,0.950482,0.848614,1.11357,0.920131,1.16758,0.940022,0.915447,1.45023,0.890263,0.826971,1.10263,0.943117,0.9458,0.900229,0.958737,0.942812,0.899553,0.913217,0.895368,0.944188,1.07431,0.899491,0.875372,0.908889,
Transpose (Start Local Transpose),0.817141,0.7663,0.844603,0.8615,0.828049,0.836427,0.835483,0.967921,0.927204,0.787294,1.08834,0.786873,0.763345,0.907732,0.857944,1.43605,0.815702,0.798007,0.997666,0.919572,0.914224,0.88069,0.93976,0.88043,0.860315,0.846063,0.860856,0.843203,0.9806,0.873599,0.835366,0.881982,
Transpose (Start Receive),0.821756,0.77045,0.849547,0.866268,0.832061,0.840907,0.854146,0.974959,0.934247,0.791333,1.09774,0.790863,0.767173,0.911993,0.862381,1.44133,0.820112,0.802254,1.00361,0.925147,0.925412,0.885479,0.946875,0.884871,0.86511,0.851661,0.864997,0.847722,0.985729,0.878307,0.83969,0.891298,
Transpose (First Receive),28.0185,28.7704,28.4653,28.4703,28.2414,28.1693,28.1674,28.2935,28.3843,28.074,28.3856,27.9564,28.1068,28.2932,28.2744,28.3823,28.3735,28.1161,28.3886,28.2919,28.377,28.3017,28.3014,28.2904,28.3751,28.167,28.1738,28.0683,28.3069,28.0682,28.3014,28.1652,
Transpose (Finished Receive),28.019,28.7708,28.4657,28.4708,28.2428,28.1697,28.1678,28.2939,28.3855,28.0744,28.3861,27.9569,28.1073,28.2937,28.2749,28.3827,28.3742,28.1164,28.3893,28.2923,28.3775,28.3022,28.3026,28.2908,28.3755,28.1675,28.1743,28.0688,28.3074,28.0687,28.3027,28.1657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0268,28.7795,28.4735,28.4788,28.2534,28.1786,28.1759,28.3021,28.3969,28.0826,28.3947,27.9651,28.1167,28.3022,28.2835,28.3911,28.3823,28.1248,28.3982,28.3014,28.3861,28.3115,28.3138,28.2986,28.3831,28.1756,28.1821,28.0764,28.3201,28.0774,28.314,28.1738,
1D FFT X-Direction,28.26,29.0093,28.7011,28.7095,28.5015,28.3952,28.4193,28.5371,28.6429,28.3178,28.638,28.2009,28.3647,28.5451,28.5259,28.6326,28.6192,28.3619,28.6455,28.5452,28.624,28.5529,28.5573,28.5447,28.6054,28.4226,28.4018,28.3088,28.5704,28.3242,28.5413,28.4187,
Run complete,28.267,29.0123,28.7078,28.7656,28.5099,28.3988,28.4241,28.5402,28.6485,28.3206,28.6415,28.2037,28.3704,28.5481,28.5293,28.6363,28.6224,28.3647,28.6497,28.5487,28.6281,28.5562,28.5618,28.5488,28.6083,28.4258,28.4045,28.3122,28.5756,28.3292,28.5459,28.422,

init,297.943,297.328,286.462,287.991,307.746,307.24,302.246,299.052,300.194,299.432,300.172,294.954,297.245,297.785,289.537,286.944,292.553,293.539,285.663,290.711,302.952,307.755,297.221,297.461,294.936,291.638,281.965,281.096,288.865,289.469,287.943,290.711,
2D FFT (Sync),0.01641,0.009918,0.00925,0.009669,0.010664,0.009,0.008512,0.008397,0.010353,0.009226,0.010993,0.007852,0.008902,0.008807,0.008631,0.010532,0.008973,0.009752,0.008955,0.010701,0.009111,0.009727,0.010026,0.009385,0.008165,0.008714,0.0083,0.008525,0.012886,0.015268,0.009269,0.011273,
2D FFT Y-Z-Direction,0.456527,0.464808,0.437589,0.450817,0.442116,0.448637,0.449619,0.457922,0.453542,0.450868,0.456144,0.437628,0.444014,0.451785,0.453855,0.458655,0.453643,0.452102,0.448457,0.47366,0.447293,0.453051,0.455057,0.452627,0.451043,0.467692,0.476465,0.443141,0.459906,0.455367,0.462215,0.438967,
Transpose (First Send),0.834012,0.617814,0.68104,0.628174,0.636955,0.648879,0.682593,0.631938,0.677136,0.640888,0.712162,0.682908,0.905491,0.680534,0.648427,0.707511,0.638332,0.698692,0.714814,0.718188,0.63131,0.637493,0.741841,0.644387,0.696984,0.714704,0.861243,0.638971,0.776662,0.694846,0.711799,0.806725,
Transpose (Packing),0.931435,0.907785,0.941068,0.914571,0.957981,1.1018,0.898478,0.987104,0.961625,0.903417,1.03863,0.874556,1.1919,0.962563,0.925888,1.38923,0.920364,0.853578,0.969681,0.930053,0.929289,0.903929,0.972506,0.882482,0.916158,0.928759,0.913023,0.993315,1.05154,0.92392,0.95015,0.911595,
Transpose (Start Local Transpose),0.779186,0.839969,0.869956,0.828568,0.870331,0.835969,0.869369,0.961797,0.936209,0.778762,1.01906,0.838273,0.758343,0.932399,0.878607,1.33712,0.812042,0.821524,0.942431,0.9031,0.904655,0.864945,0.931531,0.837502,0.874662,0.841462,0.818363,0.841299,1.01255,0.893477,0.923819,0.811853,
Transpose (Start Receive),0.78888,0.844501,0.875702,0.833549,0.874436,0.840033,0.873359,0.967598,0.942501,0.782963,1.02682,0.842393,0.762581,0.936538,0.883025,1.3414,0.818151,0.826131,0.949636,0.908614,0.909272,0.871349,0.93711,0.841652,0.878614,0.845835,0.822219,0.845536,1.01761,0.898268,0.928567,0.816781,
Transpose (First Receive),28.374,28.6982,28.7465,28.7418,28.5358,28.4381,28.4873,28.6577,28.6411,28.5222,28.6456,28.4124,28.43,28.6275,28.5248,28.6375,28.5154,28.4485,28.6019,28.5001,28.6102,28.4151,28.4884,28.6402,28.861,28.6433,28.5609,28.5912,28.5864,28.6113,28.5701,28.6114,
Transpose (Finished Receive),28.3745,28.6988,28.7469,28.7423,28.5364,28.4385,28.4878,28.6591,28.6416,28.5227,28.6461,28.4137,28.4305,28.6293,28.5252,28.6386,28.5159,28.4499,28.6024,28.5007,28.6107,28.4166,28.4889,28.6406,28.8624,28.6447,28.5615,28.5916,28.5868,28.6117,28.5706,28.6126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3834,28.7082,28.7548,28.7508,28.5451,28.4474,28.4968,28.6713,28.6504,28.5303,28.6555,28.4252,28.4385,28.6395,28.5337,28.6514,28.5243,28.4613,28.6113,28.5101,28.6195,28.4293,28.4966,28.6494,28.8742,28.6562,28.57,28.5993,28.5954,28.6198,28.5786,28.6243,
1D FFT X-Direction,28.6222,28.9449,28.9773,28.9782,28.7762,28.6671,28.7435,28.9091,28.8976,28.7623,28.8965,28.6742,28.6808,28.8977,28.7794,28.9021,28.7658,28.709,28.8576,28.7597,28.8638,28.6742,28.7373,28.8877,29.1135,28.902,28.7934,28.8331,28.8425,28.8612,28.8089,28.8781,
Run complete,28.6381,28.948,28.9835,28.9842,28.7794,28.6703,28.7464,28.9141,28.9018,28.7653,28.9006,28.6794,28.6858,28.9035,28.7824,28.9072,28.7689,28.714,28.8612,28.7629,28.8672,28.6789,28.7402,28.8903,29.1187,28.9113,28.8503,28.8387,28.8458,28.8641,28.8119,28.8829,

init,297.943,297.328,286.462,287.991,307.746,307.24,302.246,299.052,300.194,299.432,300.172,294.954,297.245,297.785,289.537,286.944,292.553,293.539,285.663,290.711,302.952,307.755,297.221,297.461,294.936,291.638,281.965,281.096,288.865,289.469,287.943,290.711,
2D FFT (Sync),0.016132,0.010516,0.008649,0.008707,0.009401,0.009838,0.008943,0.009601,0.009285,0.009622,0.012397,0.009656,0.008488,0.010809,0.009052,0.011748,0.008627,0.009599,0.009175,0.010875,0.009318,0.011487,0.008809,0.008287,0.009596,0.009622,0.008874,0.0089,0.009902,0.009573,0.009368,0.009927,
2D FFT Y-Z-Direction,0.434237,0.456216,0.46123,0.447098,0.455132,0.451366,0.443076,0.470633,0.465956,0.434369,0.434193,0.45898,0.472983,0.458156,0.468097,0.434657,0.459866,0.445322,0.445238,0.456973,0.440684,0.452878,0.445528,0.447695,0.453661,0.458522,0.478294,0.454185,0.464907,0.457914,0.457881,0.441981,
Transpose (First Send),0.617959,0.558936,0.702074,0.635556,0.652862,0.625908,0.719912,0.684452,0.609747,0.619147,0.671411,0.747391,0.806624,0.682542,0.705079,0.693734,0.654829,0.708081,0.666662,0.742688,0.624085,0.637161,0.694249,0.625941,0.706326,0.705479,0.716267,0.649193,0.690833,0.707827,0.707883,0.707691,
Transpose (Packing),0.827155,0.813951,0.886856,0.94931,0.915215,1.05029,0.920914,1.00637,0.914529,0.851501,1.07918,0.929158,1.08724,0.995737,0.995866,1.34749,0.906392,0.854841,0.928991,0.919345,0.885493,0.925841,0.947143,0.882452,0.912238,0.887779,0.934767,0.91156,0.998202,0.892335,0.865578,0.883239,
