,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0959,16.0815,16.2516,15.2283,16.1008,15.6321,16.1877,16.2173,15.6883,16.1714,15.5647,16.1352,15.5825,16.1519,16.1245,16.0852,16.2331,15.632,15.4103,15.4552,15.9768,15.7976,16.0489,15.8336,16.0654,16.2765,16.0659,16.2003,16.2622,16.2369,16.2414,15.8547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0963,16.082,16.2519,15.2297,16.1011,15.6327,16.1881,16.2176,15.6886,16.1716,15.5649,16.1356,15.5828,16.1523,16.1248,16.0857,16.2343,15.6323,15.4106,15.4555,15.9771,15.7979,16.0494,15.8339,16.0657,16.2768,16.0662,16.2007,16.2625,16.2373,16.2417,15.855,
Transpose (Finished All2All),3507.85,3508.1,3523.6,3523.57,3502.16,3494.89,3500.84,3510.53,3506.64,3501.52,3501.36,3501.92,3518.55,3499.19,3514.35,3522.93,3520.07,3522.66,3529.15,3509.39,3504.72,3515.86,3513.81,3539.97,3482.34,3484.32,3496.4,3496.38,3495.91,3560.84,3519.53,3495.32,
Transpose (Unpacking),3507.85,3508.1,3523.6,3523.57,3502.17,3494.89,3500.85,3510.53,3506.64,3501.52,3501.36,3501.92,3518.55,3499.2,3514.35,3522.93,3520.07,3522.66,3529.15,3509.39,3504.72,3515.86,3513.81,3539.97,3482.35,3484.32,3496.4,3496.39,3495.91,3560.84,3519.53,3495.33,
1D FFT X-Direction,3508.78,3509.01,3524.51,3524.47,3503.07,3495.77,3501.75,3511.41,3507.54,3502.42,3502.27,3502.8,3519.44,3500.11,3515.27,3523.86,3520.98,3523.55,3530.06,3510.28,3505.62,3516.74,3514.7,3540.87,3483.24,3485.22,3497.3,3497.26,3496.85,3561.76,3520.43,3496.23,
Run complete,3508.78,3509.01,3524.51,3524.48,3503.07,3495.77,3501.75,3511.41,3507.54,3502.42,3502.27,3502.8,3519.44,3500.11,3515.27,3523.86,3520.98,3523.55,3530.06,3510.28,3505.62,3516.74,3514.7,3540.87,3483.24,3485.22,3497.3,3497.26,3496.85,3561.76,3520.43,3496.23,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2616,15.7718,16.2602,15.8762,16.009,16.1134,16.1902,16.0006,16.0676,15.971,16.1126,15.4212,15.9853,16.1255,16.1142,15.7148,16.1105,15.5954,16.1786,16.1517,16.2332,16.0849,16.1271,15.3834,16.1747,16.0054,16.0455,16.1227,15.6515,15.642,16.2981,15.4777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2622,15.7721,16.2607,15.8767,16.0096,16.1139,16.1907,16.0013,16.068,15.9716,16.113,15.4217,15.9859,16.126,16.1146,15.7153,16.1109,15.5962,16.179,16.1522,16.2337,16.0857,16.1275,15.3838,16.1752,16.0058,16.046,16.1232,15.652,15.6426,16.2986,15.4782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2626,15.7725,16.2611,15.877,16.0098,16.1142,16.1913,16.0017,16.0684,15.9718,16.1133,15.422,15.9862,16.1266,16.1149,15.7157,16.1112,15.5966,16.1793,16.1525,16.234,16.0862,16.1278,15.3841,16.1755,16.0061,16.0463,16.1235,15.6524,15.6429,16.2989,15.4786,
Transpose (Finished All2All),3484.4,3492.84,3494.68,3495.2,3484.28,3492.6,3501.66,3497.69,3498.58,3518.95,3499.65,3513.76,3506.19,3499.35,3508.17,3508.17,3520.58,3546.79,3512.46,3516.05,3513.22,3526.58,3502.89,3528.8,3501.43,3513.68,3513.44,3513.68,3494.5,3506.2,3511.42,3491.23,
Transpose (Unpacking),3484.4,3492.84,3494.68,3495.2,3484.29,3492.61,3501.66,3497.69,3498.58,3518.95,3499.65,3513.76,3506.19,3499.35,3508.18,3508.17,3520.58,3546.79,3512.46,3516.05,3513.23,3526.58,3502.89,3528.8,3501.43,3513.68,3513.44,3513.69,3494.5,3506.2,3511.43,3491.23,
1D FFT X-Direction,3485.29,3493.73,3495.57,3496.1,3485.18,3493.5,3502.57,3498.58,3499.48,3519.84,3500.54,3514.64,3507.08,3500.25,3509.07,3509.08,3521.47,3547.66,3513.38,3516.96,3514.12,3527.47,3503.78,3529.69,3502.33,3514.6,3514.33,3514.58,3495.44,3507.09,3512.33,3492.15,
Run complete,3485.29,3493.73,3495.57,3496.1,3485.18,3493.5,3502.57,3498.58,3499.48,3519.84,3500.54,3514.64,3507.08,3500.25,3509.07,3509.09,3521.47,3547.66,3513.38,3516.96,3514.12,3527.47,3503.78,3529.69,3502.33,3514.6,3514.34,3514.58,3495.45,3507.09,3512.33,3492.15,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5954,16.0875,16.0038,16.1059,15.3446,15.5446,16.1829,15.6155,15.9879,15.5924,16.0379,15.9546,15.9943,15.9841,16.1624,15.4677,16.171,15.447,16.1577,15.7677,15.9404,16.1771,15.8669,16.1355,15.9928,15.9451,15.3884,16.2297,16.2883,16.1309,16.2465,15.9979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5959,16.088,16.0042,16.1063,15.3451,15.5451,16.1833,15.616,15.9883,15.5929,16.0384,15.9552,15.9948,15.9847,16.1628,15.4685,16.1714,15.4478,16.1582,15.7683,15.9409,16.1775,15.8673,16.136,15.9932,15.9456,15.3893,16.2301,16.2887,16.1314,16.2468,15.9983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5963,16.0884,16.0045,16.1066,15.3454,15.5454,16.1837,15.6163,15.9887,15.5931,16.0387,15.9556,15.9951,15.9849,16.1631,15.469,16.1718,15.4481,16.1586,15.7686,15.9412,16.1779,15.8676,16.1363,15.9935,15.9459,15.3896,16.2306,16.289,16.1318,16.2471,15.9986,
Transpose (Finished All2All),3498.18,3497.32,3506.41,3516.63,3502.77,3506.83,3507.75,3504.96,3498.36,3504.78,3519.17,3512.28,3500.73,3476.53,3498.78,3500.71,3519.4,3519.42,3521.21,3538.83,3475.39,3506.01,3520.81,3533.39,3499.62,3509.72,3485.25,3519.71,3500.64,3515.04,3507.92,3502.52,
Transpose (Unpacking),3498.18,3497.33,3506.41,3516.63,3502.77,3506.83,3507.75,3504.96,3498.36,3504.78,3519.17,3512.28,3500.73,3476.53,3498.78,3500.71,3519.41,3519.42,3521.21,3538.83,3475.39,3506.01,3520.81,3533.39,3499.62,3509.72,3485.25,3519.71,3500.64,3515.04,3507.92,3502.52,
1D FFT X-Direction,3499.07,3498.21,3507.28,3517.53,3503.67,3507.7,3508.66,3505.84,3499.25,3505.67,3520.08,3513.16,3501.64,3477.46,3499.68,3501.59,3520.3,3520.37,3522.12,3539.7,3476.28,3506.9,3521.72,3534.3,3500.55,3510.62,3486.16,3520.6,3501.57,3515.97,3508.82,3503.47,
Run complete,3499.07,3498.21,3507.28,3517.53,3503.67,3507.7,3508.66,3505.84,3499.25,3505.67,3520.08,3513.16,3501.64,3477.46,3499.68,3501.59,3520.3,3520.37,3522.12,3539.7,3476.28,3506.9,3521.72,3534.3,3500.55,3510.62,3486.16,3520.6,3501.57,3515.97,3508.82,3503.47,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5887,15.9064,16.1178,15.9489,16.1643,16.2695,15.2079,15.569,16.0494,15.633,15.9094,16.0018,16.2145,16.1639,16.1829,16.1341,16.1226,16.1321,15.5968,16.0687,16.0411,15.3339,15.8371,15.6491,16.1121,16.1501,16.0621,15.7834,16.2582,15.8593,15.9797,15.7895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5893,15.907,16.1183,15.9495,16.1653,16.27,15.2084,15.5694,16.0497,15.6339,15.9099,16.0022,16.215,16.1644,16.1833,16.1345,16.1232,16.1326,15.5972,16.0692,16.0416,15.3346,15.8374,15.6499,16.1127,16.1505,16.0625,15.7838,16.2587,15.8602,15.9801,15.7902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5896,15.9073,16.1186,15.9498,16.1655,16.2703,15.2087,15.5697,16.0501,15.6342,15.9105,16.0025,16.2153,16.1648,16.1837,16.1348,16.1235,16.1329,15.5976,16.0695,16.042,15.3352,15.8379,15.6502,16.113,16.1509,16.0628,15.7842,16.259,15.8605,15.9804,15.7905,
Transpose (Finished All2All),3491.88,3481.62,3509.1,3498.74,3485.69,3491.13,3493.14,3481.78,3491.51,3491.58,3503.16,3523.68,3502.67,3478.55,3500.74,3502.67,3536.1,3507.04,3525.89,3539.48,3501.98,3480.63,3499.29,3540.87,3498.26,3501.98,3518.12,3554.65,3497.77,3537.26,3523.38,3557.29,
Transpose (Unpacking),3491.88,3481.62,3509.1,3498.74,3485.69,3491.13,3493.14,3481.78,3491.52,3491.58,3503.16,3523.68,3502.67,3478.55,3500.74,3502.67,3536.1,3507.04,3525.89,3539.49,3501.98,3480.63,3499.29,3540.87,3498.26,3501.98,3518.12,3554.65,3497.78,3537.26,3523.38,3557.29,
1D FFT X-Direction,3492.78,3482.51,3510,3499.63,3486.56,3492.03,3494.05,3482.67,3492.42,3492.48,3504.07,3524.57,3503.55,3479.45,3501.65,3503.59,3536.99,3507.94,3526.79,3540.38,3502.85,3481.52,3500.17,3541.79,3499.15,3502.86,3519.02,3555.53,3498.7,3538.17,3524.27,3558.22,
Run complete,3492.78,3482.51,3510,3499.63,3486.56,3492.03,3494.05,3482.67,3492.42,3492.48,3504.07,3524.57,3503.55,3479.45,3501.65,3503.59,3536.99,3507.94,3526.79,3540.38,3502.85,3481.52,3500.17,3541.79,3499.15,3502.86,3519.02,3555.53,3498.7,3538.17,3524.27,3558.22,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0477,16.0875,16.092,15.9119,15.5899,15.6241,15.7957,16.2757,16.154,16.174,16.0268,15.9218,15.9778,16.0439,15.3996,16.1388,15.4739,15.3981,15.6905,15.922,15.4674,16.0805,15.5018,15.7201,16.1063,15.8706,15.8093,16.2797,16.3951,15.9422,16.3339,15.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0483,16.0879,16.0925,15.9125,15.5904,15.6244,15.7962,16.2761,16.1544,16.1746,16.0272,15.9221,15.9783,16.0444,15.4001,16.1394,15.4774,15.3988,15.6913,15.9225,15.4681,16.081,15.5023,15.7205,16.1067,15.871,15.8099,16.2802,16.3956,15.9429,16.3344,15.9715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0486,16.0883,16.0928,15.9128,15.5907,15.6247,15.7966,16.2765,16.1547,16.1749,16.0275,15.9224,15.9786,16.0447,15.4004,16.1398,15.4778,15.3991,15.6916,15.9228,15.4685,16.0813,15.5026,15.7208,16.1071,15.8714,15.8102,16.2805,16.396,15.9432,16.3347,15.9719,
Transpose (Finished All2All),3490.51,3507.68,3522,3516.03,3492.2,3483.26,3492.19,3486.9,3500.05,3508.83,3515.81,3512.95,3517.92,3500.13,3516.04,3516.18,3524.78,3514.22,3518.13,3521.59,3520.81,3514.09,3527.04,3517.68,3506.78,3513.41,3523.11,3531.97,3514.71,3532.16,3511.11,3575.93,
Transpose (Unpacking),3490.52,3507.68,3522,3516.03,3492.2,3483.27,3492.19,3486.9,3500.05,3508.83,3515.81,3512.96,3517.92,3500.13,3516.04,3516.18,3524.78,3514.22,3518.13,3521.59,3520.81,3514.09,3527.04,3517.68,3506.78,3513.41,3523.11,3531.97,3514.71,3532.16,3511.11,3575.93,
1D FFT X-Direction,3491.4,3508.57,3522.89,3516.93,3493.11,3484.16,3493.12,3487.8,3500.94,3509.71,3516.72,3513.82,3518.81,3501.05,3516.96,3517.1,3525.69,3515.12,3519.02,3522.5,3521.7,3514.98,3527.93,3518.59,3507.66,3514.34,3523.99,3532.84,3515.64,3533.06,3512.02,3576.85,
Run complete,3491.4,3508.57,3522.89,3516.93,3493.11,3484.16,3493.12,3487.8,3500.94,3509.71,3516.72,3513.82,3518.81,3501.05,3516.96,3517.1,3525.69,3515.13,3519.02,3522.5,3521.7,3514.98,3527.93,3518.59,3507.66,3514.34,3523.99,3532.84,3515.64,3533.06,3512.02,3576.85,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8774,15.5378,15.5267,15.8968,15.2335,15.3597,16.0372,16.2646,15.8497,16.173,15.6005,15.8122,16.1382,16.1109,15.808,16.1626,15.4628,16.0621,16.2334,16.1193,15.5922,15.9358,16.1967,15.8322,15.3374,16.1997,15.8343,16.2534,16.3498,15.6682,15.7999,16.3501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8781,15.5382,15.5272,15.8973,15.2342,15.3602,16.0376,16.265,15.8504,16.1735,15.6009,15.8126,16.1387,16.1114,15.8084,16.163,15.4634,16.0625,16.2338,16.1198,15.5928,15.9363,16.197,15.8327,15.3379,16.2001,15.8348,16.2538,16.3502,15.6688,15.8004,16.3505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8784,15.5386,15.5275,15.8977,15.2345,15.3605,16.038,16.2653,15.8508,16.1737,15.6012,15.8129,16.139,16.1119,15.8087,16.1636,15.4637,16.0628,16.2341,16.1201,15.5931,15.9366,16.1973,15.833,15.3382,16.2004,15.8351,16.2541,16.3504,15.6691,15.8007,16.3508,
Transpose (Finished All2All),3508.12,3472.06,3525.06,3525.05,3480.25,3490.6,3492.57,3492.57,3528.42,3524.47,3488.53,3505.13,3520.95,3524.56,3515.82,3524.55,3545.94,3545.94,3494.14,3512.82,3527.11,3496.18,3533.91,3549.37,3526.8,3518.76,3509.9,3498.55,3487.13,3509.95,3502.94,3509.95,
Transpose (Unpacking),3508.12,3472.06,3525.06,3525.05,3480.25,3490.6,3492.58,3492.57,3528.42,3524.47,3488.53,3505.13,3520.95,3524.56,3515.82,3524.55,3545.94,3545.94,3494.14,3512.82,3527.11,3496.18,3533.91,3549.37,3526.8,3518.76,3509.9,3498.55,3487.13,3509.95,3502.94,3509.95,
1D FFT X-Direction,3509.03,3472.94,3525.93,3525.95,3481.13,3491.52,3493.48,3493.47,3529.32,3525.39,3489.42,3506,3521.83,3525.47,3516.73,3525.47,3546.85,3546.84,3495.07,3513.71,3528,3497.11,3534.81,3550.28,3527.72,3519.68,3510.78,3499.44,3488.06,3510.86,3503.83,3510.84,
Run complete,3509.03,3472.94,3525.93,3525.95,3481.13,3491.52,3493.48,3493.47,3529.32,3525.39,3489.42,3506,3521.83,3525.47,3516.73,3525.47,3546.85,3546.84,3495.07,3513.71,3528,3497.11,3534.81,3550.28,3527.72,3519.68,3510.78,3499.44,3488.06,3510.86,3503.83,3510.84,

init,304.928,298.264,284.177,281.973,300.149,297.154,294.914,300.905,297.616,298.785,293.783,294.008,311.923,306.744,299.046,300.372,299.945,300.349,292.203,297.125,299.332,293.023,287.276,285.688,310.866,309.875,303.828,304.116,287.966,290.665,282.853,284.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6315,16.004,15.734,15.5526,15.4901,15.4335,15.9957,16.1881,16.0638,16.1027,15.573,15.8385,16.1153,15.8151,15.581,15.5293,16.0891,15.3667,16.0704,15.2286,15.8562,16.0496,15.7477,15.6629,15.6063,16.1958,15.8544,16.2698,15.7171,16.0641,16.3813,15.5096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6325,16.0044,15.7345,15.5533,15.4907,15.434,15.9961,16.1885,16.0642,16.1032,15.5736,15.839,16.1158,15.8157,15.5814,15.5299,16.0898,15.3673,16.0708,15.2292,15.8567,16.0501,15.7481,15.6635,15.6068,16.1962,15.855,16.2703,15.7176,16.0645,16.3816,15.5102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6328,16.0047,15.7349,15.5536,15.4909,15.4343,15.9966,16.1888,16.0646,16.1034,15.574,15.8393,16.1162,15.816,15.582,15.5302,16.0901,15.3676,16.0716,15.2295,15.857,16.0507,15.7484,15.6638,15.6071,16.1965,15.8553,16.2706,15.7178,16.0649,16.382,15.5105,
Transpose (Finished All2All),3489.5,3490.61,3508.6,3513.8,3495.13,3503.31,3516.82,3509.99,3482.17,3496.09,3498.19,3496.45,3502.81,3478.58,3500.87,3502.81,3535.83,3522.07,3522.85,3522.18,3489.65,3520.09,3510.01,3526.81,3504.54,3498.71,3512.01,3525.42,3507.8,3520.59,3547.84,3549.16,
