,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),37.6257,36.7021,38.6632,38.662,37.4932,37.5279,37.5599,37.6132,
Transpose (Start Receive),37.6481,36.7195,38.6801,38.6774,37.4999,37.5361,37.5661,37.6199,
Transpose (First Receive),80.4115,78.64,81.265,81.3413,85.5017,85.806,85.9554,86.1505,
Transpose (Finished Receive),91.4924,91.3693,89.8973,91.4796,92.2321,92.3511,91.0057,92.2729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.844,115.073,120.876,120.892,123.593,123.887,125.474,124.146,
1D FFT X-Direction,117.639,115.885,121.659,121.666,124.412,124.667,126.295,124.956,
Run complete,117.645,115.888,121.662,121.669,124.421,124.671,126.362,124.962,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.033736,0.011644,0.009172,0.009965,0.009825,0.01023,0.016682,0.009562,
2D FFT Y-Z-Direction,1.80246,1.78773,1.84864,1.81305,1.79062,1.80799,1.83298,1.78931,
Transpose (First Send),6.92163,6.90471,6.95223,6.90894,6.90271,6.91954,6.95934,6.85193,
Transpose (Packing),37.6045,37.5864,37.6168,37.5934,37.6368,37.6703,37.5956,37.4988,
Transpose (Start Local Transpose),37.6048,37.5869,37.6174,37.5937,37.6371,37.6707,37.5959,37.4992,
Transpose (Start Receive),37.6131,37.5941,37.6241,37.6018,37.648,37.6782,37.6113,37.5055,
Transpose (First Receive),81.3948,81.3437,81.5038,81.3767,81.5732,81.7176,81.4989,79.5619,
Transpose (Finished Receive),91.0008,91.005,87.991,89.9974,93.2431,93.2411,90.5546,91.2145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.687,119.655,119.549,119.409,119.79,119.862,117.731,115.792,
1D FFT X-Direction,120.465,120.458,120.326,120.186,120.643,120.651,118.508,116.603,
Run complete,120.474,120.465,120.332,120.191,120.653,120.658,118.514,116.606,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.018963,0.009843,0.009578,0.008924,0.020306,0.010418,0.010007,0.009207,
2D FFT Y-Z-Direction,1.79502,1.75878,1.78952,1.81131,1.82949,1.82534,1.81202,1.78268,
Transpose (First Send),6.90815,6.84905,6.89726,6.92288,6.95694,6.95387,6.92702,6.8941,
Transpose (Packing),37.5584,37.5304,37.5832,37.5943,37.4033,37.759,37.7562,37.6787,
Transpose (Start Local Transpose),37.5587,37.5308,37.5836,37.5946,37.4038,37.762,37.7565,37.679,
Transpose (Start Receive),37.5659,37.5394,37.5916,37.601,37.4162,37.7832,37.7627,37.6848,
Transpose (First Receive),81.3988,80.9579,81.4477,81.5074,80.6925,82.0345,81.7911,81.7974,
Transpose (Finished Receive),90.6166,90.622,88.9595,90.263,91.1521,91.1714,90.8302,91.1426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.146,118.7,119.786,119.797,117.582,118.922,119.969,119.972,
1D FFT X-Direction,119.93,119.51,120.572,120.567,118.401,119.738,120.749,120.786,
Run complete,119.94,119.515,120.575,120.571,118.407,119.744,120.759,120.792,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.021823,0.010591,0.009395,0.009301,0.009685,0.022182,0.008663,0.008563,
2D FFT Y-Z-Direction,1.83758,1.7847,1.8191,1.79123,1.80978,1.80136,1.74759,1.80304,
Transpose (First Send),6.95603,6.86318,6.92652,6.89767,6.93491,6.93111,6.82273,6.91388,
Transpose (Packing),37.5897,37.5406,37.609,37.585,37.6917,37.6904,37.5001,37.5888,
Transpose (Start Local Transpose),37.5901,37.541,37.6093,37.5853,37.6919,37.6907,37.5004,37.5891,
Transpose (Start Receive),37.5973,37.5496,37.6162,37.5928,37.6993,37.6985,37.5064,37.5956,
Transpose (First Receive),81.4022,80.9788,81.3527,81.4745,81.9232,81.9088,81.0808,81.4398,
Transpose (Finished Receive),90.6235,90.7501,87.0013,90.7458,91.2273,91.4912,90.8721,91.4896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.19,118.763,119.669,119.712,120.139,120.119,119.272,119.461,
1D FFT X-Direction,119.968,119.567,120.453,120.487,120.948,120.911,120.051,120.268,
Run complete,119.973,119.572,120.458,120.492,120.955,120.917,120.054,120.273,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019218,0.00933,0.00991,0.008947,0.010056,0.011353,0.007855,0.008964,
2D FFT Y-Z-Direction,1.85721,1.69795,1.76544,1.7083,1.75859,1.81844,1.7818,1.84898,
Transpose (First Send),6.96969,6.67389,6.87769,6.78928,6.82423,6.93083,6.84423,6.95925,
Transpose (Packing),37.7245,37.3514,37.5181,37.4695,37.5191,37.6039,37.4113,37.5938,
Transpose (Start Local Transpose),37.7248,37.3517,37.5184,37.4698,37.5194,37.6043,37.4117,37.5972,
Transpose (Start Receive),37.7424,37.3602,37.5253,37.4774,37.5269,37.611,37.4182,37.6183,
Transpose (First Receive),81.1716,80.6921,81.0671,80.7227,82.831,82.9739,82.1219,83.064,
Transpose (Finished Receive),90.9297,90.9339,88.4558,89.3116,92.6474,92.6465,91.5249,92.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.685,119.419,118.888,118.527,120.948,121.076,119.374,120.32,
1D FFT X-Direction,120.468,120.228,119.672,119.304,121.769,121.858,120.15,121.168,
Run complete,120.475,120.234,119.677,119.308,121.779,121.863,120.154,121.174,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.018069,0.009779,0.010223,0.008588,0.009821,0.009839,0.009148,0.017235,
2D FFT Y-Z-Direction,1.74584,1.81001,1.81562,1.80914,1.81455,1.83287,1.80969,1.76966,
Transpose (First Send),6.82143,6.91962,6.94167,6.93731,6.92426,6.94412,6.91331,6.86136,
Transpose (Packing),37.5103,37.5617,37.8497,37.8474,37.6008,37.616,37.5765,37.5516,
Transpose (Start Local Transpose),37.5106,37.562,37.85,37.8477,37.6011,37.6164,37.5768,37.5521,
Transpose (Start Receive),37.52,37.5704,37.858,37.8559,37.6088,37.6241,37.5827,37.5585,
Transpose (First Receive),80.8394,81.0322,81.3894,81.4672,83.3872,83.5089,83.4595,82.4922,
Transpose (Finished Receive),90.5769,90.6616,87.965,90.6617,91.1689,91.1679,89.5814,90.4913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.873,119.047,120.211,120.222,121.518,121.629,120.683,119.741,
1D FFT X-Direction,119.665,119.862,121.001,121.005,122.333,122.411,121.461,120.549,
Run complete,119.682,119.877,121.017,121.008,122.34,122.416,121.467,120.552,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.022761,0.011234,0.010331,0.010462,0.010274,0.009975,0.010564,0.009101,
2D FFT Y-Z-Direction,1.80124,1.79864,1.82533,1.82797,1.8233,1.81828,1.83444,1.80329,
Transpose (First Send),6.92862,6.92461,6.95849,6.95676,6.95111,6.94872,6.94197,6.90081,
Transpose (Packing),37.666,37.6643,37.7344,37.7345,37.7144,37.7123,37.6066,37.5861,
Transpose (Start Local Transpose),37.6664,37.6647,37.7347,37.7348,37.7147,37.7126,37.6069,37.5864,
Transpose (Start Receive),37.6739,37.6725,37.7415,37.7405,37.7219,37.721,37.6126,37.5917,
Transpose (First Receive),81.4947,81.3854,81.5318,81.5562,83.4453,83.4251,82.8834,82.7847,
Transpose (Finished Receive),90.5922,90.5956,87.5358,90.5252,91.2374,91.7583,91.7604,90.7738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.575,119.456,120.284,120.276,121.66,121.639,120.962,120.791,
1D FFT X-Direction,120.355,120.266,121.066,121.053,122.468,122.431,121.771,121.604,
Run complete,120.36,120.27,121.069,121.058,122.473,122.437,121.782,121.609,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019963,0.009537,0.009163,0.009696,0.010121,0.010613,0.016583,0.009529,
2D FFT Y-Z-Direction,1.85088,1.77516,1.81743,1.80032,1.81624,1.83989,1.8109,1.817,
Transpose (First Send),6.96582,6.82847,6.93343,6.91838,6.92724,6.95705,6.95143,6.94393,
Transpose (Packing),37.6465,37.5144,37.6618,37.6579,37.6089,37.6323,37.6559,37.6328,
Transpose (Start Local Transpose),37.6469,37.5147,37.6621,37.6582,37.6093,37.6327,37.6561,37.6332,
Transpose (Start Receive),37.6542,37.5223,37.6687,37.6643,37.6167,37.6391,37.667,37.6393,
Transpose (First Receive),81.1564,80.6397,81.2139,81.1912,83.1205,83.3712,83.4014,83.1716,
Transpose (Finished Receive),91.2436,91.2457,87.4404,90.6557,91.1437,91.1428,90.2518,91.0179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.767,119.477,119.359,119.318,121.123,121.38,121.363,121.135,
1D FFT X-Direction,120.544,120.289,120.135,120.094,121.945,122.211,122.136,121.951,
Run complete,120.55,120.296,120.14,120.098,121.95,122.282,122.142,121.958,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019045,0.011306,0.010338,0.009608,0.009784,0.021047,0.013161,0.009669,
2D FFT Y-Z-Direction,1.80735,1.79673,1.77473,1.79711,1.81656,1.80441,1.81073,1.82414,
Transpose (First Send),6.92552,6.9159,6.88312,6.90869,6.94349,6.94897,6.92569,6.93794,
Transpose (Packing),37.6651,37.6634,37.5588,37.5758,37.5943,37.6362,37.6525,37.6602,
Transpose (Start Local Transpose),37.6654,37.6638,37.559,37.576,37.5947,37.6365,37.6529,37.6605,
Transpose (Start Receive),37.6726,37.6728,37.5661,37.583,37.6013,37.6512,37.6588,37.6665,
Transpose (First Receive),81.3619,81.3191,81.0909,81.2472,82.3776,82.7549,82.7788,82.9527,
Transpose (Finished Receive),90.997,90.9996,88.4434,89.614,91.5299,92.414,90.9445,92.4111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.524,119.476,119.773,119.833,120.236,120.61,120.785,120.952,
1D FFT X-Direction,120.315,120.284,120.557,120.607,121.06,121.393,121.557,121.763,
Run complete,120.32,120.288,120.56,120.615,121.065,121.398,121.562,121.769,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019203,0.009834,0.010705,0.009427,0.008773,0.01085,0.009488,0.008622,
2D FFT Y-Z-Direction,1.74554,1.80029,1.84538,1.78543,1.78212,1.76209,1.84284,1.78605,
Transpose (First Send),6.82898,6.90957,6.95068,6.85979,6.89425,6.87791,6.95554,6.85271,
Transpose (Packing),37.5427,37.5684,37.6233,37.5638,37.6182,37.6142,37.6218,37.535,
Transpose (Start Local Transpose),37.5433,37.5688,37.6236,37.5641,37.6185,37.6146,37.6222,37.5353,
Transpose (Start Receive),37.5533,37.5763,37.6302,37.5722,37.6251,37.6234,37.6287,37.5411,
Transpose (First Receive),81.1479,81.4561,81.4857,81.5115,84.5071,83.8632,84.4733,83.5323,
Transpose (Finished Receive),91.017,91.0187,88.7745,89.5283,90.7862,91.8476,91.4373,91.8437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.094,119.386,120.61,120.602,122.127,121.485,121.745,120.828,
1D FFT X-Direction,119.885,120.191,121.392,121.371,122.946,122.274,122.524,121.644,
Run complete,119.889,120.194,121.396,121.375,122.951,122.278,122.528,121.648,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.020202,0.008853,0.009703,0.008945,0.01015,0.010638,0.008561,0.009126,
2D FFT Y-Z-Direction,1.83057,1.72716,1.80228,1.79996,1.82001,1.77073,1.82521,1.80437,
Transpose (First Send),6.94688,6.74617,6.93038,6.92915,6.92947,6.85561,6.93346,6.91144,
Transpose (Packing),37.6606,37.426,37.6898,37.6864,37.5797,37.5485,37.6103,37.5904,
Transpose (Start Local Transpose),37.661,37.4267,37.6901,37.6866,37.58,37.549,37.6106,37.5908,
Transpose (Start Receive),37.6728,37.436,37.6972,37.6952,37.587,37.5574,37.6178,37.5991,
Transpose (First Receive),81.0633,80.3955,81.0815,81.1154,83.5153,82.9617,83.7093,83.4777,
Transpose (Finished Receive),91.4836,91.2539,88.1917,91.4837,93.4556,93.4541,91.4078,93.2542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.768,119.398,119.273,119.283,121.211,120.678,121.649,121.438,
1D FFT X-Direction,120.549,120.201,120.061,120.057,122.028,121.462,122.426,122.297,
Run complete,120.556,120.208,120.064,120.061,122.038,121.467,122.433,122.379,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.018559,0.009683,0.009611,0.009329,0.009265,0.01048,0.008753,0.016944,
2D FFT Y-Z-Direction,1.84243,1.75147,1.82362,1.7933,1.79207,1.78653,1.79937,1.8568,
Transpose (First Send),6.97203,6.79296,6.93866,6.90475,6.92859,6.92691,6.86997,6.98608,
Transpose (Packing),37.5682,37.4779,37.7054,37.6577,37.6779,37.6796,37.5033,37.6257,
Transpose (Start Local Transpose),37.5685,37.4784,37.7058,37.658,37.6783,37.68,37.5038,37.6261,
Transpose (Start Receive),37.5757,37.4861,37.7124,37.666,37.6867,37.6868,37.5102,37.6406,
Transpose (First Receive),81.2235,80.8229,81.5258,81.4812,83.6241,83.4609,82.3222,83.5895,
Transpose (Finished Receive),91.0246,91.0272,88.3623,90.265,91.9294,91.9287,91.0474,91.4907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.039,118.619,120.336,120.294,121.712,121.544,119.282,120.517,
1D FFT X-Direction,119.816,119.429,121.117,121.069,122.517,122.33,120.061,121.329,
Run complete,119.821,119.432,121.122,121.073,122.524,122.336,120.066,121.335,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019032,0.010232,0.010216,0.009553,0.009591,0.010092,0.010029,0.008121,
2D FFT Y-Z-Direction,1.79618,1.8292,1.78295,1.8046,1.7979,1.77515,1.78289,1.77624,
Transpose (First Send),6.9121,6.95028,6.89809,6.92104,6.9062,6.88618,6.90539,6.89821,
Transpose (Packing),37.4784,37.6326,39.3168,36.6513,37.5989,37.5884,37.6784,37.6762,
Transpose (Start Local Transpose),37.4787,37.6358,39.3201,36.6516,37.5992,37.5888,37.6788,37.6766,
Transpose (Start Receive),37.4877,37.6577,39.3468,36.6604,37.6077,37.5973,37.6845,37.6825,
Transpose (First Receive),80.3699,80.575,81.0333,77.3893,88.5917,90.0229,88.5885,88.9769,
Transpose (Finished Receive),93.2774,92.5277,91.3056,93.2845,92.0844,92.0797,92.184,92.1765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.518,118.643,120.52,118.544,125.401,126.821,126.418,126.785,
1D FFT X-Direction,119.336,119.472,121.328,119.345,126.218,127.601,127.196,127.599,
Run complete,119.34,119.475,121.342,119.349,126.22,127.603,127.198,127.603,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.031371,0.020118,0.017341,0.017535,0.009964,0.010136,0.00872,0.008416,
2D FFT Y-Z-Direction,1.84617,1.76772,1.80821,1.79765,1.81829,1.82205,1.8137,1.83968,
Transpose (First Send),6.97181,6.81579,6.9369,6.93673,6.94127,6.94541,7.99913,6.93979,
Transpose (Packing),37.5908,37.5008,37.6683,37.6704,38.7466,38.757,37.6508,36.461,
Transpose (Start Local Transpose),37.5912,37.5013,37.6686,37.6707,38.747,38.7574,37.6534,36.4616,
Transpose (Start Receive),37.6046,37.5099,37.6757,37.6826,38.7537,38.7639,37.6743,36.4679,
Transpose (First Receive),83.7756,83.2028,83.79,83.9262,81.5791,81.594,80.6864,77.5365,
Transpose (Finished Receive),91.3725,91.3795,89.7258,90.2273,94.1077,94.1082,93.0096,93.2343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.412,120.856,121.834,121.95,120.656,120.654,115.705,112.544,
1D FFT X-Direction,122.191,121.668,122.616,122.737,121.47,121.44,116.516,113.356,
Run complete,122.204,121.675,122.622,122.743,121.477,121.447,116.522,113.36,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.018216,0.009906,0.008894,0.009572,0.009236,0.010351,0.016886,0.008706,
2D FFT Y-Z-Direction,1.80441,1.82277,1.80284,1.72606,1.8672,1.8204,1.82507,1.80987,
Transpose (First Send),6.92465,6.94011,6.90824,6.78034,6.97651,6.90337,6.93732,6.92121,
Transpose (Packing),37.6716,37.6755,37.5825,37.4796,37.6235,37.5958,37.6244,37.6022,
Transpose (Start Local Transpose),37.6719,37.6758,37.5828,37.4799,37.6238,37.5961,37.6247,37.6026,
Transpose (Start Receive),37.6811,37.6842,37.5898,37.4876,37.6296,37.6041,37.6314,37.6081,
Transpose (First Receive),81.2578,81.2794,81.0686,80.7439,83.1427,82.828,83.1675,82.9263,
Transpose (Finished Receive),90.7834,90.9119,88.0385,90.9084,95.8733,95.8758,95.0065,95.7432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.455,119.459,119.75,119.559,121.102,120.832,121.093,120.859,
1D FFT X-Direction,120.233,120.27,120.528,120.334,121.919,121.654,121.863,121.676,
Run complete,120.237,120.273,120.533,120.337,121.926,121.658,121.869,121.68,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.0193,0.010066,0.011193,0.009252,0.009552,0.021189,0.010187,0.00931,
2D FFT Y-Z-Direction,1.86332,1.82821,1.73918,1.80787,1.82279,1.82572,1.79563,1.82606,
Transpose (First Send),6.97758,6.91709,6.79691,6.9188,6.93475,6.95155,6.88843,6.93952,
Transpose (Packing),37.6279,37.595,37.4855,37.5874,37.6084,37.63,37.5643,37.5959,
Transpose (Start Local Transpose),37.6282,37.5953,37.4859,37.5877,37.6088,37.6303,37.5647,37.5962,
Transpose (Start Receive),37.6357,37.6035,37.4942,37.5955,37.6176,37.6441,37.5734,37.6019,
Transpose (First Receive),81.1995,81.3079,80.8354,81.3047,83.0929,83.1446,82.6551,83.1076,
Transpose (Finished Receive),91.0442,91.0495,88.4834,89.9549,92.4888,92.4879,91.2647,92.2086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.317,119.41,119.589,119.817,121.285,121.329,120.392,120.83,
1D FFT X-Direction,120.101,120.212,120.373,120.589,122.104,122.115,121.165,121.643,
Run complete,120.108,120.219,120.377,120.595,122.111,122.12,121.168,121.649,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.019139,0.012109,0.00995,0.009489,0.009679,0.010074,0.008769,0.008449,
2D FFT Y-Z-Direction,1.85011,1.80966,1.85137,1.79106,1.82684,1.8041,1.83909,1.83493,
Transpose (First Send),6.96256,6.89832,6.95757,6.86659,6.93677,6.91606,6.96434,6.96014,
Transpose (Packing),37.6305,37.5968,37.5969,37.5592,40.0882,36.2707,37.7257,37.7228,
Transpose (Start Local Transpose),37.6308,37.5974,37.5971,37.5596,40.0914,36.2711,37.7261,37.7233,
Transpose (Start Receive),37.6386,37.6065,37.6038,37.5673,40.11,36.2785,37.7318,37.7293,
Transpose (First Receive),87.6787,87.341,83.3146,83.3011,81.2242,76.9683,80.3961,80.5032,
Transpose (Finished Receive),93.2861,93.3213,93.3006,93.4433,92.2835,92.8447,89.4748,92.8445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.67,125.338,121.13,121.468,120.724,118.416,118.448,118.558,
1D FFT X-Direction,126.449,126.149,121.919,122.242,121.563,119.206,119.225,119.367,
Run complete,126.45,126.15,121.921,122.243,121.573,119.216,119.237,119.375,

init,502.354,504.983,482.791,481.184,496.638,500.103,492.088,495.163,
2D FFT (Sync),0.018293,0.010649,0.008761,0.009534,0.020049,0.012067,0.010038,0.009576,
2D FFT Y-Z-Direction,1.84225,1.80172,1.78203,1.78216,1.79356,1.8102,1.81918,1.86526,
Transpose (First Send),6.95481,6.88518,6.9119,6.91296,6.91031,6.9271,6.9075,6.97745,
Transpose (Packing),37.6034,37.5644,37.7612,37.763,37.5962,37.6154,37.583,37.6251,
Transpose (Start Local Transpose),37.6037,37.5648,37.7616,37.7633,37.5964,37.6161,37.5834,37.6253,
Transpose (Start Receive),37.6123,37.5735,37.7684,37.7715,37.6032,37.6236,37.5897,37.6307,
Transpose (First Receive),81.3667,81.084,81.5091,81.582,83.8409,83.9334,83.0876,84.124,
Transpose (Finished Receive),90.7314,90.734,88.4943,89.6594,90.3929,91.6379,89.851,91.6325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.293,119.002,120.446,120.462,122.001,122.083,120.28,121.293,
1D FFT X-Direction,120.066,119.808,121.227,121.233,122.821,122.864,121.061,122.105,
Run complete,120.072,119.813,121.231,121.236,122.825,122.869,121.065,122.109,
