,0,1,2,3,4,5,6,7,
Transpose (First Send),0.175799,0.179983,0.159016,0.181934,0.247395,0.25199,0.262611,0.173178,
Transpose (Packing),0.258123,0.247815,0.219481,0.260081,0.323721,0.365735,0.328876,0.301374,
Transpose (Start Local Transpose),0.148201,0.10188,0.146608,0.183867,0.120716,0.349671,0.115113,0.224593,
Transpose (Start Receive),0.151859,0.123169,0.150508,0.190381,0.124776,0.354338,0.118452,0.230253,
Transpose (First Receive),1.06365,1.06665,1.0655,1.09033,1.23029,1.27904,1.07015,1.08178,
Transpose (Finished Receive),1.06393,1.06699,1.06584,1.0907,1.23067,1.27941,1.07045,1.08212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06734,1.06998,1.06962,1.09482,1.23395,1.28265,1.07318,1.08599,
1D FFT X-Direction,1.08731,1.08869,1.08848,1.11441,1.25307,1.30148,1.09072,1.10563,
Run complete,1.08888,1.09,1.08978,1.11583,1.25458,1.30575,1.27815,1.2244,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014439,0.006293,0.006488,0.007565,0.007713,0.006966,0.006981,0.008879,
2D FFT Y-Z-Direction,0.031513,0.024906,0.02529,0.025226,0.025971,0.025515,0.024784,0.025959,
Transpose (First Send),0.1798,0.163715,0.158365,0.157616,0.190576,0.180973,0.150552,0.210564,
Transpose (Packing),0.238857,0.215593,0.216973,0.236614,0.257962,0.278713,0.249976,0.264368,
Transpose (Start Local Transpose),0.131241,0.095674,0.133333,0.188288,0.131855,0.253793,0.12344,0.232155,
Transpose (Start Receive),0.135362,0.099175,0.137589,0.194918,0.136073,0.291963,0.126922,0.236902,
Transpose (First Receive),1.12847,1.08772,1.14277,1.10769,1.05286,1.16971,1.20726,1.10514,
Transpose (Finished Receive),1.12872,1.08803,1.14304,1.108,1.05345,1.17003,1.2076,1.10552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13187,1.09106,1.14599,1.11246,1.05669,1.1729,1.21027,1.10889,
1D FFT X-Direction,1.15105,1.11756,1.16275,1.13995,1.07551,1.19095,1.22708,1.12928,
Run complete,1.1578,1.12046,1.16703,1.14299,1.11907,1.19419,1.22819,1.20575,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.012672,0.006843,0.00658,0.007541,0.00686,0.006727,0.006453,0.008303,
2D FFT Y-Z-Direction,0.029738,0.026101,0.025304,0.025688,0.025249,0.025848,0.024976,0.025892,
Transpose (First Send),0.089338,0.17101,0.15539,0.121234,0.176284,0.163632,0.098211,0.240776,
Transpose (Packing),0.189155,0.187377,0.198801,0.201334,0.232406,0.288802,0.1548,0.297664,
Transpose (Start Local Transpose),0.115562,0.102369,0.120431,0.138316,0.139904,0.273423,0.128452,0.2216,
Transpose (Start Receive),0.125717,0.105871,0.123891,0.144195,0.143681,0.277596,0.131908,0.226807,
Transpose (First Receive),1.12552,1.01389,1.0512,1.0272,1.18237,1.22651,1.02051,1.08149,
Transpose (Finished Receive),1.1258,1.01423,1.05146,1.0276,1.18267,1.22693,1.02078,1.08178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12896,1.0174,1.05432,1.03098,1.18552,1.23017,1.02363,1.08483,
1D FFT X-Direction,1.14811,1.03532,1.072,1.05126,1.20414,1.24973,1.04002,1.10399,
Run complete,1.14972,1.0387,1.07497,1.12572,1.2055,1.25099,1.04301,1.22433,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.011765,0.009036,0.007362,0.008573,0.008334,0.007524,0.006574,0.008603,
2D FFT Y-Z-Direction,0.029438,0.026792,0.025617,0.025676,0.02658,0.026254,0.024335,0.025813,
Transpose (First Send),0.088658,0.151261,0.178538,0.09457,0.096666,0.10534,0.170454,0.158366,
Transpose (Packing),0.145598,0.18713,0.237213,0.15622,0.156428,0.321161,0.22631,0.241245,
Transpose (Start Local Transpose),0.119629,0.104918,0.110322,0.132847,0.135603,0.305172,0.127766,0.21826,
Transpose (Start Receive),0.123881,0.108534,0.113811,0.139507,0.139601,0.335114,0.131363,0.2229,
Transpose (First Receive),1.17529,1.17838,0.940034,1.0881,0.978916,1.17078,1.03433,1.07198,
Transpose (Finished Receive),1.17553,1.1787,0.940287,1.08847,0.979269,1.17105,1.03456,1.0723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17868,1.18184,0.943668,1.09198,0.982294,1.17448,1.03711,1.07569,
1D FFT X-Direction,1.19874,1.20022,0.961572,1.1111,1.0026,1.19346,1.05526,1.09678,
Run complete,1.20016,1.2017,1.17781,1.11423,1.068,1.19847,1.11932,1.1685,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.012143,0.006961,0.006753,0.007478,0.006641,0.007381,0.006863,0.008892,
2D FFT Y-Z-Direction,0.030193,0.025625,0.024663,0.025809,0.025145,0.026257,0.02461,0.026993,
Transpose (First Send),0.163112,0.167901,0.185491,0.16517,0.321231,0.221011,0.179567,0.288374,
Transpose (Packing),0.226159,0.181097,0.203895,0.214779,0.372485,0.361629,0.229671,0.374085,
Transpose (Start Local Transpose),0.117497,0.098435,0.120786,0.153524,0.200155,0.347568,0.207981,0.310574,
Transpose (Start Receive),0.121135,0.101917,0.124154,0.1604,0.203613,0.377826,0.211634,0.315091,
Transpose (First Receive),1.05739,1.06348,1.08748,1.11403,1.22927,1.32033,1.26961,1.11826,
Transpose (Finished Receive),1.05771,1.06377,1.08781,1.11442,1.22961,1.32069,1.27008,1.11861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06086,1.06697,1.09129,1.11818,1.23246,1.32372,1.27316,1.12188,
1D FFT X-Direction,1.0813,1.08449,1.11047,1.13738,1.25179,1.34218,1.29193,1.14681,
Run complete,1.11373,1.08696,1.11357,1.14163,1.2532,1.34386,1.29337,1.3185,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.013373,0.008187,0.006275,0.007313,0.007214,0.006811,0.007505,0.009015,
2D FFT Y-Z-Direction,0.031162,0.026772,0.025084,0.025776,0.025476,0.025457,0.02477,0.02621,
Transpose (First Send),0.191227,0.179207,0.178519,0.105251,0.181335,0.161358,0.180164,0.165474,
Transpose (Packing),0.247332,0.226492,0.22701,0.185975,0.229235,0.295187,0.228715,0.263326,
Transpose (Start Local Transpose),0.133054,0.12446,0.12339,0.167577,0.136364,0.279613,0.142026,0.241127,
Transpose (Start Receive),0.13724,0.128398,0.143903,0.174002,0.139815,0.284615,0.14589,0.247295,
Transpose (First Receive),1.03079,1.06021,1.08067,1.13458,1.09652,1.17518,1.04777,1.12018,
Transpose (Finished Receive),1.03109,1.06053,1.08098,1.13498,1.09686,1.17544,1.04804,1.12046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03442,1.06383,1.08411,1.13852,1.09972,1.17838,1.05084,1.12389,
1D FFT X-Direction,1.05545,1.08222,1.10311,1.16231,1.11851,1.19771,1.06869,1.14353,
Run complete,1.13334,1.08564,1.10672,1.16371,1.12189,1.20129,1.12327,1.17341,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.013746,0.007583,0.00632,0.006799,0.007604,0.007227,0.006189,0.008656,
2D FFT Y-Z-Direction,0.030443,0.025663,0.025521,0.025032,0.026035,0.025392,0.024832,0.027229,
Transpose (First Send),0.180477,0.182937,0.188221,0.110228,0.234946,0.16825,0.107423,0.163832,
Transpose (Packing),0.2558,0.248241,0.257284,0.178158,0.291898,0.276127,0.163327,0.246147,
Transpose (Start Local Transpose),0.14029,0.140148,0.141466,0.163123,0.126764,0.262331,0.136383,0.222933,
Transpose (Start Receive),0.144693,0.144041,0.144919,0.169102,0.130187,0.266568,0.140295,0.227367,
Transpose (First Receive),1.14787,1.05997,0.991551,1.08866,1.06121,1.14977,1.0836,1.09036,
Transpose (Finished Receive),1.14822,1.06028,0.991917,1.08904,1.0616,1.15003,1.08401,1.09066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15148,1.06319,0.994869,1.09306,1.06436,1.15288,1.08658,1.09405,
1D FFT X-Direction,1.17199,1.08122,1.01402,1.11807,1.08458,1.17063,1.10442,1.11378,
Run complete,1.17385,1.08402,1.15182,1.11946,1.08756,1.17479,1.1074,1.14757,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.012814,0.007532,0.007682,0.007375,0.006601,0.006914,0.006107,0.008478,
2D FFT Y-Z-Direction,0.030517,0.025965,0.026089,0.025376,0.025351,0.026529,0.024791,0.027048,
Transpose (First Send),0.177154,0.170889,0.090646,0.170001,0.089043,0.13947,0.209974,0.159726,
Transpose (Packing),0.224999,0.230392,0.146153,0.206358,0.143659,0.255125,0.268043,0.227705,
Transpose (Start Local Transpose),0.132916,0.122342,0.122223,0.140834,0.11739,0.240514,0.104959,0.204595,
Transpose (Start Receive),0.136889,0.126452,0.126264,0.147414,0.12135,0.28786,0.108838,0.208743,
Transpose (First Receive),1.07491,0.92878,1.06074,1.02408,0.964084,1.10201,1.05298,1.12399,
Transpose (Finished Receive),1.07524,0.929059,1.06108,1.0244,0.964441,1.10227,1.05319,1.12427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0788,0.932336,1.06411,1.02825,0.967539,1.1054,1.05577,1.12743,
1D FFT X-Direction,1.09943,0.951197,1.08164,1.04966,0.986512,1.12445,1.07313,1.14662,
Run complete,1.10109,1.07684,1.08293,1.05368,0.99751,1.12708,1.12519,1.15126,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.012777,0.007234,0.006537,0.007373,0.00858,0.007337,0.00615,0.007885,
2D FFT Y-Z-Direction,0.031298,0.024654,0.025828,0.026578,0.026992,0.025769,0.024548,0.026139,
Transpose (First Send),0.28306,0.276923,0.201001,0.229331,0.090399,0.087255,0.087673,0.208676,
Transpose (Packing),0.336555,0.32078,0.259903,0.289576,0.141772,0.273084,0.179101,0.256621,
Transpose (Start Local Transpose),0.24078,0.229834,0.239779,0.269834,0.122298,0.255819,0.112933,0.198417,
Transpose (Start Receive),0.244862,0.233666,0.243744,0.276545,0.126077,0.259615,0.116671,0.203139,
Transpose (First Receive),1.22467,1.10473,1.26748,1.22253,1.01501,1.12035,1.01615,1.00538,
Transpose (Finished Receive),1.22496,1.10502,1.26782,1.22279,1.0153,1.12063,1.01642,1.00572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22833,1.10805,1.2707,1.22658,1.0182,1.12354,1.01911,1.00888,
1D FFT X-Direction,1.24793,1.13064,1.2879,1.24637,1.03594,1.14186,1.03683,1.0287,
Run complete,1.25222,1.26857,1.28916,1.24899,1.03742,1.14329,1.06494,1.11786,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014033,0.007603,0.007223,0.008286,0.00688,0.006578,0.006465,0.008859,
2D FFT Y-Z-Direction,0.031995,0.025261,0.025527,0.026011,0.025218,0.025256,0.030116,0.029332,
Transpose (First Send),0.113859,0.154081,0.099181,0.10435,0.13784,0.110692,0.193827,0.172968,
Transpose (Packing),0.164268,0.204143,0.147011,0.223481,0.231839,0.319334,0.211366,0.24875,
Transpose (Start Local Transpose),0.140079,0.108768,0.129435,0.182812,0.095926,0.308281,0.130199,0.218953,
Transpose (Start Receive),0.144223,0.112909,0.133074,0.189473,0.099256,0.31324,0.133577,0.223844,
Transpose (First Receive),1.05241,1.01384,1.04747,1.09652,1.10283,1.25299,1.13706,1.16255,
Transpose (Finished Receive),1.05275,1.01419,1.04779,1.09686,1.10326,1.25325,1.13735,1.16288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05698,1.0174,1.05083,1.10063,1.10608,1.25626,1.1398,1.16612,
1D FFT X-Direction,1.07894,1.0364,1.06922,1.11912,1.12548,1.2746,1.16211,1.18672,
Run complete,1.08316,1.09876,1.07205,1.12369,1.14337,1.27815,1.22017,1.25027,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.013632,0.00765,0.007309,0.007671,0.007655,0.006359,0.006176,0.008858,
2D FFT Y-Z-Direction,0.030579,0.026043,0.02614,0.026076,0.026372,0.024963,0.02486,0.027121,
Transpose (First Send),0.122115,0.214909,0.110321,0.126683,0.149744,0.198531,0.083823,0.202583,
Transpose (Packing),0.183502,0.263941,0.162185,0.219081,0.208741,0.302937,0.171258,0.294879,
Transpose (Start Local Transpose),0.155713,0.143756,0.141009,0.198556,0.102991,0.278656,0.13043,0.258277,
Transpose (Start Receive),0.162098,0.148284,0.144919,0.204784,0.106544,0.316873,0.1342,0.262987,
Transpose (First Receive),1.09414,0.995682,1.16851,1.01414,1.1487,1.14152,1.05333,1.13933,
Transpose (Finished Receive),1.09454,0.995976,1.16886,1.01447,1.14907,1.14187,1.05357,1.13967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09817,0.998981,1.17188,1.01829,1.15202,1.14478,1.05608,1.14293,
1D FFT X-Direction,1.11832,1.01771,1.18933,1.03785,1.17005,1.16285,1.07481,1.16204,
Run complete,1.11995,1.1687,1.19066,1.13576,1.1732,1.16629,1.07783,1.16744,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014049,0.006955,0.006811,0.007962,0.006535,0.006921,0.006089,0.00877,
2D FFT Y-Z-Direction,0.031394,0.024979,0.025207,0.025788,0.025963,0.026126,0.024359,0.026457,
Transpose (First Send),0.095198,0.183441,0.09539,0.090362,0.14893,0.174338,0.220422,0.265111,
Transpose (Packing),0.150323,0.197719,0.15689,0.17303,0.21483,0.30138,0.238451,0.317815,
Transpose (Start Local Transpose),0.127129,0.105152,0.125564,0.146189,0.13915,0.293576,0.106998,0.23234,
Transpose (Start Receive),0.131816,0.109175,0.129586,0.15249,0.143315,0.297969,0.11034,0.236875,
Transpose (First Receive),0.996632,0.943945,1.05207,1.07844,1.08418,1.21799,1.09317,1.09739,
Transpose (Finished Receive),0.996975,0.944205,1.05235,1.0788,1.08468,1.21825,1.09347,1.09767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00087,0.947416,1.05526,1.08241,1.08816,1.2213,1.0962,1.10146,
1D FFT X-Direction,1.02102,0.96592,1.07558,1.10185,1.10614,1.24118,1.11313,1.12128,
Run complete,1.02282,1.08054,1.07691,1.10543,1.10937,1.24261,1.16381,1.21504,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014589,0.008265,0.007369,0.008276,0.006959,0.006768,0.008531,0.008834,
2D FFT Y-Z-Direction,0.031804,0.026103,0.025768,0.026024,0.025873,0.025582,0.026047,0.027739,
Transpose (First Send),0.095878,0.147941,0.087415,0.099911,0.150075,0.077759,0.166376,0.182359,
Transpose (Packing),0.161774,0.190289,0.139981,0.166512,0.177941,0.340934,0.200171,0.267315,
Transpose (Start Local Transpose),0.12681,0.10643,0.119353,0.14248,0.115493,0.326787,0.137304,0.243273,
Transpose (Start Receive),0.130929,0.110213,0.123277,0.149897,0.125542,0.331467,0.14091,0.247427,
Transpose (First Receive),1.01766,1.01506,0.988647,1.02278,0.980897,1.19464,1.01119,1.11314,
Transpose (Finished Receive),1.01795,1.01535,0.988931,1.02306,0.981324,1.19501,1.01183,1.11344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02187,1.01853,0.992252,1.02676,0.984161,1.1981,1.01451,1.11709,
1D FFT X-Direction,1.04142,1.03772,1.01106,1.0463,1.00246,1.21659,1.03215,1.13766,
Run complete,1.0432,1.04184,1.01223,1.05044,1.09029,1.21798,1.14173,1.19206,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014306,0.007066,0.007299,0.007855,0.00736,0.006825,0.006119,0.008983,
2D FFT Y-Z-Direction,0.032036,0.025069,0.025845,0.02643,0.027158,0.02579,0.024817,0.026683,
Transpose (First Send),0.09676,0.175127,0.192993,0.101928,0.215948,0.097329,0.168647,0.274245,
Transpose (Packing),0.186021,0.242103,0.252377,0.207338,0.269452,0.30187,0.223875,0.323086,
Transpose (Start Local Transpose),0.14879,0.112819,0.1409,0.192911,0.121862,0.308256,0.133461,0.224177,
Transpose (Start Receive),0.171079,0.116573,0.145066,0.199619,0.125386,0.315078,0.137293,0.230477,
Transpose (First Receive),1.05152,1.08505,1.05819,1.06275,1.25368,1.24241,1.19982,1.051,
Transpose (Finished Receive),1.05182,1.08542,1.05848,1.06308,1.25395,1.24275,1.20008,1.05129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05517,1.08851,1.06166,1.06684,1.2569,1.24578,1.20272,1.05461,
1D FFT X-Direction,1.07514,1.10657,1.08008,1.08669,1.27575,1.26411,1.22021,1.07567,
Run complete,1.0783,1.11029,1.08469,1.09163,1.27698,1.26549,1.2227,1.25057,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.013206,0.007479,0.007413,0.007374,0.007156,0.006776,0.006199,0.009074,
2D FFT Y-Z-Direction,0.030469,0.026329,0.026259,0.025434,0.026066,0.025778,0.024692,0.026171,
Transpose (First Send),0.111055,0.190664,0.176912,0.233188,0.149747,0.169212,0.169637,0.220245,
Transpose (Packing),0.18485,0.254794,0.27178,0.247106,0.211949,0.311533,0.199003,0.263649,
Transpose (Start Local Transpose),0.132586,0.113734,0.138292,0.188219,0.13945,0.29389,0.125262,0.202115,
Transpose (Start Receive),0.137144,0.117613,0.142133,0.197961,0.143377,0.297954,0.12879,0.206728,
Transpose (First Receive),1.1533,1.19847,0.974932,1.03584,1.03288,1.22559,1.03475,1.04126,
Transpose (Finished Receive),1.15362,1.19879,0.975222,1.03619,1.03332,1.2259,1.035,1.04152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15701,1.20185,0.978564,1.04033,1.03616,1.22886,1.03775,1.04497,
1D FFT X-Direction,1.17912,1.21984,0.996401,1.06098,1.05465,1.24726,1.05484,1.06457,
Run complete,1.18101,1.22133,1.14065,1.19638,1.12064,1.24852,1.17067,1.22278,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.0142,0.011975,0.008201,0.008536,0.007762,0.007396,0.006261,0.008859,
2D FFT Y-Z-Direction,0.031626,0.029026,0.025987,0.024644,0.026295,0.02607,0.024483,0.026797,
Transpose (First Send),0.100269,0.210903,0.098428,0.102954,0.078413,0.129979,0.158603,0.179634,
Transpose (Packing),0.152145,0.223519,0.158368,0.20397,0.139173,0.290376,0.207327,0.237874,
Transpose (Start Local Transpose),0.130063,0.121562,0.127958,0.157972,0.108159,0.26479,0.130532,0.222536,
Transpose (Start Receive),0.134025,0.125477,0.132122,0.176652,0.111866,0.297327,0.134446,0.227325,
Transpose (First Receive),1.10292,0.94165,1.04597,1.08735,1.02985,1.18187,1.00875,1.06748,
Transpose (Finished Receive),1.10327,0.942025,1.04629,1.08772,1.0302,1.18215,1.00896,1.06783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10651,0.945903,1.05008,1.09144,1.03311,1.18534,1.01145,1.07152,
1D FFT X-Direction,1.12669,0.965545,1.06875,1.11816,1.05237,1.20384,1.02903,1.09117,
Run complete,1.13268,1.10548,1.07013,1.12367,1.07958,1.20778,1.12876,1.17931,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.013292,0.007845,0.007263,0.007423,0.006373,0.006984,0.006303,0.008833,
2D FFT Y-Z-Direction,0.03131,0.026797,0.026242,0.025834,0.025284,0.026426,0.024288,0.026406,
Transpose (First Send),0.092552,0.176071,0.088472,0.093206,0.150938,0.078134,0.152598,0.263769,
Transpose (Packing),0.145772,0.188229,0.17032,0.184025,0.235482,0.283699,0.195004,0.296718,
Transpose (Start Local Transpose),0.123919,0.10459,0.14468,0.163314,0.141343,0.264869,0.117911,0.209012,
Transpose (Start Receive),0.127887,0.108409,0.148689,0.170725,0.147242,0.268604,0.121576,0.213315,
Transpose (First Receive),1.02906,0.935852,1.09047,1.08872,0.986873,1.17231,1.09985,0.998816,
Transpose (Finished Receive),1.02947,0.936224,1.09072,1.08903,0.987209,1.17259,1.10009,0.999136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03275,0.939216,1.09399,1.09289,0.990048,1.17555,1.10286,1.0028,
1D FFT X-Direction,1.05267,0.957384,1.11265,1.11285,1.00927,1.19404,1.12031,1.02195,
Run complete,1.05594,1.09158,1.11421,1.11673,1.06074,1.19555,1.12319,1.1703,

init,292.408,287.869,287.539,289.957,293.295,287.638,288.816,290.832,
2D FFT (Sync),0.014462,0.008179,0.007513,0.00857,0.006784,0.006589,0.006018,0.008677,
2D FFT Y-Z-Direction,0.030776,0.025653,0.026147,0.027001,0.026051,0.02531,0.024567,0.026385,
Transpose (First Send),0.176018,0.161225,0.096461,0.10959,0.164069,0.168079,0.175151,0.197571,
Transpose (Packing),0.235329,0.200567,0.147766,0.216712,0.197463,0.290088,0.206832,0.244711,
Transpose (Start Local Transpose),0.130205,0.119979,0.129061,0.181047,0.125396,0.298738,0.113904,0.223339,
Transpose (Start Receive),0.134321,0.123841,0.133434,0.188113,0.128995,0.304351,0.118211,0.227851,
Transpose (First Receive),1.02793,1.0576,1.07373,1.04965,1.02702,1.15128,1.04071,1.12192,
Transpose (Finished Receive),1.02827,1.05785,1.07401,1.04997,1.02741,1.1516,1.04098,1.12221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03159,1.06089,1.07715,1.05389,1.0301,1.15462,1.04381,1.12553,
1D FFT X-Direction,1.05183,1.0788,1.09494,1.07471,1.04832,1.17269,1.06139,1.14582,
Run complete,1.05564,1.08265,1.09632,1.07821,1.05076,1.17392,1.12362,1.15033,
