,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.325,157.668,158.705,158.097,158.259,158.984,158.755,158.7,156.985,158.349,158.421,158.588,159.186,158.452,157.887,157.546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.514,483.855,484.964,484.357,484.39,485.118,485.571,485.517,482.477,483.843,485.099,485.269,485.308,484.574,484.439,484.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.515,483.855,484.965,484.357,484.39,485.119,485.571,485.518,482.477,483.843,485.1,485.269,485.308,484.574,484.444,484.098,
Transpose (Finished All2All),1504.08,1505.56,1508.46,1508.45,1514.21,1531.07,1531.07,1529.94,1527.89,1526.02,1521.33,1527.88,1537.92,1538.49,1538.49,1533.34,
Transpose (Unpacking),1850.87,1852.31,1857.23,1857.12,1845.83,1862.59,1878.26,1877.06,1874.51,1872.45,1863.34,1869.69,1886.38,1886.89,1881.68,1876.51,
1D FFT X-Direction,1857.57,1859.07,1863.92,1863.86,1852.52,1869.31,1884.94,1883.74,1881.25,1879.12,1870.02,1876.39,1893.12,1893.68,1888.48,1883.29,
Run complete,1857.58,1859.07,1863.92,1863.86,1852.52,1869.31,1884.94,1883.74,1881.25,1879.12,1870.02,1876.39,1893.12,1893.68,1888.48,1883.29,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.452,158.616,158.518,158.365,158.765,158.752,158.915,158.16,158.552,157.698,158.807,158.571,159.055,158.979,158.563,158.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.178,485.353,485.201,485.04,485.611,485.632,484.99,484.232,484.531,483.67,485.424,485.188,485.806,485.735,485.388,485.369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.18,485.356,485.203,485.043,485.611,485.637,484.991,484.232,484.531,483.671,485.425,485.189,485.806,485.738,485.389,485.37,
Transpose (Finished All2All),1518.53,1514.58,1519.9,1519.92,1528.68,1546.75,1546.73,1545.14,1512.75,1514.03,1503.84,1514.03,1540.94,1546.17,1546.15,1540.92,
Transpose (Unpacking),1862.77,1858.81,1868.67,1868.6,1859.22,1877.15,1893.49,1891.87,1860.18,1861.33,1842.17,1852.15,1884.7,1889.86,1889.2,1883.95,
1D FFT X-Direction,1869.46,1865.51,1875.37,1875.3,1866.05,1883.87,1900.15,1898.6,1866.87,1868.02,1848.92,1858.84,1891.4,1896.66,1896.09,1890.68,
Run complete,1869.46,1865.51,1875.37,1875.3,1866.05,1883.87,1900.15,1898.6,1866.87,1868.02,1848.92,1858.84,1891.4,1896.67,1896.09,1890.68,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.515,157.95,157.873,158.318,158.703,158.73,158.663,158.119,158.479,157.984,158.482,158.698,158.799,159.151,158.797,158.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.806,484.236,484.271,484.722,485.556,485.583,484.986,484.444,484.853,484.365,485.112,485.35,485.327,485.661,483.24,483.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.806,484.236,484.271,484.723,485.557,485.583,484.986,484.444,484.853,484.369,485.112,485.355,485.33,485.662,483.244,483.35,
Transpose (Finished All2All),1509.61,1506.39,1508.05,1509.6,1515.85,1532.82,1532.82,1530.44,1524.17,1522.81,1515.76,1524.17,1531.79,1534.58,1534.55,1526.23,
Transpose (Unpacking),1854.63,1851.39,1855.35,1856.8,1847.35,1864.24,1878.77,1876.3,1871.32,1869.84,1855.93,1864.12,1877.99,1880.74,1876.85,1868.51,
1D FFT X-Direction,1861.32,1858.07,1862.04,1863.59,1853.98,1871.02,1885.62,1883.06,1878.12,1876.6,1862.68,1870.91,1884.72,1887.61,1883.62,1875.3,
Run complete,1861.32,1858.07,1862.04,1863.59,1853.98,1871.02,1885.62,1883.06,1878.12,1876.6,1862.68,1870.91,1884.72,1887.61,1883.62,1875.3,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.978,158.128,158.244,158.389,158.214,158.702,158.403,158.269,158.524,158.383,158.484,157.913,158.909,158.938,157.783,158.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),482.69,483.837,484.948,485.094,484.565,485.064,485.133,485.005,485.243,485.101,484.777,484.204,485.788,485.818,483.777,484.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),482.69,483.837,484.949,485.095,484.566,485.066,485.136,485.008,485.244,485.102,484.778,484.204,485.789,485.819,483.777,484.661,
Transpose (Finished All2All),1514.05,1516.85,1517.11,1517.11,1533.74,1541.82,1541.82,1540.65,1509.28,1513.81,1503.45,1513.79,1540.55,1542.26,1542.26,1539.17,
Transpose (Unpacking),1859.51,1862.29,1865.87,1865.77,1874.28,1882.23,1888.98,1887.75,1853.35,1857.76,1841.6,1851.73,1887.86,1889.48,1887.49,1884.36,
1D FFT X-Direction,1866.3,1868.97,1872.64,1872.5,1880.97,1888.93,1895.67,1894.44,1860.07,1864.46,1848.32,1858.45,1894.66,1896.28,1894.3,1891.08,
Run complete,1866.3,1868.97,1872.64,1872.5,1880.97,1888.93,1895.67,1894.44,1860.07,1864.46,1848.32,1858.45,1894.66,1896.28,1894.3,1891.08,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.467,158.647,158.255,158.296,158.174,158.671,158.992,157.647,158.558,157.994,157.186,158.754,159.178,158.477,158.627,158.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.143,485.322,485.066,485.108,484.554,485.049,484.525,483.178,484.885,484.304,482.455,484.049,485.337,484.632,485.186,485.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.143,485.322,485.066,485.109,484.554,485.049,484.526,483.179,484.889,484.304,482.458,484.051,485.339,484.633,485.187,485.494,
Transpose (Finished All2All),1516.16,1525.97,1525.97,1522.56,1523.36,1541.94,1541.94,1537.75,1516.48,1509.62,1502.97,1516.48,1544.64,1544.66,1541.93,1538.86,
Transpose (Unpacking),1854.5,1864.34,1871.36,1867.87,1853.21,1871.74,1886.04,1881.76,1858.09,1851.08,1837.96,1851.25,1893.59,1893.59,1887.18,1884.1,
1D FFT X-Direction,1861.16,1871.08,1878.03,1874.62,1859.93,1878.48,1892.74,1888.48,1864.8,1857.76,1844.68,1858,1900.29,1900.33,1893.9,1890.83,
Run complete,1861.16,1871.08,1878.03,1874.62,1859.93,1878.48,1892.74,1888.48,1864.8,1857.76,1844.68,1858,1900.29,1900.33,1893.9,1890.83,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.179,158.108,158.514,158.125,159.086,157.936,158.63,158.556,158.469,157.121,158.799,158.134,159.013,158.429,159.343,158.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.961,484.89,484.994,484.605,484.807,483.649,485.433,485.359,483.986,482.631,485.001,484.334,485.313,484.731,485.694,485.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.962,484.891,484.995,484.606,484.808,483.649,485.434,485.359,483.987,482.632,485.002,484.335,485.313,484.731,485.695,485.168,
Transpose (Finished All2All),1518.43,1515.07,1520.12,1520.11,1510.86,1531.97,1531.97,1531.25,1507.19,1515.11,1499.27,1515.09,1543.94,1543.95,1543.97,1537.08,
Transpose (Unpacking),1863.29,1859.91,1868.89,1868.78,1838.21,1859.22,1879.57,1878.78,1847.84,1855.63,1831.89,1847.53,1892.9,1892.82,1885.42,1878.5,
1D FFT X-Direction,1869.92,1866.58,1875.55,1875.49,1844.94,1866.03,1886.24,1885.48,1854.54,1862.29,1838.58,1854.22,1899.64,1899.71,1892.16,1885.29,
Run complete,1869.92,1866.58,1875.55,1875.49,1844.94,1866.03,1886.24,1885.48,1854.54,1862.29,1838.58,1854.22,1899.64,1899.71,1892.16,1885.29,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.51,157.502,158.212,157.621,158.861,157.803,159.027,158.568,158.12,158.339,158.593,158.122,157.905,159.108,158.59,158.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.363,483.337,484.474,483.883,484.672,483.611,485.423,484.958,484.762,484.981,484.982,484.514,483.562,484.768,485.155,485.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.368,483.337,484.474,483.883,484.673,483.612,485.424,484.958,484.763,484.982,484.983,484.514,483.562,484.769,485.155,485.462,
Transpose (Finished All2All),1515.65,1516.33,1519.13,1519.13,1507.74,1527.63,1527.65,1525.65,1519.99,1518.15,1519.94,1519.99,1529.97,1528.53,1529.97,1522.36,
Transpose (Unpacking),1863.22,1863.93,1867.95,1867.85,1836.3,1856.1,1873.99,1871.92,1866.65,1864.67,1868.31,1868.15,1877.47,1875.97,1870.66,1863.02,
1D FFT X-Direction,1869.93,1870.62,1874.65,1874.7,1843.05,1862.77,1880.8,1878.73,1873.45,1871.41,1874.98,1874.92,1884.16,1882.73,1877.45,1869.87,
Run complete,1869.93,1870.62,1874.65,1874.7,1843.05,1862.77,1880.8,1878.73,1873.45,1871.41,1874.98,1874.92,1884.16,1882.73,1877.45,1869.88,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.773,157.722,158.66,157.831,158.144,158.594,158.881,158.525,157.519,158.251,157.172,158.726,158.468,159.011,158.561,157.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.59,483.535,484.689,483.859,484.556,485.002,485.401,485.045,483.638,484.371,482.469,484.027,484.779,485.325,484.762,484.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.591,483.536,484.69,483.859,484.56,485.002,485.402,485.045,483.639,484.372,482.469,484.028,484.779,485.326,484.762,484.099,
Transpose (Finished All2All),1509.24,1505.69,1511.36,1511.36,1518.7,1526.97,1526.97,1526.09,1517.83,1522.7,1504.63,1522.7,1544.3,1542.16,1544.29,1541.37,
Transpose (Unpacking),1853.91,1850.34,1860.13,1860.03,1858.98,1867.15,1874.41,1873.46,1861.66,1866.35,1835.05,1852.94,1891.09,1888.83,1889.75,1886.8,
1D FFT X-Direction,1860.6,1857.09,1866.9,1866.73,1865.72,1873.81,1881.05,1880.17,1868.39,1873.02,1841.79,1859.64,1897.93,1895.59,1896.58,1893.61,
Run complete,1860.6,1857.09,1866.9,1866.74,1865.72,1873.82,1881.05,1880.17,1868.39,1873.02,1841.79,1859.64,1897.93,1895.59,1896.58,1893.61,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.574,158.37,158.561,157.514,157.442,158.599,158.853,158.351,157.05,157.983,158.207,158.814,157.842,159.17,158.787,158.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.213,484.993,484.384,483.319,483.151,484.322,485.228,484.715,482.969,483.908,484.472,485.082,483.38,484.726,485.537,485.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.216,484.997,484.387,483.319,483.152,484.325,485.23,484.715,482.97,483.909,484.472,485.083,483.38,484.73,485.537,485.654,
Transpose (Finished All2All),1526.39,1523.15,1526.72,1526.73,1522.24,1530.22,1530.22,1529.76,1517.99,1504.81,1515.9,1517.98,1543.16,1547.15,1547.16,1542.54,
Transpose (Unpacking),1871.39,1868.16,1875.51,1875.45,1862.81,1870.7,1878.1,1877.58,1853.22,1839.92,1862.39,1864.27,1888.12,1892.07,1890.85,1886.2,
1D FFT X-Direction,1878.08,1874.87,1882.25,1882.22,1869.64,1877.36,1884.86,1884.25,1859.94,1846.56,1869.2,1870.89,1894.82,1898.86,1897.7,1892.97,
Run complete,1878.08,1874.87,1882.25,1882.23,1869.64,1877.36,1884.86,1884.25,1859.94,1846.56,1869.2,1870.89,1894.82,1898.86,1897.7,1892.97,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.419,158.75,158.191,157.488,157.341,157.908,158.694,158.846,158.607,157.074,157.801,158.991,158.727,159.037,158.99,158.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.947,485.276,484.349,483.646,483.624,484.196,485.42,485.57,483.965,482.457,483.459,484.654,485.276,485.591,485.804,485.732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.947,485.277,484.349,483.647,483.625,484.197,485.421,485.57,483.965,482.462,483.46,484.654,485.277,485.592,485.809,485.736,
Transpose (Finished All2All),1509.59,1507.66,1509.59,1508.65,1509.69,1518.04,1518.04,1517.47,1523.77,1525.57,1522.37,1525.58,1544.67,1543.25,1544.65,1542.38,
Transpose (Unpacking),1855.89,1853.93,1857.43,1856.4,1849.85,1858.13,1865.79,1865.15,1870.74,1872.35,1867.76,1870.76,1892.19,1890.67,1890.74,1888.45,
1D FFT X-Direction,1862.52,1860.6,1864.07,1863.13,1856.56,1864.96,1872.51,1871.85,1877.49,1879.04,1874.43,1877.52,1898.99,1897.59,1897.54,1895.25,
Run complete,1862.52,1860.6,1864.07,1863.13,1856.56,1864.96,1872.51,1871.86,1877.49,1879.04,1874.44,1877.53,1898.99,1897.59,1897.54,1895.25,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.949,158.454,158.445,158.498,158.398,158.623,159.592,158.615,158.503,158.342,157.797,158.652,158.75,158.56,159.091,158.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.271,484.804,485.296,485.319,485.041,485.27,485.475,484.471,485.206,485.041,483.789,484.65,485.434,485.246,485.424,484.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.271,484.808,485.299,485.32,485.042,485.27,485.478,484.471,485.206,485.041,483.79,484.65,485.435,485.249,485.424,484.881,
Transpose (Finished All2All),1517.79,1522.74,1523.08,1523.08,1523.85,1523.5,1523.83,1521.66,1516.67,1517.4,1508.14,1517.39,1541.09,1544.15,1544.15,1539.31,
Transpose (Unpacking),1861.09,1866.01,1871.85,1871.74,1872.02,1871.53,1869.97,1867.73,1864.6,1865.18,1847.39,1856.44,1887.02,1890.01,1887.65,1882.78,
1D FFT X-Direction,1867.85,1872.73,1878.66,1878.57,1878.77,1878.27,1876.72,1874.47,1871.43,1871.87,1854.05,1863.1,1893.75,1896.73,1894.51,1889.61,
Run complete,1867.85,1872.73,1878.66,1878.57,1878.77,1878.27,1876.72,1874.47,1871.43,1871.87,1854.05,1863.1,1893.75,1896.73,1894.51,1889.61,

init,2121.18,2125.1,2142.02,2134.63,2129.29,2125.38,2141.39,2143.79,2155.36,2158.53,2174.85,2176.08,2154.04,2158.43,2173.33,2176.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.693,158.444,158.777,158.259,158.872,158.747,157.318,158.85,158.763,157.994,157.978,158.012,158.952,158.427,158.64,157.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.291,485.039,485.109,484.591,485.606,485.477,482.64,484.172,484.854,484.083,484.805,484.861,485.31,484.763,484.788,484.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.292,485.04,485.11,484.592,485.606,485.478,482.641,484.173,484.854,484.083,484.805,484.866,485.313,484.764,484.79,484.07,
Transpose (Finished All2All),1524.39,1512.43,1524.08,1524.37,1509.48,1519.65,1519.63,1515.89,1526.28,1523.4,1525.64,1526.25,1545.71,1546.18,1546.15,1537.58,
Transpose (Unpacking),1860.59,1848.57,1872.67,1872.87,1847.79,1857.92,1864.19,1860.37,1871.9,1868.86,1873.69,1874.07,1894.27,1894.68,1885.88,1877.29,
