,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063238,0.055143,0.055554,0.054236,
Transpose (Finished All2All),1.46854,1.46915,1.46903,1.46783,
Transpose (Unpacking),1.46875,1.46928,1.46918,1.46798,
1D FFT X-Direction,1.49024,1.48891,1.48765,1.48585,
Run complete,1.49048,1.48905,1.48781,1.48601,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.009997,0.004874,0.004913,0.004975,
2D FFT Y-Z-Direction,0.0344,0.030717,0.03034,0.030075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06219,0.055134,0.054647,0.05439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062459,0.055276,0.054826,0.05457,
Transpose (Finished All2All),1.49931,1.51831,1.5344,1.5331,
Transpose (Unpacking),1.49952,1.51846,1.53457,1.53323,
1D FFT X-Direction,1.5203,1.53783,1.55279,1.55105,
Run complete,1.52053,1.53797,1.55296,1.55119,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.011693,0.0053,0.005388,0.004995,
2D FFT Y-Z-Direction,0.035693,0.030096,0.030653,0.030157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064968,0.055008,0.055108,0.054987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065235,0.055146,0.055282,0.055163,
Transpose (Finished All2All),1.50532,1.50652,1.50658,1.50476,
Transpose (Unpacking),1.50554,1.50703,1.50675,1.50491,
1D FFT X-Direction,1.52724,1.52587,1.52491,1.5233,
Run complete,1.52746,1.52601,1.52503,1.52344,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010422,0.00476,0.005783,0.004928,
2D FFT Y-Z-Direction,0.034622,0.030108,0.030969,0.029785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061539,0.054032,0.055726,0.054052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061819,0.054194,0.055886,0.054212,
Transpose (Finished All2All),1.53961,1.53888,1.5383,1.53902,
Transpose (Unpacking),1.5399,1.53904,1.53849,1.53917,
1D FFT X-Direction,1.56147,1.55866,1.55668,1.55696,
Run complete,1.56171,1.5588,1.5568,1.55711,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010196,0.004989,0.00519,0.004951,
2D FFT Y-Z-Direction,0.034747,0.029547,0.03013,0.029754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062377,0.053673,0.055148,0.055216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062678,0.053848,0.055309,0.055404,
Transpose (Finished All2All),1.3966,1.3976,1.39758,1.39519,
Transpose (Unpacking),1.39694,1.3978,1.39772,1.39533,
1D FFT X-Direction,1.41946,1.41701,1.41643,1.41382,
Run complete,1.41975,1.41716,1.41654,1.41394,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.013328,0.006948,0.005025,0.005142,
2D FFT Y-Z-Direction,0.037784,0.031962,0.030159,0.030558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065798,0.058031,0.054313,0.056059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066097,0.058215,0.054489,0.056252,
Transpose (Finished All2All),1.45985,1.49108,1.50584,1.50675,
Transpose (Unpacking),1.46006,1.49133,1.506,1.50704,
1D FFT X-Direction,1.48163,1.51109,1.52582,1.52627,
Run complete,1.48189,1.51126,1.52597,1.5265,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.011309,0.005163,0.009093,0.006507,
2D FFT Y-Z-Direction,0.035143,0.030541,0.033811,0.030159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061834,0.054687,0.0607,0.056106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062139,0.054854,0.060957,0.056359,
Transpose (Finished All2All),1.43196,1.43047,1.41605,1.41483,
Transpose (Unpacking),1.43222,1.43062,1.41632,1.41502,
1D FFT X-Direction,1.45222,1.45024,1.43426,1.43299,
Run complete,1.45245,1.45037,1.43445,1.43314,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.01106,0.004973,0.005433,0.005262,
2D FFT Y-Z-Direction,0.03604,0.030435,0.030935,0.030078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066906,0.05523,0.055905,0.054979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067193,0.05538,0.056104,0.055141,
Transpose (Finished All2All),1.44716,1.44,1.44474,1.4289,
Transpose (Unpacking),1.44743,1.4403,1.44494,1.42909,
1D FFT X-Direction,1.46882,1.45927,1.46347,1.44682,
Run complete,1.46907,1.45946,1.46364,1.44697,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.011379,0.005593,0.0056,0.005474,
2D FFT Y-Z-Direction,0.0352,0.03178,0.030593,0.030727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063824,0.057433,0.055147,0.05549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064103,0.057597,0.055393,0.05566,
Transpose (Finished All2All),1.4878,1.37434,1.50231,1.5025,
Transpose (Unpacking),1.48802,1.37452,1.50261,1.50277,
1D FFT X-Direction,1.50893,1.39323,1.52332,1.52285,
Run complete,1.50915,1.39338,1.52353,1.52307,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.011289,0.005689,0.006033,0.00607,
2D FFT Y-Z-Direction,0.034836,0.030281,0.030606,0.030537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061986,0.054222,0.055544,0.055756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062283,0.054372,0.055751,0.055942,
Transpose (Finished All2All),1.39341,1.33886,1.3921,1.39226,
Transpose (Unpacking),1.39364,1.33907,1.39227,1.39246,
1D FFT X-Direction,1.41365,1.35795,1.41085,1.41031,
Run complete,1.41388,1.35809,1.411,1.41049,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010872,0.005172,0.006218,0.005105,
2D FFT Y-Z-Direction,0.03488,0.030809,0.03097,0.030001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061746,0.055243,0.056129,0.054314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06206,0.055388,0.056339,0.054471,
Transpose (Finished All2All),1.52248,1.50696,1.52181,1.52063,
Transpose (Unpacking),1.52273,1.50712,1.52195,1.52081,
1D FFT X-Direction,1.54329,1.52585,1.53991,1.53906,
Run complete,1.54349,1.52599,1.54007,1.53921,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.01024,0.00485,0.00493,0.005084,
2D FFT Y-Z-Direction,0.034302,0.030712,0.029921,0.030226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062005,0.05591,0.054415,0.05487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062305,0.056052,0.054597,0.055022,
Transpose (Finished All2All),1.54324,1.54446,1.54296,1.54436,
Transpose (Unpacking),1.54346,1.54459,1.54311,1.54454,
1D FFT X-Direction,1.56375,1.56286,1.56262,1.56256,
Run complete,1.56396,1.563,1.56276,1.5627,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010076,0.00552,0.005304,0.005217,
2D FFT Y-Z-Direction,0.033877,0.029591,0.030217,0.029928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060464,0.054195,0.055368,0.05522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060747,0.054334,0.055547,0.055376,
Transpose (Finished All2All),1.4981,1.48364,1.49722,1.49875,
Transpose (Unpacking),1.49831,1.48379,1.49739,1.49895,
1D FFT X-Direction,1.51947,1.50277,1.51513,1.51762,
Run complete,1.51968,1.50291,1.51527,1.51778,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.010475,0.004661,0.005684,0.005171,
2D FFT Y-Z-Direction,0.034508,0.030608,0.030553,0.030914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061194,0.054937,0.055523,0.055399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061452,0.055074,0.05571,0.055552,
Transpose (Finished All2All),1.46393,1.39179,1.53865,1.53872,
Transpose (Unpacking),1.46413,1.39192,1.53881,1.5389,
1D FFT X-Direction,1.48477,1.41053,1.5571,1.55731,
Run complete,1.48498,1.41066,1.55724,1.55745,

init,293.506,292.275,288.03,289.028,
2D FFT (Sync),0.012439,0.005253,0.005345,0.004921,
2D FFT Y-Z-Direction,0.036662,0.030684,0.029701,0.030053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063775,0.054656,0.054883,0.055067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06408,0.054789,0.055061,0.055225,
Transpose (Finished All2All),1.5002,1.48555,1.5002,1.4986,
Transpose (Unpacking),1.50045,1.48571,1.50035,1.4988,
1D FFT X-Direction,1.5209,1.50391,1.51859,1.51694,
Run complete,1.52112,1.50403,1.51873,1.51711,
