,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),757.772,758.154,758.019,757.878,756.656,756.467,746.183,754.611,764.336,764.274,763.926,764.079,766.31,766.009,766.375,766.433,766.468,766.439,764.937,763.364,766.593,766.556,766.543,766.457,764.019,763.919,763.923,763.787,762.562,761.681,762.572,761.917,
1D FFT X-Direction,760.892,761.414,761.264,761.074,759.74,759.556,749.287,757.756,767.466,767.372,767.027,767.253,769.418,769.011,769.429,769.496,769.552,769.477,767.989,766.503,769.672,769.657,769.668,769.6,767.243,767.068,767.039,766.964,765.655,764.862,765.708,765.024,
Run complete,760.892,761.414,761.265,761.074,759.741,759.556,749.287,757.756,767.466,767.372,767.028,767.253,769.418,769.012,769.43,769.496,769.553,769.477,767.989,766.503,769.672,769.657,769.668,769.6,767.243,767.069,767.039,766.965,765.655,764.863,765.709,765.025,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.023854,0.012106,0.023633,0.022551,0.011365,0.01199,0.011166,0.010057,0.011464,0.010767,0.010331,0.020726,0.013112,0.011345,0.027277,0.009929,0.011024,0.010714,0.022641,0.010977,0.011967,0.012054,0.012598,0.010245,0.01076,0.010935,0.009712,0.023244,0.011051,0.011456,0.013982,0.020782,
2D FFT Y-Z-Direction,7.61426,7.50654,7.54789,7.42727,7.45187,7.64669,7.65576,7.73741,7.49343,7.46805,7.55412,7.54732,7.53539,7.64288,7.74397,7.71206,7.69537,7.64042,7.61483,7.34255,7.50854,7.44254,7.57385,7.69919,7.44988,7.46385,7.48252,7.52178,7.48485,7.5162,7.74994,7.65795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.991,170.858,170.932,170.82,170.699,170.918,171.022,171.084,170.908,170.878,170.979,170.979,170.891,170.994,171.157,171.115,171.072,171.014,170.79,170.535,170.916,170.85,170.892,171.016,170.882,170.895,170.869,170.915,170.902,170.931,171.109,171.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.994,170.859,170.933,170.823,170.699,170.922,171.025,171.084,170.909,170.878,170.979,170.98,170.892,170.994,171.158,171.115,171.073,171.014,170.79,170.538,170.917,170.851,170.892,171.016,170.883,170.896,170.87,170.915,170.903,170.932,171.109,171.022,
Transpose (Finished All2All),583.219,583.225,583.172,583.17,582.44,581.375,575.601,579.989,585.266,585.661,586.945,589.262,589.794,589.88,590.027,590.134,590.263,590.207,590.144,590.248,590.203,590.274,589.916,589.701,587.317,586.349,584.01,583.211,583.176,583.194,583.163,583.142,
Transpose (Unpacking),757.538,757.55,757.513,757.479,755.405,754.315,745.587,749.853,759.141,759.518,758.785,761.05,764.139,764.221,764.142,764.211,764.361,764.274,764.531,764.573,764.406,764.473,763.889,763.651,760.663,759.665,757.507,756.609,757.674,757.692,757.344,757.268,
1D FFT X-Direction,760.686,760.714,760.666,760.699,758.55,757.446,748.662,753.059,762.375,762.622,761.964,764.124,767.35,767.273,767.189,767.259,767.517,767.347,767.584,767.751,767.481,767.635,767.094,766.704,763.761,762.745,760.69,759.641,760.752,760.816,760.532,760.321,
Run complete,760.686,760.714,760.666,760.699,758.55,757.447,748.663,753.059,762.375,762.622,761.965,764.124,767.351,767.273,767.189,767.259,767.517,767.348,767.585,767.751,767.481,767.635,767.095,766.705,763.761,762.745,760.69,759.641,760.753,760.817,760.532,760.322,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.035244,0.023874,0.011403,0.011672,0.024305,0.025411,0.022044,0.020723,0.021019,0.021235,0.023761,0.010321,0.021949,0.0239,0.013813,0.01122,0.022487,0.010191,0.009945,0.023472,0.010971,0.024026,0.012757,0.011361,0.011079,0.023427,0.023966,0.011829,0.011655,0.024719,0.02443,0.010541,
2D FFT Y-Z-Direction,7.52188,7.51842,7.54271,7.41591,7.55216,7.64453,7.60707,7.73304,7.44706,7.52232,7.49817,7.51601,7.57953,7.64208,7.60086,7.58144,7.70511,7.63315,7.64724,7.29882,7.50423,7.45414,7.44667,7.61252,7.40585,7.42676,7.55441,7.5443,7.54325,7.51594,7.7264,7.7381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.97,170.971,170.871,170.743,170.916,171.002,170.916,171.045,170.828,170.905,170.942,170.947,170.989,171.044,171.025,171.024,171.069,170.981,170.737,170.392,170.911,170.874,170.728,170.914,170.82,170.851,170.985,170.959,170.998,170.961,171.265,171.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.97,170.971,170.871,170.743,170.916,171.003,170.916,171.046,170.829,170.906,170.942,170.947,170.993,171.044,171.026,171.027,171.072,170.981,170.737,170.392,170.911,170.874,170.729,170.917,170.821,170.851,170.987,170.96,171.002,170.961,171.265,171.266,
Transpose (Finished All2All),578.124,577.843,577.582,577.682,575.862,575.181,574.194,579.21,582.116,582.726,582.724,585.767,586.256,586.124,587.11,587.523,587.663,587.646,587.624,587.642,587.643,587.642,587.67,587.544,586.514,585.502,583.335,583.461,578.058,577.281,577.232,577.063,
Transpose (Unpacking),752.096,751.808,751.844,751.913,749.189,748.496,743.512,748.409,755.716,756.304,753.799,756.853,760.561,760.404,760.92,761.322,761.805,761.814,762.018,761.985,761.923,761.848,761.761,761.607,759.802,758.699,757.542,757.571,751.767,750.927,751.261,751.093,
1D FFT X-Direction,755.144,754.983,754.974,754.997,752.279,751.67,746.58,751.501,758.822,759.448,756.964,760.04,763.634,763.491,763.969,764.451,764.849,764.881,765.048,765.145,765.043,764.933,764.892,764.714,762.954,761.916,760.667,760.654,754.905,754,754.391,754.163,
Run complete,755.144,754.983,754.974,754.998,752.279,751.67,746.581,751.501,758.822,759.448,756.965,760.04,763.634,763.491,763.969,764.452,764.849,764.882,765.048,765.145,765.043,764.933,764.892,764.715,762.954,761.916,760.667,760.654,754.905,754,754.391,754.163,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.021336,0.011274,0.011836,0.011083,0.010939,0.012624,0.010975,0.010604,0.01022,0.011777,0.009969,0.021772,0.011301,0.010019,0.013124,0.018647,0.011183,0.021114,0.011063,0.011416,0.022256,0.010708,0.026261,0.020683,0.025476,0.010899,0.010536,0.021993,0.02362,0.012161,0.012756,0.010948,
2D FFT Y-Z-Direction,7.52637,7.56488,7.57055,7.42698,7.49896,7.71338,7.62834,7.72149,7.45387,7.52284,7.52314,7.45791,7.51241,7.55174,7.70631,7.54741,7.59801,7.62299,7.66259,7.35924,7.49971,7.48254,7.47443,7.61706,7.41817,7.44646,7.54848,7.4888,7.5922,7.5229,7.70514,7.75467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.936,170.97,170.9,170.741,170.717,170.933,170.967,171.062,170.833,170.9,170.911,170.859,170.918,170.957,171.017,170.836,170.995,171.03,170.808,170.503,170.919,170.896,170.78,170.918,170.863,170.874,170.941,170.896,170.974,170.902,171.104,171.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.936,170.97,170.903,170.742,170.717,170.933,170.968,171.063,170.834,170.901,170.911,170.862,170.919,170.958,171.02,170.836,170.995,171.031,170.808,170.503,170.92,170.897,170.78,170.918,170.865,170.874,170.942,170.899,170.974,170.902,171.104,171.15,
Transpose (Finished All2All),583.34,585.147,584.803,582.16,582.215,583.832,587.903,588.756,589.745,590.963,590.871,591.809,591.814,591.774,591.517,591.771,591.695,591.527,590.625,589.217,591.774,591.813,591.813,591.8,588.304,588.309,588.317,588.171,586.848,586.063,587.302,584.892,
Transpose (Unpacking),755.856,757.638,756.469,753.802,754.685,756.257,761.386,762.135,762.836,764.011,763.988,764.921,766.266,766.204,765.529,765.722,765.685,765.505,763.602,762.139,766.044,766.039,765.989,765.938,762.644,762.57,762.376,762.138,760.58,759.763,759.09,756.696,
1D FFT X-Direction,758.965,760.748,759.638,756.988,757.748,759.37,764.502,765.243,765.932,767.129,767.05,767.965,769.377,769.258,768.653,768.737,768.812,768.598,766.723,765.4,769.114,769.102,769.097,769.022,765.802,765.71,765.468,765.289,763.624,762.824,762.272,759.782,
Run complete,758.965,760.748,759.638,756.988,757.748,759.37,764.502,765.244,765.933,767.129,767.05,767.965,769.377,769.258,768.653,768.738,768.813,768.598,766.723,765.4,769.114,769.103,769.097,769.022,765.803,765.71,765.468,765.289,763.624,762.825,762.273,759.782,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.019481,0.010488,0.022579,0.022343,0.01029,0.012236,0.009597,0.010135,0.010808,0.011985,0.009778,0.010129,0.011157,0.010356,0.027384,0.009697,0.010901,0.010578,0.021324,0.02354,0.01066,0.010421,0.014645,0.00913,0.011088,0.010269,0.010086,0.009883,0.01232,0.012738,0.012926,0.020111,
2D FFT Y-Z-Direction,7.55721,7.48295,7.53507,7.38838,7.48144,7.74268,7.67471,7.73884,7.50641,7.48211,7.59926,7.51728,7.53106,7.75406,7.67261,7.70396,7.72593,7.56697,7.71761,7.28427,7.45163,7.50471,7.50991,7.58476,7.38238,7.42035,7.49494,7.53036,7.5768,7.60283,7.76478,7.67886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.912,170.833,170.87,170.748,170.651,170.939,171.035,171.099,170.922,170.894,170.968,170.888,170.754,170.979,171.102,171.122,171.007,170.847,170.75,170.321,170.846,170.898,170.862,170.935,170.785,170.821,170.895,170.93,171.005,171.03,171.139,171.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.912,170.834,170.871,170.751,170.651,170.942,171.036,171.099,170.922,170.895,170.969,170.888,170.755,170.979,171.102,171.122,171.007,170.848,170.75,170.322,170.847,170.899,170.863,170.935,170.786,170.822,170.895,170.93,171.005,171.03,171.139,171.06,
Transpose (Finished All2All),582.184,582.222,582.192,582.175,579.202,579.226,578.187,580.598,582.678,583.525,584.469,585.445,588.282,589.132,589.461,590.403,591.753,591.918,591.902,591.709,591.769,591.766,591.722,591.903,591.752,591.28,589.299,586.442,584.335,582.041,581.805,581.311,
Transpose (Unpacking),756.481,756.515,756.521,756.477,753.255,753.248,750.18,752.476,756.109,756.934,757.65,758.579,761.821,762.697,762.758,763.661,765.755,765.906,766.216,766.049,766.047,766.05,765.794,765.91,765.597,765.097,760.75,757.837,756.555,754.265,755.546,755.011,
1D FFT X-Direction,759.747,759.689,759.63,759.647,756.416,756.364,753.238,755.683,759.274,760.08,760.916,761.648,764.904,765.713,765.781,766.744,768.778,768.957,769.255,769.203,769.223,769.229,768.844,768.931,768.739,768.261,763.872,761.099,759.628,757.377,758.785,758.043,
Run complete,759.747,759.689,759.631,759.647,756.417,756.365,753.239,755.683,759.275,760.08,760.916,761.648,764.904,765.713,765.782,766.744,768.779,768.957,769.255,769.203,769.223,769.229,768.844,768.932,768.74,768.262,763.872,761.099,759.628,757.377,758.785,758.043,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.034665,0.022738,0.011627,0.010775,0.023698,0.026153,0.022879,0.022765,0.020425,0.020794,0.023856,0.010537,0.011669,0.024312,0.014332,0.011261,0.010042,0.010897,0.010114,0.010163,0.01061,0.023986,0.013009,0.010607,0.011514,0.023254,0.024753,0.010662,0.011758,0.025173,0.024099,0.010947,
2D FFT Y-Z-Direction,7.56857,7.56452,7.45515,7.45149,7.53745,7.70014,7.67684,7.69119,7.5102,7.49041,7.5119,7.53391,7.55223,7.78156,7.70141,7.5939,7.62425,7.67511,7.61568,7.38302,7.5793,7.51274,7.51585,7.70012,7.49912,7.38332,7.48514,7.53034,7.53911,7.56829,7.71033,7.67829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.011,171.007,170.983,170.982,170.826,170.985,171.113,171.126,170.951,170.929,170.956,170.969,170.785,171.003,171.034,170.924,171.03,171.057,170.821,170.586,170.978,170.925,170.769,170.969,170.846,170.742,170.923,170.949,170.942,170.982,171.115,171.069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.012,171.007,170.984,170.983,170.827,170.986,171.114,171.126,170.951,170.93,170.956,170.97,170.789,171.003,171.035,170.925,171.034,171.057,170.821,170.586,170.979,170.925,170.769,170.972,170.846,170.743,170.925,170.949,170.943,170.982,171.115,171.069,
Transpose (Finished All2All),588.166,583.998,584.008,583.832,579.201,578.842,580.827,586.926,586.844,588.409,586.963,591.538,594.952,595.243,596.053,596.266,596.827,596.812,596.806,596.805,596.34,596.789,596.821,596.823,596.551,595.955,594.455,594.074,592.361,583.335,582.836,582.575,
Transpose (Unpacking),758.237,754.063,758.149,757.95,752.857,752.484,749.02,755.025,759.501,761.046,756.426,761.04,769.164,769.405,770.045,770.253,770.986,770.979,771.234,771.185,770.194,770.6,771.015,770.987,770.256,769.592,768.272,767.795,757.736,748.637,756.762,756.493,
1D FFT X-Direction,761.306,757.214,761.252,761.079,755.952,755.64,752.064,758.154,762.643,764.12,759.538,764.093,772.225,772.467,773.057,773.293,774.115,774.017,774.293,774.317,773.267,773.754,774.166,774.095,773.363,772.742,771.402,770.833,760.973,751.736,759.958,759.566,
Run complete,761.306,757.214,761.252,761.079,755.952,755.64,752.065,758.154,762.643,764.12,759.538,764.094,772.225,772.468,773.057,773.294,774.116,774.017,774.293,774.317,773.268,773.754,774.167,774.096,773.363,772.743,771.403,770.833,760.974,751.737,759.959,759.566,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.021816,0.011341,0.011521,0.01162,0.012589,0.012151,0.011981,0.010915,0.009908,0.009559,0.009963,0.021197,0.022255,0.01109,0.01306,0.018062,0.022148,0.021505,0.010709,0.010618,0.010181,0.011283,0.030302,0.023644,0.011421,0.010616,0.010111,0.010425,0.023627,0.011336,0.012945,0.010551,
2D FFT Y-Z-Direction,7.56117,7.52188,7.48837,7.31714,7.50554,7.71377,7.68018,7.71212,7.53792,7.4941,7.50699,7.56201,7.56326,7.6464,7.698,7.67265,7.64256,7.707,7.69537,7.31979,7.50808,7.50118,7.6037,7.71514,7.49843,7.3984,7.51246,7.48355,7.58473,7.54997,7.72459,7.74814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.953,170.908,170.757,170.59,170.744,170.953,171.088,171.121,170.982,170.941,170.908,170.973,170.957,171.033,171.122,171.1,171.018,171.091,170.756,170.379,170.941,170.937,170.959,171.063,170.858,170.756,170.922,170.916,170.988,170.942,171.146,171.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.953,170.909,170.757,170.59,170.744,170.954,171.088,171.122,170.983,170.941,170.909,170.973,170.957,171.033,171.123,171.101,171.019,171.091,170.757,170.38,170.941,170.937,170.962,171.064,170.858,170.757,170.922,170.92,170.989,170.943,171.147,171.166,
Transpose (Finished All2All),585.842,585.627,585.596,582.313,584.026,584.336,585.148,587.999,588.739,588.497,589.389,589.824,589.755,589.624,589.527,589.472,588.496,588.416,588.421,588.482,589.772,589.765,589.766,589.822,588.712,588.343,588.209,588.189,588.196,587.962,587.933,588.049,
Transpose (Unpacking),759.943,759.722,756.601,753.261,757.772,758.059,756.601,759.349,762.701,762.451,763.011,763.439,764.108,763.954,763.652,763.532,762.569,762.482,762.804,762.812,764.04,763.959,763.942,763.952,762.7,762.221,762.405,762.31,762.489,762.223,762.024,762.127,
1D FFT X-Direction,763.022,762.823,759.749,756.348,760.899,761.166,759.622,762.531,765.788,765.561,766.135,766.482,767.194,767.003,766.838,766.665,765.621,765.598,765.846,765.991,767.137,767.088,767.006,767.094,765.826,765.317,765.544,765.443,765.598,765.349,765.162,765.269,
Run complete,763.023,762.823,759.749,756.349,760.9,761.166,759.622,762.532,765.788,765.562,766.136,766.482,767.195,767.003,766.839,766.666,765.621,765.598,765.846,765.991,767.137,767.088,767.006,767.095,765.826,765.318,765.544,765.443,765.598,765.349,765.162,765.269,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.020927,0.011139,0.020962,0.011832,0.011153,0.012387,0.010043,0.010813,0.009808,0.010767,0.009803,0.009696,0.01215,0.010974,0.0268,0.009418,0.012228,0.010959,0.00987,0.011505,0.022766,0.011185,0.013186,0.009517,0.024435,0.01079,0.010418,0.023715,0.010288,0.011644,0.012977,0.011379,
2D FFT Y-Z-Direction,7.56083,7.56856,7.54254,7.37779,7.58499,7.68784,7.63706,7.74401,7.53096,7.48081,7.50058,7.48607,7.58718,7.71632,7.64655,7.72534,7.68168,7.68109,7.58006,7.35314,7.46597,7.45359,7.6255,7.69186,7.49853,7.39951,7.43381,7.50586,7.52457,7.62002,7.80787,7.6997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.007,171.013,170.816,170.649,170.917,171.022,170.969,171.073,170.917,170.867,170.919,170.906,170.91,171.037,171.036,171.104,171.114,171.113,170.807,170.561,170.891,170.872,170.998,171.062,170.837,170.728,170.808,170.888,170.872,170.966,171.139,171.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.007,171.013,170.816,170.649,170.918,171.022,170.969,171.073,170.917,170.868,170.92,170.907,170.91,171.037,171.036,171.105,171.115,171.114,170.81,170.561,170.891,170.873,170.998,171.063,170.838,170.728,170.809,170.888,170.873,170.967,171.14,171.024,
Transpose (Finished All2All),585.492,582.922,583.08,582.917,578.737,577.428,576.334,582.993,587.234,587.569,587.783,590.773,593.275,593.765,593.987,594.856,595.965,596.055,596.06,596.027,595.693,595.867,596.055,595.996,595.665,594.84,594.495,592.452,589.167,582.373,581.861,581.538,
Transpose (Unpacking),757.182,754.61,757.266,757.123,751.462,750.178,744.041,750.574,761.116,761.43,758.837,761.82,767.251,767.714,767.333,768.162,770.034,770.109,770.472,770.411,769.83,769.958,770.174,770.086,769.107,768.216,766.707,764.627,756.812,749.992,755.73,755.386,
1D FFT X-Direction,760.309,757.807,760.473,760.315,754.566,753.333,747.098,753.644,764.216,764.538,761.908,764.87,770.325,770.793,770.398,771.2,773.044,773.129,773.526,773.599,772.901,773.006,773.31,773.245,772.234,771.317,769.799,767.704,759.877,753.131,758.952,758.576,
Run complete,760.31,757.807,760.474,760.316,754.566,753.333,747.099,753.644,764.216,764.539,761.909,764.871,770.326,770.793,770.398,771.2,773.044,773.129,773.526,773.599,772.901,773.006,773.31,773.246,772.235,771.317,769.8,767.705,759.877,753.131,758.953,758.577,

