,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.015242,0.0068,0.006323,0.00785,0.006588,0.00686,0.006867,0.005898,0.008477,0.00621,0.005561,0.009336,0.005928,0.006512,0.008715,0.007222,0.006497,0.007896,0.00612,0.005866,0.00647,0.005907,0.006929,0.005815,0.006184,0.006309,0.007177,0.005693,0.006598,0.006449,0.005575,0.006522,
2D FFT Y-Z-Direction,0.02778,0.01951,0.018783,0.020618,0.019399,0.020272,0.020191,0.018825,0.021655,0.019009,0.019387,0.021711,0.01898,0.02018,0.021704,0.020645,0.020062,0.02115,0.019373,0.019432,0.019858,0.019466,0.019441,0.01937,0.019394,0.019048,0.020437,0.019271,0.02055,0.020251,0.018917,0.01988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207953,0.197576,0.189121,0.191683,0.209981,0.208429,0.204211,0.202201,0.192602,0.189527,0.194661,0.195518,0.194495,0.196494,0.200774,0.198374,0.194453,0.195525,0.210196,0.209467,0.193328,0.19562,0.187813,0.187248,0.195935,0.195798,0.190488,0.189108,0.203343,0.200336,0.213141,0.213693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208279,0.197767,0.189386,0.191847,0.21016,0.20863,0.204362,0.202359,0.192792,0.189668,0.194866,0.195714,0.194691,0.196665,0.200937,0.198584,0.194646,0.195719,0.210394,0.209682,0.193516,0.195878,0.187992,0.187465,0.196149,0.195965,0.190729,0.189333,0.206111,0.200518,0.213332,0.213983,
Transpose (Finished All2All),2.00118,2.00069,1.91505,1.9538,2.10064,2.0355,1.99555,2.00203,2.0853,2.00029,1.99409,2.04998,2.00366,1.99599,2.06019,1.99494,1.98653,1.993,1.98361,1.99418,2.02181,2.00761,1.90845,1.91168,2.00671,2.00723,1.99991,2.05225,1.9812,1.9915,1.97847,1.98541,
Transpose (Unpacking),2.18302,2.18309,2.06665,2.10911,2.21651,2.15134,2.18355,2.19039,2.1882,2.10217,2.13329,2.18858,2.17821,2.17188,2.17995,2.11276,2.17396,2.18172,2.1685,2.1785,2.19087,2.17803,2.09652,2.10002,2.18934,2.19118,2.14072,2.19318,2.16721,2.17786,2.16389,2.17217,
1D FFT X-Direction,2.20461,2.20207,2.08735,2.13033,2.23508,2.17072,2.2031,2.21174,2.20554,2.12141,2.15393,2.20783,2.19653,2.19077,2.20103,2.1332,2.19215,2.20083,2.18805,2.19743,2.21018,2.19762,2.11452,2.11923,2.20705,2.20872,2.16136,2.21273,2.18529,2.19565,2.18339,2.19179,
Run complete,2.20485,2.20232,2.08758,2.13057,2.2353,2.17094,2.20335,2.21194,2.20578,2.12161,2.1541,2.20806,2.19671,2.19101,2.20127,2.13342,2.19237,2.20107,2.18823,2.19764,2.21039,2.19785,2.11472,2.11944,2.20729,2.20902,2.16156,2.21296,2.18549,2.19586,2.18361,2.19203,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.01409,0.006726,0.008134,0.009554,0.00735,0.00706,0.008042,0.007477,0.007299,0.007428,0.006599,0.007605,0.006582,0.008126,0.01013,0.007797,0.007057,0.007664,0.007671,0.008028,0.008345,0.00695,0.007731,0.007307,0.007977,0.006719,0.007685,0.007171,0.00762,0.00668,0.007392,0.007032,
2D FFT Y-Z-Direction,0.027458,0.019747,0.020734,0.021374,0.020741,0.019844,0.020341,0.02015,0.020096,0.019949,0.020075,0.020677,0.019519,0.020763,0.022263,0.020626,0.020206,0.02081,0.020268,0.020957,0.021032,0.019685,0.019621,0.020233,0.020036,0.019637,0.020498,0.020242,0.020093,0.019547,0.020524,0.020393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223882,0.216491,0.205649,0.205196,0.216454,0.215987,0.218964,0.219506,0.223128,0.223438,0.208936,0.207448,0.193162,0.193368,0.231628,0.227781,0.211981,0.212784,0.214396,0.213639,0.21043,0.20975,0.200289,0.198416,0.223916,0.222852,0.214662,0.216047,0.238672,0.238009,0.237812,0.238103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224142,0.216671,0.205877,0.205436,0.216661,0.216177,0.219157,0.219734,0.22333,0.223613,0.209165,0.20769,0.193392,0.193575,0.231849,0.227999,0.212158,0.213,0.214644,0.213864,0.210675,0.209974,0.200494,0.198613,0.224164,0.22308,0.214879,0.216223,0.238887,0.238214,0.238006,0.238317,
Transpose (Finished All2All),0.79598,0.803567,0.802347,0.801717,0.810332,0.810316,0.808619,0.798024,0.797896,0.804833,0.799535,0.798126,0.787648,0.790976,0.788221,0.787767,0.797848,0.795729,0.798324,0.798468,0.806182,0.805363,0.792302,0.801491,0.800664,0.80567,0.803716,0.801797,0.805029,0.792333,0.794445,0.788099,
Transpose (Unpacking),0.982991,0.985414,0.98369,0.983708,0.993637,0.991901,0.984381,0.973806,0.978333,0.984687,0.981234,0.979803,0.966605,0.970134,0.971717,0.969358,0.975611,0.974692,0.978853,0.979589,0.988229,0.988274,0.963602,0.972192,0.98252,0.987397,0.985573,0.984093,0.976484,0.963567,0.974095,0.967848,
1D FFT X-Direction,0.999597,0.999972,0.998937,0.999179,1.00932,1.00698,0.999118,0.989135,0.993089,0.998749,0.996504,0.995499,0.981054,0.985411,0.988616,0.98431,0.990657,0.990002,0.993785,0.995003,1.00265,1.00292,0.97985,0.986646,0.997085,1.00172,1.00116,0.999192,0.991629,0.978522,0.988728,0.98325,
Run complete,0.999833,1.00016,0.99906,0.999386,1.0095,1.00714,0.999298,0.989318,0.993285,0.998917,0.996644,0.995631,0.981192,0.985589,0.988817,0.984477,0.990794,0.990156,0.993933,0.995191,1.0028,1.00306,0.98001,0.986796,0.997272,1.00192,1.00132,0.999386,0.991792,0.978687,0.988867,0.983399,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.013044,0.005947,0.006603,0.007507,0.006656,0.005605,0.006058,0.005593,0.007409,0.006173,0.006028,0.005736,0.005779,0.00562,0.007373,0.006944,0.005531,0.006172,0.006172,0.006427,0.005501,0.005517,0.006148,0.006162,0.00545,0.005832,0.005907,0.006061,0.005986,0.005475,0.005228,0.005486,
2D FFT Y-Z-Direction,0.025345,0.018883,0.019169,0.02037,0.020049,0.01895,0.019112,0.018805,0.020095,0.019337,0.019581,0.019358,0.018496,0.018991,0.019987,0.020321,0.019113,0.020093,0.019191,0.01971,0.019189,0.018826,0.018523,0.019271,0.019497,0.018648,0.019272,0.019175,0.019689,0.018928,0.01866,0.019357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19888,0.187965,0.195621,0.199072,0.199236,0.193753,0.187807,0.187511,0.195292,0.192459,0.192949,0.192857,0.193484,0.192752,0.200169,0.200999,0.220449,0.220276,0.220552,0.222986,0.215717,0.214925,0.205342,0.206308,0.22143,0.21988,0.197968,0.198126,0.220036,0.217478,0.200302,0.200619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19912,0.188135,0.195895,0.199329,0.199449,0.193953,0.187977,0.187691,0.195508,0.192612,0.193123,0.193032,0.193658,0.192969,0.200401,0.201182,0.220617,0.220491,0.220757,0.223182,0.215919,0.21516,0.205516,0.206479,0.221617,0.220096,0.198148,0.19829,0.220207,0.217665,0.200471,0.200774,
Transpose (Finished All2All),0.837331,0.837867,0.841399,0.83974,0.832348,0.76813,0.77187,0.773854,0.837952,0.832309,0.842672,0.840227,0.832059,0.834407,0.835274,0.834132,0.836392,0.841275,0.842217,0.842508,0.83459,0.836853,0.836333,0.832422,0.834137,0.836863,0.837318,0.814514,0.781408,0.783349,0.787059,0.787273,
Transpose (Unpacking),1.01787,1.01682,1.02177,1.02178,0.9486,0.884703,0.949802,0.952156,1.01236,1.00766,1.02526,1.02243,1.01374,1.01767,1.01906,1.01544,1.01853,1.02394,1.02227,1.02272,1.01734,1.01845,1.01759,1.01369,1.01758,1.0181,1.00055,0.978248,0.964582,0.965563,0.967757,0.967892,
1D FFT X-Direction,1.03439,1.03174,1.03623,1.03802,0.964409,0.900589,0.964217,0.966636,1.02831,1.02161,1.0401,1.03681,1.02811,1.03217,1.0348,1.02923,1.03328,1.03883,1.0376,1.03754,1.03188,1.03312,1.03215,1.02785,1.03206,1.03234,1.01474,0.994711,0.980836,0.980746,0.982463,0.982494,
Run complete,1.03458,1.03194,1.03637,1.03822,0.96458,0.900804,0.964385,0.966796,1.02849,1.02175,1.04025,1.03693,1.02826,1.0323,1.035,1.02933,1.03352,1.03897,1.03776,1.03775,1.03203,1.03327,1.03228,1.02797,1.03225,1.03256,1.0149,0.994897,0.981006,0.980899,0.982598,0.982658,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.01299,0.007139,0.005597,0.007227,0.006385,0.005439,0.005711,0.005512,0.005686,0.005573,0.00559,0.005088,0.005601,0.005874,0.007501,0.006291,0.006139,0.005645,0.005297,0.005258,0.005873,0.005908,0.005677,0.005754,0.00587,0.005587,0.006097,0.006031,0.00542,0.005386,0.00543,0.006351,
2D FFT Y-Z-Direction,0.026057,0.020564,0.018925,0.02031,0.019942,0.019147,0.019401,0.018694,0.018581,0.018316,0.019199,0.018944,0.018668,0.018932,0.020127,0.019399,0.019524,0.019157,0.019074,0.019088,0.019228,0.019086,0.018978,0.019663,0.019057,0.018535,0.019281,0.019124,0.018914,0.018725,0.019138,0.02023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209669,0.203747,0.191122,0.194774,0.217967,0.214959,0.190393,0.189745,0.216336,0.218041,0.209152,0.209727,0.222078,0.223927,0.237029,0.233903,0.210965,0.207263,0.191252,0.189987,0.190614,0.190491,0.216941,0.219737,0.225464,0.223251,0.216879,0.218134,0.213,0.213766,0.223531,0.225364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209906,0.203989,0.191311,0.195024,0.218125,0.215138,0.19055,0.189898,0.216483,0.218235,0.20931,0.209884,0.222279,0.224094,0.237209,0.234066,0.211126,0.207428,0.191409,0.190154,0.190788,0.190766,0.217093,0.219918,0.225636,0.223438,0.217057,0.218319,0.213157,0.213945,0.223698,0.225556,
Transpose (Finished All2All),0.808233,0.812694,0.811365,0.81513,0.790713,0.796288,0.774275,0.774294,0.828277,0.829612,0.807057,0.812243,0.820339,0.821457,0.815716,0.814755,0.829247,0.831008,0.83025,0.828823,0.823001,0.823558,0.823002,0.81954,0.820211,0.821745,0.808878,0.806281,0.789543,0.807173,0.806424,0.803821,
Transpose (Unpacking),0.992143,0.995415,0.98717,0.992549,0.973337,0.976562,0.954525,0.955972,1.01122,1.01147,0.985901,0.989075,1.00375,1.00257,0.999822,0.996654,1.01238,1.01323,1.0124,1.01071,1.00498,1.00551,1.00514,1.0017,1.00298,1.00375,0.990913,0.989573,0.957142,0.974485,0.989021,0.986151,
1D FFT X-Direction,1.00861,1.01166,1.00233,1.00887,0.988921,0.990601,0.96855,0.972552,1.0253,1.02567,1.0006,1.00396,1.01982,1.01756,1.01598,1.01117,1.02674,1.02807,1.02658,1.02607,1.11898,1.01994,1.01997,1.01718,1.01752,1.01871,1.00549,1.00412,0.973097,0.989434,1.00327,1.00164,
Run complete,1.00883,1.01187,1.00247,1.00908,0.989124,0.990788,0.968734,0.972724,1.02549,1.02581,1.00074,1.0041,1.01995,1.0177,1.01618,1.01131,1.027,1.02824,1.02673,1.02626,1.11914,1.02007,1.02013,1.01732,1.01767,1.01889,1.00564,1.00428,0.973327,0.98964,1.00342,1.00179,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.012253,0.006509,0.005677,0.008309,0.00624,0.00612,0.00617,0.006549,0.006646,0.005712,0.006211,0.005899,0.005981,0.005866,0.007521,0.005532,0.006134,0.005958,0.005873,0.005556,0.005611,0.005439,0.006293,0.005788,0.005381,0.005502,0.006122,0.005711,0.0065,0.006233,0.005707,0.005994,
2D FFT Y-Z-Direction,0.025339,0.020024,0.019021,0.020555,0.019289,0.019315,0.018782,0.019058,0.018934,0.018721,0.019622,0.018868,0.019602,0.019831,0.020069,0.018622,0.018845,0.019529,0.019014,0.020585,0.020786,0.018626,0.019466,0.019036,0.018848,0.018865,0.019194,0.018924,0.019757,0.019327,0.019038,0.019129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225312,0.21648,0.193643,0.197557,0.228143,0.226547,0.192713,0.191589,0.226536,0.225264,0.191625,0.191302,0.227075,0.225695,0.224729,0.223329,0.189553,0.190076,0.217793,0.220488,0.218987,0.217441,0.190928,0.190763,0.194434,0.194573,0.216041,0.216953,0.218323,0.218227,0.197909,0.198185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225559,0.216674,0.193913,0.197761,0.22833,0.226726,0.192881,0.19177,0.226701,0.225406,0.191825,0.191597,0.227343,0.225874,0.225029,0.223526,0.189696,0.190238,0.218011,0.220626,0.219127,0.217621,0.191108,0.190933,0.194616,0.194765,0.216212,0.21712,0.218474,0.218388,0.198068,0.198403,
Transpose (Finished All2All),0.743984,0.749474,0.748913,0.750356,0.731891,0.729998,0.728533,0.726065,0.708556,0.710985,0.683404,0.706705,0.76018,0.758573,0.757889,0.756382,0.745116,0.762903,0.73253,0.762811,0.753372,0.749372,0.74781,0.744551,0.755935,0.754663,0.738194,0.75269,0.697908,0.687803,0.703862,0.676655,
Transpose (Unpacking),0.928025,0.932026,0.926545,0.928674,0.91348,0.910868,0.910224,0.90891,0.888579,0.890144,0.841042,0.863273,0.942493,0.939933,0.940939,0.938113,0.909484,0.934184,0.884045,0.91319,0.933099,0.928633,0.928458,0.925506,0.93818,0.937457,0.903329,0.918099,0.871517,0.861604,0.860481,0.832738,
1D FFT X-Direction,0.944559,0.946486,0.941069,0.943825,0.930079,0.924992,0.924938,0.923522,0.902584,0.904445,0.855508,0.878007,0.95667,0.954462,0.956821,0.952434,0.933591,0.948716,0.899714,0.927465,0.947282,0.943295,0.942636,0.93962,0.952543,0.951677,0.918205,0.932499,0.886254,0.87589,0.87415,0.847877,
Run complete,0.944804,0.946668,0.941193,0.944052,0.930262,0.925154,0.92511,0.923711,0.902796,0.9046,0.855654,0.878127,0.956833,0.954596,0.957002,0.95258,0.933751,0.94884,0.899845,0.927626,0.947438,0.943429,0.942784,0.939737,0.952703,0.951871,0.918362,0.932631,0.886391,0.876044,0.87429,0.848023,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.013628,0.006404,0.00646,0.007418,0.006536,0.005087,0.005745,0.005641,0.006361,0.005599,0.005858,0.005284,0.005586,0.00541,0.00721,0.005263,0.005589,0.005978,0.005706,0.005452,0.005695,0.005672,0.006184,0.005832,0.005534,0.005766,0.006377,0.006006,0.00607,0.005998,0.00572,0.005689,
2D FFT Y-Z-Direction,0.026331,0.019513,0.018864,0.020288,0.019597,0.018885,0.018916,0.018982,0.01962,0.018771,0.019662,0.019035,0.018849,0.018881,0.020116,0.018753,0.018965,0.01905,0.019193,0.018983,0.019221,0.019162,0.019192,0.018654,0.019124,0.018745,0.019463,0.019917,0.019835,0.019527,0.018776,0.019235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226891,0.217852,0.200851,0.205002,0.227671,0.225327,0.198066,0.197989,0.215005,0.213097,0.190796,0.191224,0.224725,0.223309,0.201204,0.202431,0.2161,0.213302,0.191822,0.191146,0.223403,0.221521,0.188218,0.187849,0.22629,0.224581,0.204217,0.206728,0.222355,0.221004,0.220764,0.21841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227188,0.218074,0.201122,0.205261,0.227829,0.225495,0.198198,0.198144,0.215172,0.213296,0.190985,0.19145,0.224907,0.223442,0.201347,0.2026,0.216259,0.213472,0.192055,0.191332,0.223577,0.221754,0.188396,0.188027,0.226485,0.224775,0.204383,0.206876,0.222527,0.221178,0.2209,0.218564,
Transpose (Finished All2All),0.773286,0.777219,0.77643,0.776212,0.775739,0.777812,0.731182,0.729555,0.778071,0.780817,0.77891,0.777068,0.774519,0.776875,0.733548,0.731,0.755176,0.728085,0.724939,0.725696,0.770219,0.746388,0.746395,0.743069,0.76501,0.771361,0.736442,0.733606,0.723417,0.714192,0.728898,0.728815,
Transpose (Unpacking),0.957794,0.959732,0.95598,0.956903,0.957928,0.958264,0.912295,0.911652,0.960722,0.962985,0.962084,0.959315,0.956524,0.958387,0.915899,0.912343,0.909445,0.882611,0.904231,0.905423,0.92763,0.903918,0.935572,0.932175,0.944936,0.951346,0.917831,0.915835,0.895128,0.885702,0.909157,0.909745,
1D FFT X-Direction,0.974158,0.974881,0.970789,0.973524,0.973336,0.972735,0.927223,0.925898,0.976082,0.977191,0.976049,0.973183,0.971111,0.97309,0.930926,0.926639,0.924271,0.898202,0.918926,0.919865,0.941571,0.919277,0.950095,0.946894,0.95963,0.965729,0.932443,0.929849,0.910712,0.901948,0.923456,0.924166,
Run complete,0.974364,0.975059,0.970926,0.973738,0.973481,0.972907,0.927399,0.926051,0.97624,0.977358,0.9762,0.973304,0.971252,0.973238,0.931119,0.92679,0.924452,0.898326,0.919073,0.920016,0.941766,0.919432,0.950258,0.947022,0.959784,0.965874,0.932588,0.929999,0.910857,0.902154,0.923608,0.924308,

init,298.641,294.991,291.143,289.791,289.819,287.443,292.318,293.464,295.022,293.291,298.221,291.833,297.162,299.917,294.363,294.893,297.631,293.114,288.035,291.009,297.269,293.245,291.918,287.543,291.544,294.964,288.732,294.51,292.712,286.6,281.59,281.73,
2D FFT (Sync),0.012712,0.006523,0.005904,0.007661,0.006119,0.005358,0.005136,0.006204,0.006939,0.005971,0.006359,0.005416,0.005551,0.005478,0.007449,0.005656,0.005859,0.006416,0.005381,0.005381,0.005752,0.005385,0.005477,0.005497,0.00617,0.00591,0.00541,0.005324,0.005869,0.005547,0.00545,0.005439,
2D FFT Y-Z-Direction,0.025572,0.019754,0.018869,0.020443,0.019356,0.019186,0.018501,0.019688,0.019734,0.018827,0.019426,0.019196,0.018494,0.019021,0.02071,0.019138,0.019148,0.019279,0.018688,0.019053,0.019479,0.018722,0.018195,0.0185,0.019179,0.018232,0.018814,0.018362,0.01901,0.018965,0.018902,0.018963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
