,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.08459,1.05296,1.01954,1.03189,1.00912,1.01577,1.01575,0.991931,0.999378,1.01688,1.08857,1.02245,1.01359,1.0217,1.0131,0.980443,1.02518,0.994525,0.995138,1.05147,1.01215,1.03363,0.978272,1.02106,1.0041,1.02028,1.01646,1.05053,0.998752,1.00658,1.00761,1.01523,
Transpose (First Receive),28.7502,28.7164,28.7929,28.7884,28.6283,28.6335,28.644,28.6111,28.6084,28.6402,28.7441,28.6088,28.6394,28.6062,28.6581,28.5975,28.7458,28.5565,28.6953,28.7111,28.6044,28.6761,28.6636,28.6651,28.6007,28.7079,28.6953,28.7022,28.7382,28.6809,28.802,28.8267,
Transpose (Finished Receive),28.7512,28.7168,28.7937,28.7888,28.6289,28.6339,28.6445,28.6114,28.6088,28.6406,28.7448,28.6092,28.64,28.6068,28.6585,28.5982,28.7461,28.5572,28.6958,28.7117,28.6048,28.6767,28.6639,28.6655,28.6014,28.7084,28.6957,28.7028,28.7389,28.6814,28.8024,28.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7594,28.7256,28.8024,28.7997,28.6378,28.6426,28.6518,28.6191,28.6175,28.6489,28.7536,28.6172,28.6482,28.614,28.6663,28.6059,28.7544,28.5663,28.7024,28.7212,28.6133,28.6847,28.6723,28.6733,28.6096,28.7166,28.7031,28.7117,28.7479,28.6902,28.8102,28.8343,
1D FFT X-Direction,28.997,28.9569,29.0229,29.034,28.8701,28.8646,28.8893,28.8517,28.8624,28.8812,29.0007,28.8528,28.8865,28.8535,28.9023,28.8384,28.9919,28.812,28.9404,28.9682,28.8554,28.9293,28.9121,28.9153,28.843,28.9592,28.9235,28.946,28.9848,28.9313,29.0301,29.0772,
Run complete,29.0007,28.9597,29.028,29.04,28.8724,28.8677,28.892,28.8542,28.8647,28.8834,29.0038,28.8562,28.8901,28.8562,28.9047,28.8422,28.9947,28.8143,28.9427,28.9708,28.8577,28.9316,28.9151,28.9175,28.8453,28.9619,28.9256,28.948,28.9908,28.9361,29.0369,29.0839,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.020249,0.009329,0.009421,0.009187,0.008939,0.007734,0.008901,0.008649,0.008248,0.008486,0.010672,0.009303,0.008517,0.008364,0.007722,0.009102,0.009856,0.009191,0.007836,0.010329,0.009426,0.009034,0.008741,0.008245,0.00826,0.009129,0.008084,0.010535,0.008573,0.008571,0.009689,0.008938,
2D FFT Y-Z-Direction,0.447194,0.476999,0.459766,0.438223,0.444367,0.445875,0.449083,0.437136,0.441703,0.460722,0.449205,0.458568,0.453946,0.450457,0.45488,0.460424,0.438803,0.433953,0.443593,0.459715,0.462472,0.439861,0.443308,0.459279,0.463301,0.445457,0.455348,0.472151,0.446585,0.469862,0.448487,0.439822,
Transpose (First Send),0.470756,0.498678,0.481324,0.459671,0.464489,0.466804,0.473094,0.458018,0.466333,0.486812,0.472935,0.483128,0.475222,0.471869,0.476129,0.481139,0.460775,0.455364,0.464517,0.484103,0.483054,0.460193,0.465079,0.480762,0.484406,0.465757,0.47623,0.495558,0.467917,0.489666,0.470576,0.459385,
Transpose (Packing),1.00997,1.03665,1.01996,1.01342,0.996883,1.00096,0.993651,0.980967,0.988287,1.0148,1.04775,1.01017,1.04371,1.01968,0.999619,1.00569,0.992391,0.987512,0.989484,1.0539,1.00961,0.994046,0.991887,1.0087,1.02003,0.996335,1.00521,1.06576,0.996885,1.01915,0.99389,0.979856,
Transpose (Start Local Transpose),1.01027,1.03697,1.02053,1.01373,0.997212,1.00129,0.993969,0.981256,0.988588,1.0152,1.0482,1.01051,1.04403,1.02002,0.999927,1.00604,0.992702,0.987902,0.989821,1.05428,1.00993,0.994417,0.992237,1.00903,1.02034,0.996664,1.0055,1.06616,0.997175,1.01954,0.99434,0.98024,
Transpose (Start Receive),1.01408,1.04487,1.02469,1.01744,1.001,1.00495,0.99773,0.985386,0.991864,1.01883,1.05304,1.01395,1.0477,1.02362,1.00392,1.0098,0.996492,0.99116,0.993126,1.0587,1.01372,0.99851,0.995921,1.01284,1.02403,1.00065,1.01009,1.07136,1.00081,1.02356,0.998192,0.983602,
Transpose (First Receive),28.829,28.7134,28.7736,28.6613,28.7133,28.7104,28.6973,28.4634,28.0768,28.7018,28.8452,28.7079,28.7662,28.7656,28.5161,28.7591,28.5418,28.9692,29.0691,29.0984,28.7635,28.668,28.4705,28.6919,28.7847,28.0835,28.8285,28.8369,28.527,28.7459,28.6917,28.6909,
Transpose (Finished Receive),28.8296,28.714,28.774,28.6618,28.7138,28.7109,28.6978,28.4642,28.0772,28.7026,28.8462,28.7086,28.767,28.766,28.5164,28.7596,28.5421,28.9696,29.0696,29.0991,28.7641,28.6693,28.4712,28.6924,28.7855,28.0841,28.8289,28.8374,28.5277,28.7468,28.6922,28.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8377,28.7222,28.7819,28.6695,28.7224,28.719,28.7057,28.4738,28.0863,28.7101,28.8559,28.7163,28.7748,28.7739,28.5253,28.7672,28.55,28.9776,29.0765,29.1088,28.773,28.6814,28.479,28.7003,28.7937,28.0938,28.8368,28.8457,28.5363,28.7544,28.7002,28.6996,
1D FFT X-Direction,29.0681,28.9576,29.0037,28.8944,28.9604,28.9372,28.9436,28.702,28.3241,28.9437,29.1011,28.9525,29.0171,29.0184,28.7646,29.0107,28.7872,29.2208,29.3098,29.3553,29.0188,28.932,28.7144,28.9427,29.0198,28.3399,29.061,29.077,28.7807,28.9913,28.926,28.9431,
Run complete,29.0715,28.9609,29.0062,28.8964,28.963,28.9394,28.9459,28.7061,28.3261,28.947,29.1041,28.9548,29.0203,29.0206,28.7667,29.0136,28.9492,29.2287,29.3157,29.3672,29.0214,28.9365,28.7169,28.9448,29.0228,28.3423,29.0633,29.0795,28.7852,28.9975,28.93,28.9481,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.018047,0.008542,0.008407,0.008885,0.007977,0.008372,0.008884,0.008694,0.008375,0.008003,0.011008,0.0089,0.009918,0.008014,0.008418,0.007973,0.008334,0.008618,0.007838,0.012183,0.010369,0.010608,0.008797,0.008811,0.009476,0.009909,0.008072,0.010976,0.008582,0.008767,0.008893,0.007986,
2D FFT Y-Z-Direction,0.469758,0.470007,0.445184,0.453599,0.439456,0.486784,0.431986,0.457816,0.446557,0.448918,0.437571,0.45712,0.43748,0.458682,0.449087,0.456931,0.467403,0.443072,0.446462,0.443854,0.456498,0.448399,0.448002,0.446488,0.464577,0.456508,0.438586,0.447649,0.454268,0.449872,0.446663,0.47206,
Transpose (First Send),0.493808,0.491393,0.466132,0.474897,0.460086,0.508067,0.453538,0.479293,0.467693,0.470903,0.461292,0.478052,0.45738,0.48059,0.470101,0.479173,0.488236,0.463529,0.467208,0.467839,0.47806,0.469615,0.469307,0.467331,0.484585,0.477317,0.459903,0.471212,0.475028,0.470477,0.467645,0.490826,
Transpose (Packing),1.03763,1.03117,0.993391,1.00551,0.991837,1.04353,0.977963,1.00828,1.00392,0.994627,1.02801,1.00637,1.00485,1.0264,0.98947,1.0025,1.02146,0.99318,0.989368,1.03034,1.0111,1.01119,0.990988,0.986657,1.01303,1.01041,0.987168,1.03683,1.01252,1.00035,0.993251,1.0109,
Transpose (Start Local Transpose),1.03819,1.0315,0.993693,1.00583,0.992159,1.04418,0.97834,1.00855,1.00422,0.994954,1.02841,1.00668,1.00515,1.0267,0.989742,1.00277,1.02177,0.99353,0.989675,1.03075,1.01145,1.01152,0.991204,0.987081,1.01328,1.01073,0.987598,1.03716,1.01287,1.00062,0.993584,1.01126,
Transpose (Start Receive),1.04212,1.03567,0.997276,1.00975,0.996471,1.04814,0.981984,1.01223,1.00818,0.999066,1.03341,1.01034,1.00848,1.03021,0.993324,1.0063,1.02549,0.997173,0.993462,1.03519,1.01495,1.01591,0.995138,0.990972,1.01692,1.01448,0.991358,1.04203,1.01655,1.00468,0.996926,1.01509,
Transpose (First Receive),28.6149,28.4732,28.2977,28.2883,28.3389,28.3548,28.2276,28.3412,28.2068,28.1703,28.464,28.2045,28.3429,28.348,28.4299,28.4341,28.438,28.4215,28.3507,28.4632,28.3665,28.4133,28.4266,28.4617,28.4133,28.4601,28.4313,28.4587,28.4369,28.1199,28.552,28.5543,
Transpose (Finished Receive),28.6154,28.4738,28.2983,28.2887,28.3393,28.3553,28.2284,28.3416,28.2076,28.1708,28.4646,28.2048,28.3434,28.3485,28.4303,28.4345,28.4385,28.423,28.3511,28.4637,28.3669,28.4139,28.427,28.4622,28.414,28.4611,28.4317,28.4594,28.4374,28.1205,28.5527,28.5547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.624,28.4822,28.3054,28.2962,28.348,28.3636,28.2356,28.3493,28.2151,28.1796,28.4731,28.213,28.3514,28.3568,28.4389,28.4421,28.4467,28.4365,28.3579,28.4729,28.3758,28.4229,28.4351,28.4692,28.4219,28.4695,28.4389,28.4675,28.4458,28.1282,28.5597,28.5623,
1D FFT X-Direction,28.8544,28.7157,28.5353,28.5295,28.5827,28.5799,28.4692,28.58,28.4448,28.4163,28.7205,28.4465,28.6002,28.5973,28.6791,28.6791,28.6899,28.6815,28.6001,28.7237,28.6118,28.6677,28.6769,28.711,28.6496,28.7055,28.6632,28.7011,28.6878,28.3855,28.7819,28.8084,
Run complete,28.8571,28.7182,28.5393,28.5329,28.585,28.5828,28.4719,28.5823,28.4468,28.4197,28.7228,28.4493,28.6024,28.6002,28.6811,28.6809,28.6922,28.6876,28.604,28.7266,28.6144,28.6698,28.6797,28.7133,28.6517,28.7077,28.6655,28.7032,28.6919,28.3901,28.7892,28.8149,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.018139,0.009118,0.008889,0.008271,0.008147,0.008459,0.008792,0.008522,0.008232,0.009178,0.01151,0.008843,0.009339,0.008129,0.007837,0.009046,0.008803,0.011329,0.007778,0.011356,0.008702,0.009002,0.008622,0.008929,0.008561,0.008631,0.008406,0.011239,0.008001,0.008053,0.009361,0.008235,
2D FFT Y-Z-Direction,0.454764,0.456918,0.475149,0.444509,0.456381,0.447401,0.443407,0.449795,0.44133,0.465932,0.45106,0.436076,0.453501,0.45772,0.450456,0.445732,0.451114,0.457544,0.461288,0.460593,0.434626,0.444326,0.437927,0.467315,0.437425,0.45657,0.458502,0.448979,0.459021,0.463927,0.442458,0.471261,
Transpose (First Send),0.477397,0.47799,0.49676,0.46573,0.477448,0.468807,0.466209,0.470775,0.462222,0.487326,0.475266,0.456288,0.473918,0.478763,0.471924,0.467521,0.473548,0.477741,0.48185,0.48398,0.456651,0.464455,0.459617,0.48807,0.458793,0.477104,0.480049,0.472888,0.479669,0.482772,0.463615,0.491031,
Transpose (Packing),1.0174,1.01329,1.03087,0.99759,1.00156,1.00039,0.985637,0.992522,0.976801,1.01366,1.05124,0.980787,1.00495,1.00774,0.993664,0.990102,1.01273,1.00466,1.00254,1.04989,0.981234,0.998366,0.976941,1.00376,0.985269,1.00096,1.00201,1.0376,1.01787,1.02424,0.992602,1.01569,
Transpose (Start Local Transpose),1.01778,1.01363,1.03118,0.997904,1.00185,1.00069,0.985936,0.99281,0.977114,1.014,1.05168,0.981154,1.00529,1.00807,0.994103,0.990396,1.01322,1.00497,1.00291,1.05043,0.981561,0.998738,0.977324,1.00406,0.98553,1.00128,1.00233,1.03798,1.01827,1.02456,0.99293,1.01613,
Transpose (Start Receive),1.02183,1.01726,1.03498,1.0019,1.00531,1.00441,0.991933,0.9964,0.980394,1.01805,1.05591,0.984423,1.00851,1.01241,0.997627,0.993742,1.01721,1.00844,1.00653,1.05492,0.985523,1.00263,0.981358,1.00749,0.989207,1.00529,1.0063,1.04236,1.02155,1.0283,0.996246,1.01995,
Transpose (First Receive),28.5246,28.4982,28.5211,28.19,28.5059,28.495,28.2366,28.2166,28.2317,28.4797,28.4957,28.2069,28.3942,28.5698,28.2453,28.3525,28.4328,28.4827,28.4886,28.4301,28.2319,28.3266,28.5585,28.5568,28.4001,28.2239,28.4632,28.5199,28.5534,28.5024,28.3989,28.5201,
Transpose (Finished Receive),28.5253,28.4987,28.5215,28.1903,28.5073,28.4955,28.2372,28.218,28.2322,28.4803,28.4962,28.2075,28.3947,28.5702,28.2456,28.3538,28.4333,28.4832,28.4897,28.4308,28.2324,28.3272,28.5589,28.5572,28.4012,28.2244,28.4638,28.5204,28.554,28.5029,28.3993,28.5214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5333,28.5066,28.5298,28.1981,28.517,28.5031,28.2446,28.2298,28.2402,28.4884,28.504,28.2152,28.4021,28.5776,28.2546,28.3656,28.4412,28.4909,28.4994,28.4391,28.2406,28.3352,28.5669,28.5649,28.4095,28.2329,28.4722,28.5287,28.5626,28.5107,28.4062,28.5315,
1D FFT X-Direction,28.7696,28.7413,28.754,28.4268,28.7578,28.7209,28.49,28.4651,28.4825,28.7256,28.7546,28.4531,28.6362,28.8159,28.4934,28.6133,28.6802,28.7266,28.745,28.6857,28.4815,28.5771,28.8109,28.8073,28.6377,28.4757,28.6924,28.761,28.8062,28.7472,28.6269,28.784,
Run complete,28.7724,28.7441,28.7564,28.4285,28.7632,28.724,28.4924,28.4694,28.4848,28.7278,28.757,28.4571,28.6435,28.8242,28.4981,28.6223,28.6828,28.7289,28.7493,28.6889,28.486,28.5826,28.8175,28.8139,28.6428,28.4802,28.6993,28.7635,28.8126,28.7514,28.6308,28.7884,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.019097,0.008252,0.009201,0.009493,0.010793,0.008401,0.026073,0.009696,0.008623,0.007974,0.009626,0.009123,0.009027,0.008321,0.007914,0.010223,0.009073,0.007885,0.009262,0.011205,0.009366,0.009183,0.008858,0.009785,0.00904,0.008754,0.008065,0.011038,0.008522,0.009407,0.008148,0.009439,
2D FFT Y-Z-Direction,0.449691,0.446323,0.443958,0.434627,0.449558,0.445308,0.433008,0.440845,0.456458,0.468394,0.439738,0.471359,0.446015,0.45738,0.440193,0.453839,0.448897,0.441336,0.457755,0.438681,0.463574,0.451097,0.442124,0.450204,0.475669,0.437519,0.467177,0.459779,0.450462,0.44878,0.460826,0.456203,
Transpose (First Send),0.474341,0.467641,0.466163,0.455904,0.470305,0.466479,0.457121,0.464721,0.477487,0.489186,0.46352,0.492494,0.466265,0.47871,0.46105,0.475322,0.470591,0.461513,0.478588,0.461403,0.48547,0.471049,0.463697,0.471547,0.497309,0.459054,0.488615,0.483086,0.470911,0.469426,0.488034,0.476337,
Transpose (Packing),1.01932,1.0084,1.00901,1.00534,1.00759,0.999989,1.01377,1.01839,1.01387,1.02233,1.04651,1.29314,1.01977,1.02563,0.986972,1.00118,1.03472,1.00518,1.02487,1.0487,1.0134,1.00766,0.986242,0.988308,1.033,0.99744,1.01401,1.04271,1.02364,1.02392,1.08076,1.05104,
Transpose (Start Local Transpose),1.01975,1.00872,1.00935,1.00564,1.00788,1.00029,1.01412,1.0187,1.01424,1.02275,1.0469,1.29534,1.02014,1.02596,0.987264,1.00145,1.03522,1.0056,1.02522,1.04909,1.01372,1.00806,0.98657,0.988879,1.03324,0.997815,1.01428,1.04341,1.02417,1.02424,1.08122,1.05151,
Transpose (Start Receive),1.02551,1.0123,1.01384,1.00937,1.01174,1.00391,1.01781,1.02276,1.01802,1.02683,1.05136,1.29963,1.02381,1.02996,0.990648,1.00481,1.03894,1.00911,1.0291,1.05384,1.01835,1.01247,0.99008,0.992213,1.03736,1.00162,1.01815,1.04775,1.02797,1.02777,1.08496,1.05538,
Transpose (First Receive),28.7203,28.4666,28.6242,28.4895,28.6734,28.628,28.6084,28.6613,28.5564,28.552,28.7139,28.74,28.6306,28.6206,28.6261,28.5445,28.6798,28.6088,28.6834,28.7143,28.8209,28.7256,28.7366,28.7824,28.7276,28.4374,28.6363,28.6473,28.6756,28.8095,28.8283,28.7338,
Transpose (Finished Receive),28.7209,28.4671,28.6246,28.4898,28.674,28.6293,28.6091,28.6617,28.5579,28.5524,28.7154,28.7407,28.6322,28.6219,28.6274,28.5454,28.6811,28.6092,28.6839,28.7161,28.8224,28.7263,28.7385,28.7838,28.7282,28.4383,28.6369,28.6489,28.6761,28.8111,28.8288,28.7342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7288,28.4747,28.6329,28.4977,28.6832,28.6425,28.6168,28.6719,28.5685,28.5606,28.7268,28.7491,28.6444,28.6338,28.6392,28.5532,28.6938,28.618,28.691,28.7292,28.8348,28.7346,28.7509,28.7986,28.7406,28.4469,28.6458,28.6623,28.6851,28.8248,28.8359,28.7417,
1D FFT X-Direction,28.9611,28.7116,28.8615,28.7258,28.9166,28.8725,28.8497,28.9092,28.8089,28.7965,28.9835,28.9934,28.8966,28.878,28.8876,28.7886,28.9428,28.8596,28.9328,28.986,29.0836,28.9754,28.9966,29.0512,28.9783,28.6863,28.867,28.9033,28.9271,29.0792,29.0554,28.9912,
Run complete,28.9636,28.714,28.8636,28.7296,28.9198,28.8766,28.852,28.9114,28.8147,28.7989,28.9883,28.9958,28.9016,28.8824,28.8956,28.7922,28.947,28.8618,28.9352,28.9908,29.093,28.9773,29.0048,29.0595,28.9827,28.6884,28.869,28.908,28.9319,29.0875,29.0608,28.9944,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.017136,0.009402,0.008458,0.008382,0.009186,0.00938,0.008882,0.007844,0.008776,0.008822,0.012766,0.010057,0.009652,0.009265,0.009213,0.008929,0.012211,0.009705,0.010505,0.011978,0.010366,0.008229,0.010432,0.009374,0.00856,0.00792,0.008516,0.012024,0.010519,0.009777,0.008182,0.008588,
2D FFT Y-Z-Direction,0.451079,0.44172,0.444934,0.439867,0.469612,0.466418,0.440626,0.446564,0.467314,0.456884,0.480012,0.4509,0.451051,0.449794,0.45401,0.459351,0.432373,0.439795,0.448195,0.46065,0.465117,0.443767,0.441459,0.445782,0.46044,0.436374,0.463027,0.466172,0.465824,0.473108,0.453866,0.475053,
Transpose (First Send),0.473398,0.462608,0.46608,0.461161,0.489707,0.488271,0.462178,0.468448,0.48742,0.478166,0.504533,0.472658,0.472,0.471886,0.476507,0.48053,0.454618,0.460888,0.468827,0.484485,0.486609,0.464067,0.464438,0.467712,0.481933,0.457089,0.483687,0.489822,0.486642,0.493852,0.475063,0.494797,
Transpose (Packing),1.02137,0.996794,1.0126,1.01113,1.01581,1.01923,0.990647,0.996921,1.01482,1.00248,1.06878,1.00373,1.00723,1.00121,1.01791,1.01691,0.984908,0.990279,0.998215,1.05087,1.02185,0.990654,0.990865,0.99615,1.0101,0.987843,1.00931,1.0553,1.01615,1.02464,0.995018,1.01719,
