,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.245933,0.244776,0.281412,0.286337,0.252149,0.215912,0.234902,0.318328,0.282619,0.284727,0.373424,0.327886,0.248227,0.76199,0.204922,0.244416,0.282516,0.291125,0.281617,0.477552,0.262527,0.242639,0.267313,0.26989,
Transpose (Start Receive),0.24968,0.248572,0.285781,0.290425,0.256461,0.219811,0.238675,0.323931,0.286594,0.288766,0.380563,0.333231,0.252364,0.766068,0.208302,0.248581,0.287004,0.295079,0.285858,0.482042,0.266333,0.246302,0.271045,0.273887,
Transpose (First Receive),1.95959,1.64146,1.66281,1.64644,1.69113,1.69513,1.70371,1.69785,1.70081,1.71883,1.70838,1.72078,1.73281,1.76952,1.63981,1.71754,1.37849,1.27239,1.36234,1.64116,1.27176,1.63261,1.28613,1.68885,
Transpose (Finished Receive),1.96016,1.64186,1.66323,1.64676,1.69151,1.69559,1.70424,1.69819,1.70129,1.71913,1.70912,1.72128,1.73325,1.76998,1.64019,1.71793,1.37895,1.27267,1.36266,1.64149,1.2721,1.63294,1.2867,1.68937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96537,1.64661,1.66775,1.6506,1.69587,1.69939,1.70936,1.70227,1.70579,1.7229,1.71447,1.72596,1.73752,1.77448,1.64344,1.72715,1.38367,1.27677,1.36636,1.64516,1.27654,1.63712,1.2906,1.69374,
1D FFT X-Direction,1.98621,1.6701,1.68691,1.67068,1.71611,1.71703,1.73012,1.7207,1.7267,1.74032,1.73558,1.74512,1.75627,1.79369,1.66011,1.74787,1.40228,1.29674,1.38466,1.66211,1.29548,1.65629,1.30802,1.71296,
Run complete,1.99201,1.91985,1.69043,1.93779,1.71842,1.71921,1.73237,1.72292,1.72875,1.7423,1.73817,1.74776,1.75981,1.79801,1.7615,1.7517,1.40575,1.32316,1.38712,1.66405,1.29921,1.65856,1.31005,1.71485,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013448,0.008342,0.009846,0.008166,0.006982,0.006109,0.010076,0.007071,0.007268,0.006093,0.009157,0.008026,0.007971,0.007472,0.007191,0.006638,0.006984,0.007841,0.027496,0.007326,0.007162,0.008704,0.007086,0.00697,
2D FFT Y-Z-Direction,0.028096,0.023606,0.022857,0.023282,0.022635,0.021709,0.024411,0.022699,0.020525,0.020187,0.022019,0.021184,0.020981,0.020495,0.021377,0.020188,0.020348,0.021015,0.039837,0.020554,0.020417,0.021608,0.02063,0.020296,
Transpose (First Send),0.095797,0.088394,0.171222,0.154463,0.196091,0.279437,0.232041,0.178643,0.183921,0.170418,0.105166,0.098606,0.115806,0.118051,0.209906,0.231402,0.155798,0.288742,0.102469,0.19195,0.186975,0.191871,0.163578,0.203516,
Transpose (Packing),0.28248,0.262408,0.301023,0.302607,0.365121,0.441584,0.376079,0.359984,0.301109,0.352665,0.399108,0.327535,0.28839,0.773729,0.454014,0.338483,0.43769,0.342568,0.3047,0.545537,0.320553,0.329096,0.382081,0.385224,
Transpose (Start Local Transpose),0.263969,0.245243,0.268499,0.284449,0.337647,0.233752,0.28184,0.336402,0.282045,0.291271,0.381417,0.310545,0.267493,0.760957,0.307889,0.308527,0.259994,0.26795,0.281545,0.492975,0.305757,0.286983,0.273707,0.285698,
Transpose (Start Receive),0.267888,0.24896,0.272556,0.288529,0.341707,0.237305,0.285584,0.343318,0.286034,0.295004,0.388754,0.315581,0.271094,0.766035,0.311308,0.312519,0.263708,0.271767,0.285927,0.496945,0.310917,0.291061,0.277901,0.289691,
Transpose (First Receive),1.90169,1.80875,1.79211,1.76043,1.88641,1.32107,1.5826,1.75732,1.87661,1.88109,1.72761,1.80494,1.78293,1.81062,1.67075,1.60013,1.72679,1.50963,1.46615,1.72392,1.57032,1.48215,1.49567,1.48162,
Transpose (Finished Receive),1.90222,1.80922,1.7925,1.76081,1.88696,1.32148,1.58303,1.75781,1.8771,1.88149,1.7281,1.80548,1.78339,1.81103,1.67114,1.60046,1.72735,1.50996,1.4666,1.72427,1.57075,1.48257,1.49607,1.48202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90703,1.81394,1.79667,1.76491,1.89384,1.32637,1.58859,1.76334,1.8823,1.88664,1.73358,1.8104,1.78828,1.81607,1.67509,1.60465,1.73185,1.51482,1.47125,1.72886,1.57559,1.48687,1.50101,1.48733,
1D FFT X-Direction,1.92789,1.83654,1.81511,1.79109,1.91838,1.34929,1.60858,1.7842,1.90386,1.90629,1.75519,1.82981,1.80969,1.83666,1.69419,1.62438,1.74992,1.53446,1.49224,1.74749,1.59532,1.50647,1.51983,1.50621,
Run complete,1.9343,1.88503,1.841,1.90247,1.92129,1.88808,1.85277,1.86923,1.90597,1.91116,1.87963,1.84664,1.81213,1.84113,1.78466,1.68886,1.75236,1.53667,1.49615,1.74992,1.59909,1.51002,1.55608,1.53672,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.014828,0.009624,0.007524,0.008463,0.009674,0.008806,0.008905,0.008555,0.007642,0.007321,0.009855,0.007373,0.020265,0.020756,0.007804,0.007648,0.007748,0.007996,0.008919,0.007514,0.007774,0.007251,0.007575,0.006682,
2D FFT Y-Z-Direction,0.029735,0.024575,0.022895,0.023418,0.024096,0.023625,0.023635,0.023596,0.021255,0.021321,0.022488,0.020177,0.031044,0.02309,0.020543,0.020513,0.020425,0.021685,0.021693,0.020547,0.021314,0.020951,0.020984,0.022249,
Transpose (First Send),0.158382,0.102976,0.149549,0.095538,0.093972,0.331276,0.101544,0.109258,0.092559,0.09221,0.101288,0.100598,0.168289,0.377901,0.373515,0.242029,0.248796,0.164587,0.108043,0.098176,0.100737,0.103191,0.097232,0.102688,
Transpose (Packing),0.302452,0.282409,0.291139,0.279479,0.325939,0.466686,0.270845,0.352598,0.281369,0.316183,0.397346,0.33884,0.351694,0.813022,0.813267,0.419447,0.485316,0.315467,0.292526,0.501892,0.272574,0.29321,0.295781,0.281012,
Transpose (Start Local Transpose),0.266431,0.268553,0.277729,0.259102,0.297388,0.265038,0.253606,0.337261,0.262495,0.290791,0.387446,0.324344,0.339199,0.797615,0.324622,0.40353,0.258996,0.283195,0.278593,0.489418,0.257429,0.264245,0.275201,0.266199,
Transpose (Start Receive),0.27109,0.272354,0.282226,0.263245,0.301288,0.269301,0.257754,0.343075,0.266314,0.294501,0.394523,0.329493,0.343144,0.82692,0.32848,0.407803,0.262875,0.28678,0.282863,0.493073,0.261156,0.268493,0.279238,0.269827,
Transpose (First Receive),2.26159,2.57929,2.45294,2.40485,2.62767,2.63204,2.60486,2.15543,2.33933,2.25416,2.21781,2.38206,2.4223,2.55601,2.37106,2.56743,2.60404,2.59202,2.29511,2.62016,2.31185,2.57866,2.5995,2.22218,
Transpose (Finished Receive),2.26212,2.57974,2.45325,2.40533,2.62821,2.63263,2.60536,2.15586,2.33986,2.25457,2.21875,2.38255,2.42281,2.55655,2.37153,2.56784,2.60463,2.59252,2.29563,2.62064,2.31231,2.57903,2.59997,2.22284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26698,2.58513,2.45837,2.41003,2.63472,2.6403,2.6116,2.16174,2.34498,2.25974,2.22419,2.38795,2.42785,2.56184,2.37679,2.57291,2.61092,2.59805,2.30177,2.62617,2.31822,2.58384,2.60505,2.22867,
1D FFT X-Direction,2.28955,2.60607,2.47872,2.43109,2.65798,2.66333,2.63283,2.18326,2.3646,2.28146,2.24638,2.4087,2.44833,2.58264,2.39751,2.59312,2.63159,2.61939,2.32334,2.64655,2.33902,2.60323,2.62655,2.24916,
Run complete,2.41733,2.6088,2.48323,2.44983,2.66089,2.66984,2.63743,2.56244,2.36695,2.28376,2.24932,2.41103,2.45253,2.58685,2.5562,2.59548,2.63539,2.62325,2.3949,2.65046,2.34175,2.60549,2.62918,2.31197,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013978,0.0085,0.008126,0.008632,0.00848,0.007717,0.00804,0.007827,0.00768,0.007164,0.010846,0.007392,0.008358,0.008034,0.008284,0.00725,0.007514,0.007782,0.009855,0.00801,0.008476,0.007928,0.008553,0.007515,
2D FFT Y-Z-Direction,0.028079,0.023399,0.023136,0.022763,0.023608,0.022601,0.023318,0.02281,0.020734,0.020725,0.022762,0.020237,0.021948,0.021613,0.021104,0.020515,0.020822,0.021086,0.022699,0.021088,0.021062,0.020876,0.021457,0.020839,
Transpose (First Send),0.183919,0.105997,0.18108,0.112525,0.077525,0.268019,0.322846,0.271536,0.102015,0.097515,0.104393,0.106225,0.140416,0.147535,0.348911,0.220927,0.23159,0.155195,0.102726,0.171698,0.212786,0.218553,0.197416,0.2237,
Transpose (Packing),0.387196,0.344635,0.304748,0.308905,0.42965,0.426829,0.506855,0.449373,0.298709,0.292031,0.427117,0.328291,0.332999,0.825427,0.539035,0.375709,0.38035,0.308946,0.334752,0.551105,0.347789,0.347346,0.35981,0.405272,
Transpose (Start Local Transpose),0.31032,0.315182,0.289987,0.297597,0.24618,0.383645,0.392502,0.437472,0.280676,0.28174,0.383277,0.313182,0.32109,0.800241,0.310344,0.362492,0.286783,0.292179,0.320164,0.527553,0.31336,0.332496,0.326426,0.335973,
Transpose (Start Receive),0.314536,0.32046,0.294353,0.301819,0.250267,0.388044,0.396489,0.443341,0.284603,0.285653,0.3906,0.317608,0.324893,0.840232,0.314488,0.367302,0.291313,0.296325,0.324757,0.531718,0.317193,0.336498,0.330592,0.340361,
Transpose (First Receive),2.48132,2.85937,2.87969,2.85286,2.51001,2.88458,2.87232,2.86243,2.86195,2.43351,2.88561,2.87693,2.90748,2.93783,2.36876,2.88391,2.48702,2.47816,2.50439,2.54746,2.57136,2.46729,2.51087,2.84903,
Transpose (Finished Receive),2.48179,2.85987,2.88002,2.85344,2.5106,2.88505,2.87285,2.86288,2.8624,2.43433,2.88625,2.87744,2.90779,2.93834,2.36916,2.88428,2.4877,2.47858,2.50498,2.54788,2.57174,2.46775,2.51135,2.84949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48658,2.8658,2.88455,2.85871,2.51702,2.89076,2.87815,2.86885,2.86742,2.43926,2.89196,2.8828,2.91351,2.94396,2.37398,2.88934,2.49331,2.48461,2.51083,2.55314,2.57745,2.47288,2.51656,2.85564,
1D FFT X-Direction,2.50797,2.88762,2.90465,2.88064,2.54,2.91199,2.89934,2.89058,2.88775,2.45876,2.91472,2.90356,2.93365,2.96465,2.39448,2.91019,2.51341,2.50454,2.53426,2.573,2.59807,2.49313,2.53742,2.87514,
Run complete,2.51056,2.89027,2.90702,2.88312,2.54449,2.91425,2.90171,2.89341,2.89003,2.46089,2.91777,2.90666,2.93795,2.96969,2.9371,2.91934,2.51566,2.54901,2.53705,2.57681,2.60043,2.50772,2.5697,2.87739,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.014276,0.008978,0.008045,0.008789,0.009266,0.008331,0.009028,0.008043,0.007196,0.007476,0.010956,0.007717,0.008053,0.008587,0.007947,0.007712,0.00761,0.008924,0.011529,0.008276,0.007881,0.008183,0.008537,0.007845,
2D FFT Y-Z-Direction,0.028033,0.023157,0.02324,0.023584,0.023668,0.022672,0.02306,0.023198,0.020615,0.021058,0.023417,0.020462,0.021418,0.021748,0.021101,0.021388,0.020655,0.022117,0.024128,0.021536,0.021618,0.021656,0.021699,0.021143,
Transpose (First Send),0.19244,0.18108,0.416443,0.196667,0.104084,0.091524,0.181203,0.159583,0.241945,0.226754,0.248329,0.227206,0.110567,0.119114,0.311515,0.195291,0.258956,0.261927,0.288037,0.269935,0.278909,0.278713,0.390443,0.175522,
Transpose (Packing),0.387954,0.357462,0.494259,0.392687,0.286514,0.278642,0.375547,0.33798,0.36523,0.411824,0.473986,0.458574,0.312154,0.884665,0.49307,0.34021,0.415355,0.420117,0.416137,0.680019,0.427101,0.391969,0.428139,0.345347,
Transpose (Start Local Transpose),0.3637,0.340365,0.413184,0.380764,0.270737,0.244785,0.271108,0.315772,0.347431,0.370949,0.461628,0.433691,0.294374,0.870259,0.257136,0.323542,0.389576,0.406191,0.40599,0.59944,0.384553,0.374048,0.355246,0.333618,
Transpose (Start Receive),0.367987,0.344554,0.41776,0.384855,0.275702,0.248699,0.275278,0.321077,0.351474,0.374959,0.46869,0.438666,0.299003,0.899907,0.261137,0.327308,0.393549,0.410393,0.41097,0.603289,0.389386,0.378255,0.359845,0.337173,
Transpose (First Receive),1.4268,1.61998,1.48151,1.63633,1.49003,1.21032,1.74354,1.47851,1.79372,1.78826,1.46706,1.78627,1.79838,1.82689,1.18681,1.758,1.42137,1.76132,1.75594,1.74603,1.78207,1.74858,1.77743,1.48218,
Transpose (Finished Receive),1.42713,1.62037,1.48185,1.63676,1.4905,1.21071,1.74396,1.47896,1.79409,1.78869,1.4675,1.78669,1.7988,1.82722,1.18716,1.75837,1.42172,1.76167,1.7562,1.74634,1.78242,1.74888,1.77773,1.48256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43098,1.62509,1.48517,1.641,1.49573,1.21409,1.74823,1.48421,1.79847,1.79325,1.47253,1.79118,1.80309,1.83161,1.19065,1.76232,1.42532,1.76601,1.75998,1.75014,1.78649,1.75255,1.78144,1.4872,
1D FFT X-Direction,1.45139,1.64546,1.50291,1.66004,1.51649,1.23185,1.76872,1.50395,1.81802,1.81216,1.49413,1.81032,1.82286,1.8523,1.20794,1.78073,1.44303,1.78361,1.77883,1.76805,1.80482,1.77093,1.79811,1.50673,
Run complete,1.61777,1.64764,1.63662,1.6642,1.51905,1.23624,1.77101,1.5064,1.82015,1.8145,1.58071,1.81262,1.82652,1.85744,1.82559,1.80888,1.44513,1.78616,1.78135,1.77025,1.80669,1.77305,1.80013,1.50889,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.012349,0.008472,0.007637,0.009234,0.008818,0.008047,0.007561,0.007506,0.007974,0.007513,0.010058,0.00726,0.006731,0.007956,0.006993,0.007873,0.008004,0.007134,0.007941,0.00717,0.007234,0.007194,0.00743,0.007815,
2D FFT Y-Z-Direction,0.02687,0.022965,0.022656,0.02403,0.024092,0.023759,0.022718,0.023135,0.021429,0.021161,0.022724,0.020421,0.020271,0.021061,0.02076,0.021141,0.021449,0.021018,0.021126,0.021032,0.02079,0.020643,0.020717,0.02088,
Transpose (First Send),0.2035,0.115092,0.234378,0.12181,0.107721,0.096155,0.16261,0.103158,0.088168,0.092428,0.094035,0.151443,0.084017,0.265719,0.316133,0.156562,0.304923,0.106573,0.18515,0.12368,0.227836,0.250571,0.225787,0.158214,
Transpose (Packing),0.329393,0.34356,0.399032,0.316905,0.276984,0.285944,0.335906,0.340181,0.291776,0.325013,0.402921,0.348385,0.257058,0.708898,0.388776,0.299649,0.485045,0.310033,0.336161,0.541982,0.338108,0.348167,0.410561,0.34395,
Transpose (Start Local Transpose),0.311843,0.284314,0.304226,0.298735,0.252423,0.267228,0.282313,0.32193,0.277543,0.297297,0.384384,0.333276,0.23559,0.695997,0.22501,0.284431,0.263747,0.274472,0.320075,0.526248,0.324605,0.33336,0.358646,0.330367,
Transpose (Start Receive),0.316794,0.28806,0.30859,0.302877,0.256363,0.271595,0.286204,0.328853,0.281299,0.301429,0.391545,0.338873,0.23956,0.72761,0.228436,0.287965,0.267495,0.278148,0.32446,0.530053,0.328401,0.337302,0.362344,0.333796,
Transpose (First Receive),1.31427,1.34457,1.33885,1.31935,1.51482,1.50766,1.33933,1.514,1.3396,1.51456,1.34873,1.50481,1.54057,1.57009,1.18287,1.51459,1.3822,1.37477,1.23903,1.38564,1.37995,1.26626,1.32452,1.25718,
Transpose (Finished Receive),1.31465,1.34486,1.33909,1.31967,1.51514,1.50805,1.33967,1.51438,1.33989,1.51487,1.34906,1.50514,1.54091,1.5704,1.18312,1.51482,1.38247,1.37495,1.23932,1.38591,1.38022,1.26653,1.32484,1.25746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3189,1.34892,1.3422,1.32286,1.51991,1.51161,1.34308,1.51889,1.34353,1.5181,1.35338,1.50889,1.54426,1.57387,1.18651,1.51845,1.386,1.37851,1.24343,1.38944,1.38359,1.26983,1.32869,1.261,
1D FFT X-Direction,1.34168,1.36737,1.37526,1.34193,1.53898,1.53045,1.36164,1.53758,1.36224,1.53471,1.37259,1.52669,1.57541,1.59228,1.20392,1.5359,1.40264,1.39559,1.2627,1.40683,1.40084,1.287,1.34586,1.2782,
Run complete,1.34669,1.37142,1.37895,1.34601,1.54126,1.53259,1.36539,1.53958,1.36421,1.53654,1.37497,1.52884,1.58052,1.59672,1.5686,1.55139,1.40624,1.39761,1.26727,1.41109,1.4027,1.29097,1.37809,1.32354,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013731,0.008142,0.007031,0.023595,0.00768,0.022623,0.007561,0.021786,0.006673,0.006899,0.009536,0.00718,0.007227,0.00775,0.007025,0.020806,0.006461,0.006867,0.008356,0.021111,0.021034,0.006696,0.006802,0.007285,
2D FFT Y-Z-Direction,0.02784,0.023619,0.022212,0.03459,0.022683,0.033979,0.022763,0.032659,0.02057,0.021088,0.022512,0.020406,0.020592,0.020933,0.020625,0.034516,0.02045,0.020561,0.021987,0.031796,0.035137,0.02037,0.021062,0.020926,
Transpose (First Send),0.08658,0.145671,0.084952,0.15661,0.089726,0.103738,0.097239,0.099137,0.159838,0.146801,0.09824,0.098553,0.094828,0.092758,0.256701,0.159374,0.321828,0.193018,0.148648,0.194702,0.184269,0.155541,0.155379,0.083144,
