,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.503,121.413,121.482,121.377,121.33,121.373,121.14,121.277,121.27,121.067,121.377,121.226,121.157,121.442,121.264,121.044,
Transpose (Finished All2All),280.476,280.41,280.397,280.629,280.629,280.617,280.612,280.582,280.403,279.836,279.882,280.212,280.425,280.477,280.353,280.426,
Transpose (Unpacking),367.595,367.513,367.588,367.771,367.861,367.783,367.778,367.736,367.109,366.564,366.927,367.159,367.767,367.794,367.476,367.552,
1D FFT X-Direction,369.275,369.184,369.276,369.472,369.536,369.454,369.469,369.391,368.809,368.247,368.633,368.84,369.5,369.49,369.168,369.247,
Run complete,369.275,369.184,369.276,369.472,369.536,369.454,369.469,369.392,368.809,368.248,368.633,368.841,369.5,369.49,369.168,369.247,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6339,39.6164,39.6876,39.6636,39.6984,39.4639,39.6797,39.7274,39.5568,39.7248,39.6504,39.5599,39.7364,39.9108,39.7229,39.6814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.412,121.393,121.477,121.457,121.268,121.032,121.445,121.505,121.193,121.367,121.373,121.281,121.39,121.564,121.494,121.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.413,121.394,121.478,121.458,121.268,121.033,121.446,121.508,121.193,121.367,121.374,121.282,121.39,121.564,121.495,121.458,
Transpose (Finished All2All),267.278,267.358,267.277,267.29,267.351,267.301,267.354,267.35,267.328,267.339,267.336,267.331,267.339,267.344,267.342,267.34,
Transpose (Unpacking),354.466,354.538,354.594,354.585,354.54,354.483,354.557,354.552,354.64,354.619,354.554,354.504,354.806,354.806,354.526,354.527,
1D FFT X-Direction,356.125,356.215,356.291,356.239,356.189,356.186,356.219,356.252,356.313,356.308,356.211,356.169,356.492,356.5,356.236,356.242,
Run complete,356.125,356.216,356.291,356.24,356.19,356.186,356.219,356.252,356.314,356.309,356.211,356.169,356.492,356.5,356.236,356.242,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3641,39.6168,39.7104,39.4357,39.5055,39.1756,39.8036,39.249,39.7478,39.7486,39.5827,39.6443,39.9559,39.9072,39.6578,39.7956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.923,121.18,121.238,120.964,120.983,120.649,121.054,120.5,121.552,121.553,121.331,121.394,121.73,121.681,121.336,121.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.923,121.182,121.239,120.965,120.984,120.65,121.055,120.5,121.553,121.553,121.331,121.394,121.73,121.682,121.339,121.468,
Transpose (Finished All2All),278.56,278.878,277.535,278.275,278.988,278.987,278.99,278.981,278.948,278.928,278.523,278.894,278.992,278.991,278.821,278.862,
Transpose (Unpacking),365.433,365.761,364.198,364.887,366.267,366.266,366.214,366.196,366.203,366.138,365.434,365.75,366.394,366.393,365.995,366.033,
1D FFT X-Direction,367.089,367.469,365.896,366.557,367.927,367.951,367.885,367.885,367.931,367.815,367.097,367.43,368.112,368.084,367.699,367.75,
Run complete,367.089,367.469,365.896,366.557,367.927,367.951,367.885,367.885,367.931,367.815,367.097,367.431,368.113,368.085,367.699,367.75,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4474,39.3306,39.646,39.7179,39.2461,39.2113,39.1435,39.6848,39.6327,39.6282,39.6432,39.591,39.5508,39.725,39.9159,39.7505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.128,121.008,121.376,121.448,121.027,120.991,120.405,120.952,121.452,121.439,121.4,121.351,121.189,121.366,121.568,121.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.129,121.009,121.376,121.449,121.027,120.992,120.406,120.953,121.455,121.44,121.401,121.352,121.189,121.367,121.569,121.409,
Transpose (Finished All2All),281.053,279.658,282.287,282.313,282.279,282.316,282.305,282.31,282.305,282.272,282.103,282.252,282.154,282.218,282.307,282.295,
Transpose (Unpacking),366.834,365.436,369.589,369.6,369.533,369.548,369.549,369.548,369.526,369.465,369.189,369.342,369.476,369.521,369.498,369.487,
1D FFT X-Direction,368.513,367.121,371.281,371.283,371.201,371.234,371.31,371.203,371.196,371.145,370.869,371.044,371.16,371.194,371.191,371.184,
Run complete,368.513,367.121,371.281,371.284,371.201,371.235,371.31,371.203,371.196,371.145,370.87,371.044,371.16,371.194,371.191,371.184,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6254,39.4738,39.716,39.5828,39.6201,39.7185,39.6409,39.577,39.4938,39.5921,39.8388,39.5621,39.7061,39.762,39.6529,39.8971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.273,121.118,121.397,121.265,121.351,121.431,121.382,121.325,121.214,121.311,121.371,121.093,121.466,121.521,121.209,121.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.273,121.119,121.398,121.266,121.354,121.432,121.383,121.327,121.214,121.312,121.371,121.094,121.466,121.521,121.209,121.457,
Transpose (Finished All2All),277.389,277.212,277.232,277.241,277.374,277.378,277.391,277.387,277.311,277.16,277.06,277.277,277.365,277.387,277.371,277.326,
Transpose (Unpacking),364.471,364.217,364.561,364.553,364.625,364.588,364.625,364.622,364.503,364.378,364.194,364.31,364.79,364.793,364.522,364.476,
1D FFT X-Direction,366.137,365.873,366.261,366.245,366.335,366.28,366.28,366.328,366.204,366.125,365.869,366.004,366.507,366.493,366.213,366.183,
Run complete,366.137,365.874,366.261,366.245,366.335,366.281,366.28,366.329,366.204,366.126,365.869,366.004,366.507,366.493,366.213,366.183,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7449,39.7369,39.7429,39.587,39.5741,39.6575,39.1332,39.5446,39.7405,39.6957,39.5358,39.5609,39.8159,39.7198,39.6565,39.9072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.547,121.537,121.4,121.245,121.305,121.387,120.536,120.951,121.504,121.462,121.324,121.345,121.552,121.455,121.243,121.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.547,121.537,121.401,121.246,121.306,121.388,120.537,120.952,121.505,121.463,121.324,121.346,121.552,121.456,121.243,121.495,
Transpose (Finished All2All),278.413,278.433,278.099,278.861,278.984,279.005,278.996,278.955,278.947,278.964,278.843,278.822,279.007,278.895,278.353,278.899,
Transpose (Unpacking),365.666,365.68,364.651,365.391,366.177,366.222,366.191,366.139,366.206,366.191,366.085,366.029,366.287,366.093,365.045,365.574,
1D FFT X-Direction,367.345,367.362,366.324,367.053,367.862,367.902,367.861,367.823,367.878,367.889,367.839,367.796,367.953,367.788,366.741,367.261,
Run complete,367.345,367.363,366.324,367.053,367.862,367.902,367.861,367.823,367.879,367.889,367.84,367.796,367.954,367.789,366.741,367.261,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5405,39.1842,39.6398,39.7063,39.2212,39.666,39.733,39.6666,39.9012,39.7089,39.5995,39.6553,39.5167,39.7053,39.8182,39.7942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.98,120.622,121.382,121.446,120.573,121.022,121.47,121.403,121.519,121.324,121.346,121.403,121.134,121.322,121.599,121.578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.98,120.622,121.383,121.446,120.574,121.022,121.47,121.404,121.519,121.325,121.347,121.404,121.134,121.323,121.599,121.579,
Transpose (Finished All2All),280.652,280.804,281.094,281.091,281.131,281.119,281.12,281.119,281.118,281.028,281.068,281.084,281.042,281.125,281.074,280.75,
Transpose (Unpacking),367.689,367.838,368.426,368.412,368.356,368.332,368.371,368.369,368.283,368.168,368.3,368.27,368.357,368.416,368.076,367.824,
1D FFT X-Direction,369.37,369.561,370.1,370.09,370.001,369.99,370.044,370.011,369.95,369.859,369.969,369.95,370.051,370.101,369.765,369.546,
Run complete,369.37,369.562,370.1,370.09,370.001,369.99,370.044,370.011,369.95,369.859,369.969,369.95,370.051,370.102,369.765,369.546,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6275,39.2892,39.7319,39.6738,39.5387,39.379,39.654,39.5624,39.3312,39.6072,39.3461,39.5943,39.6606,39.4226,39.8916,39.9262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.087,120.745,121.478,121.421,121.183,121.023,121.367,121.276,120.876,121.133,120.903,121.157,121.24,121.002,121.667,121.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.088,120.745,121.479,121.422,121.183,121.024,121.367,121.276,120.88,121.134,120.903,121.157,121.241,121.002,121.668,121.705,
Transpose (Finished All2All),280.903,280.822,280.928,280.944,280.933,280.886,280.944,280.936,280.921,280.936,280.916,280.929,280.856,280.588,280.944,280.928,
Transpose (Unpacking),368.102,368.065,368.176,368.228,368.146,368.09,368.125,368.059,368.26,368.215,368.122,368.088,368.066,367.799,368.126,368.059,
1D FFT X-Direction,369.759,369.797,369.869,369.949,369.805,369.755,369.816,369.758,370.043,369.907,369.776,369.773,369.762,369.476,369.83,369.775,
Run complete,369.76,369.798,369.869,369.949,369.805,369.755,369.817,369.758,370.043,369.907,369.776,369.773,369.762,369.476,369.831,369.775,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6323,39.4218,39.6469,39.656,39.8292,39.5875,39.7377,39.6899,39.3509,39.2315,39.1687,39.6587,39.9101,39.699,39.7817,39.8496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.238,121.031,121.444,121.455,121.421,121.157,121.512,121.464,121.049,120.924,120.475,120.968,121.519,121.305,121.534,121.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.239,121.034,121.444,121.456,121.425,121.158,121.512,121.464,121.05,120.925,120.476,120.969,121.519,121.306,121.534,121.601,
Transpose (Finished All2All),283.535,283.531,283.424,283.466,283.596,283.603,283.603,283.605,283.265,283.22,283.139,283.175,283.424,283.597,283.603,283.603,
Transpose (Unpacking),370.76,370.759,370.768,370.787,370.858,370.824,370.874,370.869,370.489,370.414,370.31,370.35,370.631,370.789,370.813,370.816,
1D FFT X-Direction,372.446,372.449,372.543,372.523,372.554,372.5,372.552,372.582,372.169,372.102,371.986,372.064,372.331,372.49,372.509,372.609,
Run complete,372.446,372.449,372.544,372.523,372.554,372.501,372.552,372.582,372.169,372.102,371.987,372.065,372.331,372.49,372.509,372.609,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7357,39.7211,39.3429,39.6264,39.5812,39.8084,39.4087,39.3613,39.6043,39.6927,39.6556,39.4033,39.659,39.9546,39.4166,39.5852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.523,121.506,120.858,121.144,121.161,121.388,121.174,121.128,121.338,121.432,121.221,120.971,121.175,121.471,121.054,121.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.523,121.506,120.858,121.144,121.161,121.388,121.174,121.129,121.339,121.432,121.222,120.972,121.175,121.472,121.054,121.226,
Transpose (Finished All2All),279.054,278.97,278.865,278.874,279.058,279.06,279.059,279.06,278.987,279.009,279.007,278.917,278.955,279.005,278.944,278.942,
Transpose (Unpacking),366.166,366.077,366.226,366.223,366.339,366.338,366.295,366.291,366.211,366.245,366.152,365.979,366.399,366.365,366.174,366.174,
1D FFT X-Direction,367.86,367.72,367.895,367.895,368.015,367.996,367.957,367.993,367.903,367.966,367.855,367.677,368.132,368.076,367.87,367.878,
Run complete,367.86,367.72,367.895,367.895,368.015,367.996,367.957,367.993,367.903,367.966,367.855,367.677,368.132,368.076,367.87,367.879,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6193,39.614,39.6672,39.611,39.7067,39.702,39.696,39.5126,39.6198,39.4027,39.5482,39.5169,39.8217,39.7524,39.8091,39.6948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.411,121.403,121.415,121.359,121.505,121.5,121.316,121.129,121.223,121.01,121.323,121.291,121.557,121.487,121.503,121.389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.411,121.404,121.415,121.36,121.505,121.5,121.316,121.129,121.223,121.011,121.323,121.291,121.558,121.487,121.503,121.39,
Transpose (Finished All2All),284.451,284.524,284.709,284.737,284.739,284.734,284.65,284.708,284.734,284.681,284.45,284.175,284.581,284.522,284.371,284.481,
Transpose (Unpacking),371.628,371.698,372.019,372.022,372.037,372.035,371.797,371.838,371.953,371.875,371.385,371.077,371.952,371.882,371.397,371.572,
1D FFT X-Direction,373.403,373.391,373.705,373.654,373.694,373.784,373.458,373.5,373.644,373.553,373.06,372.756,373.653,373.661,373.089,373.287,
Run complete,373.404,373.391,373.705,373.655,373.694,373.784,373.458,373.5,373.644,373.553,373.06,372.756,373.654,373.661,373.089,373.287,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7022,39.4496,39.3572,39.5479,39.4891,39.8097,39.8704,39.6862,39.6358,39.3548,39.8187,39.6802,39.7613,39.7016,39.6748,39.4715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.251,120.992,120.965,121.158,120.976,121.298,121.494,121.309,121.164,120.887,121.489,121.352,121.521,121.46,121.278,121.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.252,120.992,120.966,121.158,120.976,121.298,121.494,121.309,121.165,120.887,121.489,121.353,121.521,121.461,121.278,121.078,
Transpose (Finished All2All),281.812,282.036,282.225,282.231,282.196,282.234,282.224,282.222,282.199,281.95,281.858,282.124,282.225,282.215,282.218,281.849,
Transpose (Unpacking),368.782,369.004,369.572,369.559,369.445,369.46,369.462,369.459,369.214,368.94,368.878,369.093,369.589,369.569,369.08,368.729,
1D FFT X-Direction,370.445,370.692,371.254,371.202,371.129,371.136,371.102,371.136,370.889,370.623,370.549,370.716,371.274,371.247,370.764,370.428,
Run complete,370.445,370.692,371.254,371.202,371.129,371.136,371.102,371.136,370.89,370.623,370.549,370.716,371.274,371.248,370.764,370.428,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.562,39.7278,39.6622,39.5832,39.4778,39.7336,39.6738,39.733,39.6982,39.5281,39.673,39.5236,39.6239,39.7961,39.365,39.8509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.212,121.375,121.39,121.311,121.021,121.278,121.451,121.494,121.344,121.174,121.333,121.185,121.264,121.437,120.68,121.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.213,121.376,121.39,121.312,121.021,121.279,121.452,121.495,121.344,121.174,121.333,121.186,121.264,121.438,120.68,121.17,
Transpose (Finished All2All),282.75,282.824,283.007,283.019,282.962,283.006,283.017,283.005,282.982,283.016,282.955,282.95,282.938,282.942,282.741,282.914,
Transpose (Unpacking),369.905,369.977,370.277,370.311,370.173,370.203,370.195,370.171,370.272,370.253,370.188,370.139,370.39,370.386,369.771,369.947,
1D FFT X-Direction,371.568,371.645,371.977,371.986,371.834,371.89,371.853,371.945,371.987,371.94,371.842,371.819,372.096,372.064,371.479,371.642,
Run complete,371.568,371.645,371.977,371.986,371.834,371.89,371.853,371.945,371.987,371.94,371.842,371.819,372.096,372.064,371.479,371.642,

init,757.85,758.261,746.341,742.435,728.267,727.08,691.378,725.82,747.584,745.764,757.276,758.259,758.489,757.963,767.244,769.227,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7046,39.6592,39.3044,39.5639,39.6323,39.6938,39.5982,39.2638,39.7838,39.7741,39.3276,39.7636,39.9342,39.3358,39.6176,39.6424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.463,121.416,120.834,121.099,121.393,121.435,121.078,120.738,121.579,121.559,120.679,121.122,121.144,120.545,121.388,121.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.463,121.416,120.834,121.1,121.396,121.435,121.078,120.739,121.582,121.559,120.68,121.122,121.144,120.546,121.389,121.415,
Transpose (Finished All2All),282.82,282.663,282.737,282.789,282.838,282.823,282.834,282.816,282.836,282.82,282.519,282.45,282.761,282.753,282.704,282.751,
Transpose (Unpacking),369.905,369.729,370,370.027,370.06,370.005,370.016,369.988,370.124,370.081,369.681,369.577,370.182,370.185,369.839,369.887,
1D FFT X-Direction,371.594,371.422,371.719,371.688,371.755,371.669,371.679,371.673,371.799,371.759,371.315,371.277,371.906,371.9,371.518,371.62,
