,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.079,742.112,735.029,729.238,834.472,818.67,818.29,808.905,
1D FFT X-Direction,742.32,742.313,735.335,734.719,834.68,818.88,818.514,809.116,
Run complete,742.32,742.313,735.336,734.719,834.68,818.88,818.514,809.116,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42743,3.63563,3.42541,3.42918,3.69418,3.39596,3.47877,3.4509,
Transpose (First Send),3.43002,3.63747,3.42802,3.43101,3.69602,3.39807,3.48056,3.45234,
Transpose (Packing),3.4281,3.63603,3.42587,3.42953,3.6946,3.39645,3.47904,3.45123,
Transpose (Start Local Transpose),3.44353,3.65001,3.44815,3.44886,3.71263,3.41071,3.49381,3.46647,
Transpose (Start Receive),3.45337,3.65752,3.45837,3.45642,3.7211,3.41862,3.50128,3.47389,
Transpose (First Receive),745.007,748.702,746.578,732.984,834.553,809.849,807.591,801.545,
Transpose (Finished Receive),745.008,748.702,746.578,732.985,834.554,809.85,807.591,801.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.014,748.709,746.586,732.992,834.566,809.858,807.599,801.554,
1D FFT X-Direction,746.859,748.919,748.91,736.569,834.782,810.064,807.818,801.758,
Run complete,746.859,748.919,748.911,736.569,834.782,810.064,807.818,801.758,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44515,3.61431,3.39046,3.39723,3.66112,3.41446,3.44061,3.40903,
Transpose (First Send),3.44797,3.61613,3.393,3.39915,3.66329,3.41654,3.44243,3.41065,
Transpose (Packing),3.44566,3.61476,3.39101,3.39765,3.66154,3.41488,3.44097,3.40939,
Transpose (Start Local Transpose),3.46054,3.6288,3.40798,3.41156,3.67662,3.42987,3.45547,3.42489,
Transpose (Start Receive),3.46985,3.63703,3.41865,3.41929,3.69284,3.43889,3.46335,3.43334,
Transpose (First Receive),749.144,751.837,749.765,739.464,827.401,822.628,812.953,816.655,
Transpose (Finished Receive),749.145,751.838,749.766,739.464,827.401,822.629,812.954,816.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.15,751.849,749.773,739.471,827.409,822.64,812.965,816.668,
1D FFT X-Direction,749.829,752.062,752.035,747.9,827.614,822.859,813.203,816.886,
Run complete,749.829,752.063,752.035,747.9,827.614,822.859,813.204,816.887,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4066,3.66888,3.41232,3.4658,3.65059,3.43588,3.423,3.43135,
Transpose (First Send),3.40905,3.67082,3.41475,3.46753,3.65264,3.43794,3.42499,3.43302,
Transpose (Packing),3.40709,3.66931,3.4128,3.46616,3.65095,3.4363,3.42338,3.43174,
Transpose (Start Local Transpose),3.42172,3.68292,3.42874,3.48004,3.67289,3.45745,3.44974,3.4495,
Transpose (Start Receive),3.43297,3.69068,3.43797,3.48736,3.68067,3.46648,3.45796,3.45876,
Transpose (First Receive),760.15,760.154,753.129,734.56,835.177,817.055,821.997,821.881,
Transpose (Finished Receive),760.15,760.154,753.13,734.561,835.178,817.056,821.998,821.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.157,760.161,753.138,734.568,835.186,817.064,822.006,821.89,
1D FFT X-Direction,760.37,760.364,755.016,741.305,835.394,817.273,822.232,822.102,
Run complete,760.37,760.364,755.016,741.306,835.394,817.273,822.232,822.102,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6361,3.66969,3.63967,3.44218,3.67337,3.5018,3.63636,3.39995,
Transpose (First Send),3.63897,3.67163,3.64211,3.444,3.6759,3.50401,3.63799,3.40175,
Transpose (Packing),3.63673,3.67016,3.6402,3.44257,3.67372,3.50224,3.63666,3.40028,
Transpose (Start Local Transpose),3.6523,3.68518,3.65711,3.45736,3.68997,3.51816,3.65261,3.41617,
Transpose (Start Receive),3.66166,3.6922,3.667,3.46597,3.69866,3.52699,3.67794,3.42398,
Transpose (First Receive),785.3,795.061,793.623,773.208,767.18,754.815,767.205,742.552,
Transpose (Finished Receive),785.301,795.062,793.624,773.209,767.18,754.816,767.206,742.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.308,795.07,793.633,773.217,767.188,754.823,767.213,742.562,
1D FFT X-Direction,785.524,795.273,793.854,773.425,767.407,755.171,767.437,742.986,
Run complete,785.524,795.273,793.854,773.425,767.407,755.171,767.438,742.986,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62557,3.63802,3.66697,3.40759,3.68053,3.41909,3.66904,3.4205,
Transpose (First Send),3.62837,3.64087,3.66962,3.40981,3.68254,3.42109,3.67085,3.42207,
Transpose (Packing),3.62617,3.63836,3.6674,3.40799,3.68094,3.41955,3.66934,3.42091,
Transpose (Start Local Transpose),3.64292,3.65425,3.6849,3.42432,3.69534,3.43424,3.6845,3.43543,
Transpose (Start Receive),3.65253,3.66244,3.69606,3.43326,3.70293,3.44293,3.69521,3.44346,
Transpose (First Receive),823.711,822.231,822.571,801.562,766.991,754.849,767.062,750.99,
Transpose (Finished Receive),823.712,822.232,822.571,801.563,766.991,754.849,767.062,750.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.718,822.238,822.579,801.571,766.999,754.857,767.07,750.998,
1D FFT X-Direction,823.931,822.443,822.801,801.781,767.265,760.098,767.292,754.61,
Run complete,823.932,822.443,822.801,801.781,767.265,760.098,767.292,754.611,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65341,3.62456,3.67598,3.37221,3.70178,3.4055,3.67218,3.38754,
Transpose (First Send),3.65588,3.62655,3.67806,3.37433,3.70377,3.40742,3.6739,3.38913,
Transpose (Packing),3.654,3.62496,3.67647,3.37264,3.70219,3.40593,3.67256,3.38792,
Transpose (Start Local Transpose),3.66894,3.6403,3.69346,3.38888,3.71752,3.42069,3.68622,3.4013,
Transpose (Start Receive),3.67784,3.64897,3.70426,3.39757,3.72638,3.42963,3.6936,3.40958,
Transpose (First Receive),816.332,821.936,831.847,806.712,766.528,752.077,766.604,750.485,
Transpose (Finished Receive),816.333,821.937,831.847,806.713,766.529,752.077,766.604,750.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.341,821.945,831.855,806.721,766.535,752.084,766.611,750.493,
1D FFT X-Direction,816.552,822.149,832.076,806.927,766.81,759.552,766.833,752.377,
Run complete,816.552,822.15,832.076,806.928,766.81,759.553,766.833,752.377,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65239,3.70674,3.62764,3.42224,3.73994,3.42512,3.6729,3.44063,
Transpose (First Send),3.65499,3.70921,3.62977,3.42431,3.76058,3.42688,3.6752,3.44234,
Transpose (Packing),3.65308,3.70711,3.62804,3.42262,3.74068,3.42559,3.67328,3.441,
Transpose (Start Local Transpose),3.66944,3.72217,3.64406,3.43909,3.81448,3.43874,3.68824,3.45495,
Transpose (Start Receive),3.67914,3.72949,3.65459,3.44748,3.83213,3.44642,3.69555,3.46156,
Transpose (First Receive),838.523,826.549,836.429,805.71,767.291,751.862,767.363,742.805,
Transpose (Finished Receive),838.523,826.549,836.43,805.711,767.291,751.863,767.364,742.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.551,826.557,836.438,805.718,767.299,751.889,767.371,742.813,
1D FFT X-Direction,838.787,826.762,836.658,805.927,767.562,752.115,767.588,747.9,
Run complete,838.787,826.762,836.658,805.927,767.562,752.116,767.588,747.9,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6598,3.62976,3.65289,3.43497,3.67231,3.43451,3.66655,3.51799,
Transpose (First Send),3.66288,3.63189,3.655,3.43671,3.67416,3.43657,3.66835,3.52376,
Transpose (Packing),3.66039,3.63004,3.65323,3.43531,3.67275,3.43495,3.66699,3.51868,
Transpose (Start Local Transpose),3.68676,3.64619,3.67068,3.45009,3.68682,3.46175,3.67995,3.57136,
Transpose (Start Receive),3.70197,3.65411,3.68133,3.45843,3.6941,3.47734,3.6869,3.58811,
Transpose (First Receive),770.631,758.116,770.656,756.429,835.864,811.363,832.457,807.881,
Transpose (Finished Receive),770.632,758.117,770.657,756.43,835.864,811.364,832.457,807.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.639,758.124,770.666,756.437,835.872,811.371,832.464,807.89,
1D FFT X-Direction,770.856,763.675,770.885,761.606,836.075,811.577,832.694,808.104,
Run complete,770.856,763.675,770.885,761.606,836.076,811.577,832.694,808.104,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64135,3.65651,3.65581,3.40148,3.66917,3.48217,3.65179,3.45662,
Transpose (First Send),3.64412,3.65811,3.65801,3.40385,3.67101,3.48442,3.65366,3.45804,
Transpose (Packing),3.6419,3.65683,3.6563,3.40182,3.66946,3.48269,3.65231,3.45689,
Transpose (Start Local Transpose),3.65618,3.67246,3.6748,3.41695,3.68444,3.49788,3.66649,3.47157,
Transpose (Start Receive),3.66946,3.67948,3.6844,3.42466,3.6923,3.50691,3.67406,3.47995,
Transpose (First Receive),763.511,754.379,763.525,752.577,823.289,812.113,823.718,806.354,
Transpose (Finished Receive),763.512,754.38,763.526,752.578,823.29,812.114,823.719,806.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.517,754.386,763.533,752.585,823.297,812.121,823.726,806.362,
1D FFT X-Direction,763.731,756.228,763.757,761.62,823.501,812.328,823.951,806.574,
Run complete,763.731,756.228,763.757,761.62,823.502,812.328,823.951,806.574,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68046,3.64468,3.64122,3.42752,3.65386,3.46579,3.65681,3.43203,
Transpose (First Send),3.68285,3.64628,3.64377,3.42941,3.65601,3.46783,3.65838,3.43364,
Transpose (Packing),3.68093,3.64498,3.6417,3.42785,3.65445,3.46621,3.65718,3.43236,
Transpose (Start Local Transpose),3.6946,3.65957,3.65572,3.44229,3.66835,3.48148,3.6731,3.44744,
Transpose (Start Receive),3.70322,3.66606,3.66495,3.45267,3.67564,3.49032,3.68066,3.45439,
Transpose (First Receive),761.309,748.854,762.951,759.169,831.244,837.211,839.824,818.556,
Transpose (Finished Receive),761.31,748.855,762.952,759.17,831.245,837.211,839.825,818.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.315,748.862,762.959,759.176,831.253,837.218,839.832,818.565,
1D FFT X-Direction,763.154,749.064,763.183,761.061,831.459,837.422,840.056,818.768,
Run complete,763.154,749.065,763.183,761.061,831.459,837.422,840.056,818.768,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67569,3.6613,3.6467,3.64524,3.66771,3.66383,3.69505,3.45125,
Transpose (First Send),3.67819,3.66303,3.64902,3.64698,3.66942,3.66604,3.69703,3.453,
Transpose (Packing),3.67623,3.6617,3.64707,3.6456,3.6681,3.66426,3.69549,3.45158,
Transpose (Start Local Transpose),3.68925,3.67531,3.66201,3.65962,3.68135,3.68047,3.7108,3.46689,
Transpose (Start Receive),3.69981,3.68272,3.67084,3.66761,3.69061,3.6888,3.71891,3.47567,
Transpose (First Receive),761.275,752.441,763.394,757.275,848.391,848.125,852.937,817.402,
Transpose (Finished Receive),761.275,752.442,763.394,757.276,848.393,848.126,852.938,817.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.281,752.448,763.402,757.282,848.403,848.133,852.945,817.41,
1D FFT X-Direction,763.6,759.377,763.621,761.466,848.618,848.345,853.167,817.615,
Run complete,763.6,759.377,763.622,761.467,848.618,848.345,853.168,817.616,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66316,3.6534,3.6494,3.6615,3.66756,3.63369,3.6469,3.43821,
Transpose (First Send),3.66547,3.65484,3.65138,3.66322,3.66979,3.63621,3.64851,3.4399,
Transpose (Packing),3.66363,3.65375,3.64973,3.6618,3.66801,3.63414,3.64722,3.43867,
Transpose (Start Local Transpose),3.67691,3.6665,3.66461,3.67581,3.68539,3.65021,3.66149,3.45382,
Transpose (Start Receive),3.68545,3.67331,3.67356,3.682,3.69325,3.65832,3.66883,3.4615,
Transpose (First Receive),835.335,820.894,832.603,829.731,759.569,766.709,766.73,743.937,
Transpose (Finished Receive),835.336,820.895,832.604,829.731,759.57,766.71,766.73,743.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.342,820.902,832.611,829.737,759.578,766.718,766.737,743.944,
1D FFT X-Direction,835.556,821.104,832.83,829.946,764.82,766.931,766.957,745.826,
Run complete,835.556,821.104,832.83,829.947,764.82,766.931,766.957,745.826,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68271,3.64788,3.64427,3.63972,3.67974,3.64115,3.67828,3.4459,
Transpose (First Send),3.68524,3.64978,3.64629,3.64134,3.68137,3.64314,3.67994,3.44754,
Transpose (Packing),3.68318,3.64825,3.64474,3.64017,3.68011,3.64161,3.6786,3.44626,
Transpose (Start Local Transpose),3.69913,3.6626,3.66034,3.65405,3.69415,3.65558,3.6915,3.45881,
Transpose (Start Receive),3.70816,3.67046,3.66952,3.66219,3.70356,3.66305,3.69833,3.46638,
Transpose (First Receive),841.272,836.224,845.184,842.312,791.303,805.661,805.669,798.051,
Transpose (Finished Receive),841.273,836.224,845.185,842.313,791.304,805.662,805.67,798.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.283,836.232,845.209,842.337,791.311,805.674,805.689,798.063,
1D FFT X-Direction,841.509,836.438,845.456,842.567,796.591,805.888,805.925,798.702,
Run complete,841.509,836.438,845.456,842.567,796.592,805.888,805.925,798.703,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61787,3.62118,3.65359,3.671,3.6609,3.67086,3.70187,3.68816,
Transpose (First Send),3.62072,3.62321,3.65591,3.67303,3.66311,3.67283,3.70359,3.68961,
Transpose (Packing),3.61852,3.62151,3.65401,3.67137,3.66128,3.67132,3.7022,3.68857,
Transpose (Start Local Transpose),3.63377,3.63662,3.68601,3.7002,3.67557,3.6855,3.72145,3.70161,
Transpose (Start Receive),3.64465,3.64434,3.70331,3.71576,3.68378,3.69394,3.73521,3.70871,
Transpose (First Receive),758.812,753.65,762.994,757.834,837.416,850.079,855.515,858.046,
Transpose (Finished Receive),758.812,753.651,762.994,757.835,837.417,850.08,855.516,858.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),758.819,753.657,763.002,757.842,837.424,850.087,855.523,858.053,
1D FFT X-Direction,763.202,759.015,763.225,761.103,837.631,850.294,855.745,858.259,
Run complete,763.202,759.016,763.225,761.104,837.631,850.294,855.746,858.259,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69936,3.67784,3.64689,3.64485,3.69782,3.67355,3.70506,3.68727,
Transpose (First Send),3.70191,3.68905,3.64902,3.64663,3.69937,3.67545,3.70667,3.68858,
Transpose (Packing),3.70001,3.67831,3.64731,3.64526,3.69812,3.67397,3.70536,3.68761,
Transpose (Start Local Transpose),3.715,3.73136,3.66349,3.65829,3.7125,3.68914,3.72094,3.70148,
Transpose (Start Receive),3.72394,3.74911,3.67427,3.66547,3.72007,3.69712,3.72829,3.70877,
Transpose (First Receive),844.331,848.036,852.139,846.09,763.075,766.389,770.392,772.531,
Transpose (Finished Receive),844.332,848.037,852.14,846.09,763.076,766.39,770.393,772.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.339,848.044,852.148,846.098,763.084,766.397,770.4,772.539,
1D FFT X-Direction,844.556,848.255,852.371,846.304,765.088,770.608,772.785,772.746,
Run complete,844.557,848.255,852.372,846.305,765.088,770.609,772.785,772.746,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67425,3.66509,3.66108,3.65661,3.65689,3.69143,3.68319,3.69175,
Transpose (First Send),3.67734,3.66708,3.66314,3.65883,3.65873,3.69356,3.68474,3.69319,
Transpose (Packing),3.67494,3.66546,3.66148,3.657,3.65722,3.69187,3.68356,3.69215,
Transpose (Start Local Transpose),3.69004,3.68082,3.67835,3.67207,3.6723,3.70612,3.69671,3.70524,
Transpose (Start Receive),3.69904,3.68945,3.68862,3.68001,3.6802,3.71452,3.7042,3.71232,
Transpose (First Receive),760.552,753.912,763.173,758.923,819.866,835.641,835.514,834.637,
Transpose (Finished Receive),760.553,753.913,763.174,758.924,819.868,835.642,835.514,834.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.56,753.92,763.182,758.931,819.876,835.649,835.521,834.646,
1D FFT X-Direction,763.378,759.119,763.402,761.245,820.081,835.854,835.747,834.849,
Run complete,763.378,759.12,763.402,761.245,820.081,835.854,835.747,834.85,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66255,3.64822,3.64638,3.6587,3.7232,3.65382,3.66593,3.71296,
Transpose (First Send),3.66543,3.65063,3.64863,3.66033,3.72529,3.65607,3.66782,3.71476,
Transpose (Packing),3.66306,3.6486,3.64678,3.65907,3.72355,3.65422,3.66622,3.71327,
Transpose (Start Local Transpose),3.6764,3.66314,3.66248,3.67297,3.73873,3.67167,3.68197,3.72886,
Transpose (Start Receive),3.68539,3.67066,3.67277,3.67996,3.7469,3.68069,3.68929,3.73637,
Transpose (First Receive),761.445,750.291,763.071,760.465,847.986,856,860.067,850.383,
Transpose (Finished Receive),761.446,750.292,763.072,760.466,847.987,856.001,860.068,850.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.452,750.299,763.08,760.473,847.995,856.008,860.075,850.392,
1D FFT X-Direction,763.277,759.024,763.305,761.174,848.201,856.212,860.296,850.6,
Run complete,763.277,759.024,763.305,761.174,848.201,856.212,860.296,850.601,

init,295.349,301.367,309.144,301.144,292.171,297.789,298.386,297.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63027,3.663,3.61064,3.70104,3.68436,3.73284,3.68765,3.68395,
Transpose (First Send),3.63286,3.66468,3.61279,3.70274,3.68631,3.73486,3.68982,3.68543,
Transpose (Packing),3.63078,3.66335,3.61105,3.70143,3.68472,3.73327,3.68801,3.68421,
Transpose (Start Local Transpose),3.64504,3.67676,3.62902,3.71516,3.69989,3.74957,3.70308,3.70028,
Transpose (Start Receive),3.6537,3.68376,3.63974,3.72253,3.70784,3.75784,3.71062,3.70774,
Transpose (First Receive),759.951,751.072,763.761,761.595,832.093,842.89,850.423,836.846,
Transpose (Finished Receive),759.951,751.073,763.762,761.595,832.094,842.891,850.424,836.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.958,751.08,763.769,761.603,832.103,842.898,850.436,836.854,
1D FFT X-Direction,763.972,759.679,763.988,763.509,832.31,843.104,850.671,837.056,
Run complete,763.972,759.679,763.989,763.509,832.311,843.104,850.672,837.057,
