,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.195526,0.178593,0.19365,0.181491,0.173884,0.170407,0.185624,0.177902,0.17665,0.180476,0.178824,0.172049,0.173961,0.16818,0.186526,0.175042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47114,1.45227,1.48022,1.46824,1.47435,1.47102,1.47814,1.47182,1.46967,1.47275,1.47248,1.46737,1.47201,1.46673,1.47368,1.46129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47158,1.45255,1.48048,1.46849,1.47457,1.47128,1.47829,1.47213,1.46995,1.47306,1.47272,1.46766,1.47225,1.46691,1.47397,1.46155,
Transpose (Finished All2All),6.8372,6.84159,6.79302,6.7712,7.73879,7.72459,7.7123,7.73404,7.13081,7.12856,7.11194,7.09688,7.87271,7.8716,7.85504,7.83472,
Transpose (Unpacking),8.22789,8.23382,8.16742,8.145,9.12059,9.10582,9.07515,9.10093,8.53029,8.52795,8.49466,8.4845,9.27308,9.27164,9.22854,9.20303,
1D FFT X-Direction,8.2734,8.27815,8.2118,8.19108,9.16471,9.15046,9.12099,9.14588,8.57203,8.57204,8.53841,8.53764,9.31619,9.31371,9.27407,9.2444,
Run complete,8.27365,8.27835,8.212,8.19125,9.16489,9.15066,9.12122,9.14606,8.57224,8.57226,8.53861,8.53785,9.31634,9.31396,9.27427,9.24457,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194423,0.168711,0.174813,0.175611,0.17271,0.18309,0.165331,0.178312,0.185927,0.165813,0.166563,0.17673,0.167082,0.19168,0.19173,0.173768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48411,1.45768,1.47498,1.47534,1.47213,1.48151,1.45802,1.47316,1.4618,1.44191,1.45122,1.46207,1.43937,1.46382,1.46941,1.45065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48467,1.45789,1.47522,1.47584,1.47246,1.48175,1.45825,1.47344,1.46206,1.44223,1.45149,1.46231,1.43961,1.464,1.46973,1.4509,
Transpose (Finished All2All),6.82839,6.83503,6.78018,6.75741,6.80146,6.8008,6.74696,6.71349,6.69573,6.6957,6.63746,6.67904,6.76745,6.80084,6.76834,6.79755,
Transpose (Unpacking),8.21667,8.2259,8.15206,8.12953,8.19849,8.19765,8.11034,8.07474,8.0893,8.08895,7.9839,8.0295,8.13485,8.16697,8.14271,8.16463,
1D FFT X-Direction,8.26057,8.26812,8.19534,8.17304,8.24109,8.24027,8.15435,8.12403,8.13445,8.13246,8.0289,8.07479,8.18224,8.20854,8.19206,8.20429,
Run complete,8.26077,8.26832,8.19554,8.17322,8.24129,8.24047,8.15456,8.12429,8.13461,8.13265,8.02912,8.07497,8.18239,8.20871,8.19232,8.20445,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179518,0.180404,0.180139,0.181474,0.189068,0.174168,0.179227,0.185386,0.175888,0.166558,0.181546,0.186941,0.178978,0.167658,0.172713,0.178919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47288,1.4723,1.47448,1.47476,1.46666,1.45139,1.47515,1.48252,1.45863,1.44873,1.47376,1.48007,1.4605,1.44968,1.46805,1.47171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47325,1.47256,1.47479,1.47515,1.46695,1.45174,1.47532,1.48275,1.45885,1.4491,1.47403,1.48031,1.46077,1.44996,1.46826,1.472,
Transpose (Finished All2All),6.71742,6.67733,6.7146,6.70075,6.6979,6.70204,6.67304,6.64977,6.71107,6.7153,6.64865,6.70012,6.83153,6.83641,6.81754,6.80057,
Transpose (Unpacking),8.07231,8.03284,8.09109,8.07634,8.08988,8.09409,8.04397,8.0293,8.10458,8.10826,7.98641,8.04305,8.22788,8.23206,8.1892,8.16641,
1D FFT X-Direction,8.1151,8.07566,8.13541,8.11798,8.13317,8.13401,8.08544,8.0777,8.14728,8.14959,8.03309,8.08976,8.27149,8.276,8.23319,8.20796,
Run complete,8.11532,8.07583,8.13562,8.11816,8.13335,8.13422,8.08562,8.07796,8.14741,8.14975,8.0333,8.08992,8.27167,8.27625,8.23339,8.20826,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188318,0.170209,0.179387,0.179748,0.179796,0.177208,0.165673,0.184039,0.18883,0.165361,0.176481,0.186253,0.193194,0.195615,0.175122,0.173983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46416,1.44435,1.47351,1.47391,1.48333,1.48326,1.43952,1.45956,1.46254,1.43839,1.45836,1.46925,1.48729,1.48836,1.47012,1.46877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46454,1.44468,1.47373,1.4742,1.48356,1.48349,1.43979,1.45981,1.46269,1.43874,1.45863,1.46997,1.48753,1.48852,1.47034,1.46898,
Transpose (Finished All2All),6.67507,6.66156,6.67638,6.64539,6.59379,6.58491,6.59008,6.55653,6.72828,6.71019,6.70725,6.7233,6.78341,6.78097,6.76637,6.74828,
Transpose (Unpacking),8.04961,8.03818,8.04033,8.01042,7.97964,7.97062,7.95666,7.92931,8.10754,8.09246,8.07606,8.09552,8.18201,8.17742,8.13888,8.11633,
1D FFT X-Direction,8.09104,8.08321,8.08288,8.05315,8.0223,8.01069,7.99877,7.97827,8.1496,8.1342,8.12196,8.14094,8.22579,8.22119,8.18378,8.16028,
Run complete,8.09126,8.08338,8.08305,8.05337,8.02248,8.01089,7.99894,7.97853,8.14973,8.13438,8.12217,8.14109,8.22599,8.22145,8.18397,8.16046,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192186,0.18286,0.185301,0.175676,0.186154,0.170669,0.172747,0.181243,0.173443,0.167196,0.182499,0.179124,0.181704,0.188798,0.187196,0.178312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47812,1.46905,1.47374,1.46363,1.46961,1.45434,1.45391,1.46684,1.46505,1.45762,1.47871,1.47636,1.47259,1.48053,1.47671,1.46721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47871,1.46938,1.47396,1.46393,1.46987,1.45473,1.45418,1.46711,1.46535,1.45805,1.47905,1.4766,1.47283,1.48068,1.47692,1.46745,
Transpose (Finished All2All),6.89405,6.89708,6.8684,6.81509,6.80031,6.72496,6.76062,6.79555,6.74911,6.70888,6.74728,6.74604,6.90263,6.89991,6.87124,6.82711,
Transpose (Unpacking),8.29551,8.29982,8.20969,8.15586,8.12858,8.05222,8.11343,8.15486,8.1035,8.06315,8.13355,8.13597,8.29616,8.2944,8.21967,8.17091,
1D FFT X-Direction,8.33552,8.34327,8.25528,8.19802,8.17223,8.09425,8.15494,8.20264,8.14647,8.10748,8.17603,8.1823,8.33871,8.336,8.26699,8.21216,
Run complete,8.33575,8.34348,8.25546,8.19819,8.17243,8.09446,8.15516,8.20285,8.14661,8.10765,8.17623,8.18249,8.33891,8.33624,8.26717,8.21233,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172576,0.174228,0.182951,0.179639,0.170403,0.180585,0.180891,0.174219,0.185673,0.167217,0.18081,0.193477,0.195212,0.173118,0.188204,0.164149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46617,1.46651,1.47838,1.47556,1.461,1.47054,1.46812,1.46369,1.45975,1.44238,1.46636,1.47996,1.47219,1.45066,1.46523,1.44025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46657,1.46669,1.47864,1.47587,1.46133,1.4708,1.46833,1.46392,1.45998,1.4427,1.46662,1.48026,1.47244,1.45081,1.46542,1.44045,
Transpose (Finished All2All),6.80444,6.80842,6.78919,6.76119,6.81716,6.80014,6.7795,6.81887,6.75133,6.75585,6.67257,6.72529,6.88078,6.8836,6.86499,6.85025,
Transpose (Unpacking),8.19435,8.19946,8.15272,8.12493,8.20775,8.19295,8.12987,8.17404,8.16078,8.16484,8.01401,8.06857,8.2829,8.28704,8.23765,8.21745,
1D FFT X-Direction,8.23664,8.24319,8.19566,8.16669,8.25307,8.23323,8.17406,8.22039,8.20642,8.20795,8.05968,8.11576,8.32653,8.32987,8.28624,8.25963,
Run complete,8.23688,8.24338,8.19585,8.16687,8.25326,8.23341,8.17426,8.22057,8.20656,8.20813,8.05989,8.11594,8.32676,8.33007,8.28643,8.25981,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171315,0.173355,0.182735,0.180042,0.170678,0.175,0.173526,0.174533,0.184445,0.162632,0.184944,0.192752,0.186104,0.17208,0.195429,0.169788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46603,1.46654,1.47785,1.4755,1.46778,1.47123,1.47264,1.4748,1.47342,1.45067,1.47663,1.48323,1.47,1.45607,1.46735,1.4412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4664,1.46675,1.47813,1.47581,1.46801,1.47148,1.473,1.47505,1.47366,1.45108,1.47692,1.48357,1.47029,1.45632,1.46761,1.44146,
Transpose (Finished All2All),6.89009,6.8934,6.82844,6.77885,6.72641,6.741,6.70887,6.7387,6.67099,6.66926,6.62717,6.64206,6.7695,6.78622,6.78674,6.74824,
Transpose (Unpacking),8.28317,8.28805,8.17541,8.12571,8.10932,8.11913,8.06744,8.10023,8.07567,8.07413,8.00874,8.02759,8.15513,8.16989,8.14242,8.0987,
1D FFT X-Direction,8.32793,8.33135,8.21948,8.16936,8.15281,8.16088,8.11213,8.14488,8.11942,8.11756,8.05461,8.07264,8.1979,8.20991,8.18966,8.14242,
Run complete,8.32812,8.33155,8.21966,8.16955,8.15299,8.16105,8.11237,8.14506,8.11957,8.11776,8.05485,8.07283,8.19804,8.2101,8.18986,8.14261,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190161,0.169468,0.179131,0.168379,0.179547,0.170676,0.17536,0.17508,0.181561,0.169689,0.183504,0.191553,0.169517,0.178829,0.173275,0.168714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46227,1.44022,1.46439,1.45605,1.46328,1.45471,1.47012,1.47209,1.46403,1.45356,1.4757,1.48297,1.46082,1.46914,1.46256,1.45758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46255,1.44049,1.46462,1.45643,1.46357,1.45495,1.47038,1.47242,1.46428,1.45406,1.47599,1.48331,1.46117,1.46934,1.46284,1.45786,
Transpose (Finished All2All),6.98871,6.99264,6.97171,6.88228,6.95856,6.96148,6.88968,6.94655,6.75666,6.75975,6.74087,6.71926,7.0096,7.01161,6.96544,6.9678,
Transpose (Unpacking),8.37904,8.38329,8.27366,8.18422,8.35776,8.35999,8.22207,8.28333,8.14855,8.15227,8.11243,8.09554,8.4112,8.41312,8.35652,8.3538,
1D FFT X-Direction,8.42089,8.42677,8.31561,8.22615,8.40148,8.40232,8.26508,8.33077,8.19218,8.19441,8.155,8.14444,8.45299,8.4561,8.40232,8.3935,
Run complete,8.42111,8.42693,8.31579,8.22637,8.40171,8.40252,8.2653,8.33095,8.19232,8.19462,8.15518,8.1446,8.45314,8.45625,8.40252,8.39368,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182845,0.177907,0.170159,0.161746,0.169888,0.159887,0.172387,0.178777,0.182531,0.17042,0.178672,0.189051,0.173828,0.16569,0.195615,0.173236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47084,1.46458,1.46069,1.45239,1.46716,1.45794,1.46832,1.47625,1.48283,1.47254,1.46835,1.47245,1.46336,1.45559,1.47128,1.44664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47109,1.46482,1.46089,1.4527,1.46738,1.45819,1.46857,1.47656,1.48311,1.47308,1.46867,1.47276,1.46359,1.45577,1.47161,1.44686,
Transpose (Finished All2All),6.85872,6.86137,6.79055,6.76294,6.66929,6.66807,6.65073,6.62469,6.56231,6.58597,6.58548,6.58147,6.83249,6.83119,6.7712,6.7435,
Transpose (Unpacking),8.24849,8.25338,8.15845,8.1315,8.0623,8.06059,8.02413,8.0047,7.93381,7.95459,7.97497,7.97568,8.22567,8.22442,8.1367,8.10267,
1D FFT X-Direction,8.28878,8.29482,8.20169,8.17628,8.10673,8.10132,8.06566,8.05352,7.97642,7.99722,8.01797,8.02194,8.26958,8.26614,8.18379,8.14361,
Run complete,8.28903,8.29503,8.20186,8.17646,8.10693,8.10154,8.06581,8.05377,7.97657,7.99737,8.01816,8.02208,8.26978,8.26636,8.18397,8.14379,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191277,0.169366,0.175731,0.178451,0.171342,0.159769,0.173882,0.183683,0.186371,0.171631,0.167301,0.177402,0.193356,0.171595,0.17715,0.176148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46288,1.44139,1.47069,1.47291,1.48225,1.47101,1.46676,1.4777,1.46447,1.45023,1.4566,1.46723,1.4711,1.44963,1.46758,1.46597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46325,1.44161,1.47092,1.47316,1.48248,1.47123,1.46697,1.47803,1.46469,1.45056,1.45686,1.46757,1.47131,1.44984,1.46779,1.46618,
Transpose (Finished All2All),6.74091,6.72804,6.73773,6.70437,6.5675,6.58521,6.57901,6.51851,6.66679,6.67124,6.65042,6.61692,6.6826,6.67807,6.68313,6.68427,
Transpose (Unpacking),8.11485,8.10242,8.09535,8.06215,7.95021,7.96493,7.91225,7.85779,8.05834,8.06322,8.00854,7.97919,8.06915,8.06448,8.07108,8.06709,
1D FFT X-Direction,8.169,8.14726,8.13787,8.1054,7.99502,8.00416,7.95412,7.90558,8.10002,8.10665,8.04974,8.02781,8.11022,8.10874,8.11503,8.1074,
Run complete,8.16925,8.14746,8.13805,8.1056,7.99521,8.00434,7.95426,7.90583,8.10015,8.10685,8.04992,8.028,8.11044,8.10897,8.11522,8.10758,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192495,0.188324,0.181081,0.163957,0.171295,0.160305,0.172512,0.190165,0.183219,0.180462,0.180855,0.190284,0.179286,0.188083,0.186622,0.180277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48074,1.47523,1.4589,1.44128,1.45344,1.44301,1.45109,1.47006,1.47438,1.47305,1.46764,1.47788,1.46981,1.47838,1.4736,1.46554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48144,1.4755,1.45911,1.44156,1.45369,1.44325,1.45133,1.47028,1.47465,1.47343,1.46789,1.47819,1.47012,1.47858,1.47385,1.46582,
Transpose (Finished All2All),6.82396,6.82626,6.79605,6.74657,6.67721,6.68007,6.60279,6.6437,6.55405,6.55637,6.53663,6.5403,6.80122,6.80426,6.71663,6.76318,
Transpose (Unpacking),8.21549,8.21912,8.13778,8.08702,8.07109,8.07274,7.95473,7.99832,7.94603,7.95015,7.92374,7.93051,8.19459,8.19835,8.0736,8.11426,
1D FFT X-Direction,8.25784,8.26423,8.18133,8.13008,8.12555,8.12678,7.99741,8.04398,7.99174,7.99448,7.96667,7.97796,8.23656,8.24061,8.12394,8.15409,
Run complete,8.25806,8.2644,8.18152,8.13027,8.12571,8.12699,7.99765,8.04418,7.99187,7.99464,7.96688,7.97814,8.23678,8.24085,8.12415,8.15423,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17753,0.171277,0.172802,0.175519,0.186309,0.171978,0.169803,0.181386,0.186413,0.176834,0.173268,0.180707,0.188311,0.164415,0.191268,0.163534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47003,1.46298,1.46898,1.47112,1.47609,1.462,1.45545,1.46921,1.47052,1.46134,1.46477,1.47276,1.4582,1.43283,1.45804,1.42831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47044,1.46321,1.46927,1.47142,1.47627,1.46223,1.45571,1.46956,1.47071,1.46161,1.46508,1.47301,1.45849,1.43315,1.4584,1.42854,
Transpose (Finished All2All),6.70805,6.72491,6.73536,6.7376,6.70122,6.70352,6.67469,6.64979,6.57991,6.57924,6.54775,6.5785,6.73781,6.7397,6.67491,6.70833,
Transpose (Unpacking),8.08577,8.1028,8.12886,8.1297,8.09345,8.09456,8.04328,8.02382,7.96948,7.96974,7.90688,7.94135,8.13162,8.13396,8.04853,8.07478,
1D FFT X-Direction,8.1282,8.14436,8.17324,8.17072,8.13562,8.1337,8.08593,8.07344,8.01023,8.01239,7.95187,7.98772,8.1746,8.17629,8.09879,8.1154,
Run complete,8.1284,8.14454,8.17341,8.1712,8.13578,8.13391,8.08608,8.07369,8.01037,8.01257,7.95207,7.98788,8.17474,8.17652,8.09901,8.11556,

init,292.181,294.895,292.031,291.76,305.643,302.099,293.424,296.691,294.084,293.876,290.356,291.562,310.599,311.082,300.54,298.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182593,0.173084,0.176922,0.171822,0.186062,0.171632,0.185132,0.177285,0.171153,0.169843,0.189418,0.176548,0.174013,0.175432,0.180523,0.176754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
