,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.014283,0.007649,0.006769,0.008475,0.006274,0.007617,0.006737,0.009294,0.006507,0.006907,0.006886,0.00684,0.006586,0.006439,0.008106,0.00603,0.007024,0.006389,0.006706,0.00857,0.00619,0.006832,0.008506,0.007645,
2D FFT Y-Z-Direction,0.027289,0.019401,0.018873,0.020426,0.019048,0.019655,0.019113,0.02029,0.01837,0.018353,0.018796,0.01819,0.018803,0.018276,0.019574,0.018037,0.018658,0.018354,0.018703,0.01984,0.017876,0.018534,0.019353,0.018624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027735,0.019818,0.019154,0.020711,0.019225,0.019894,0.019297,0.020536,0.018583,0.018558,0.019051,0.018441,0.019074,0.018492,0.019826,0.018231,0.018891,0.018623,0.018902,0.020114,0.01822,0.018799,0.019633,0.01884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028022,0.020074,0.019356,0.020889,0.019416,0.020098,0.019478,0.020741,0.018743,0.018753,0.01922,0.018662,0.019279,0.018663,0.020015,0.018396,0.01908,0.018815,0.019088,0.020271,0.018378,0.018952,0.019807,0.018991,
Transpose (Finished All2All),1.33012,1.19435,1.18849,1.28309,1.15652,1.2255,1.22541,1.29097,1.10053,1.11816,1.11549,1.10473,1.10775,1.09985,1.09769,1.08084,1.10672,1.10205,1.07493,1.08832,1.10297,1.08306,1.09462,1.08483,
Transpose (Unpacking),1.33056,1.19475,1.18882,1.28342,1.15672,1.22574,1.22567,1.29143,1.10085,1.1184,1.11583,1.10505,1.10807,1.10011,1.09809,1.08104,1.10712,1.10235,1.0752,1.08868,1.10329,1.08337,1.09505,1.08509,
1D FFT X-Direction,1.3496,1.21191,1.20532,1.30039,1.17483,1.24384,1.2427,1.30997,1.11807,1.13608,1.1336,1.12203,1.12586,1.11749,1.11717,1.09789,1.12419,1.11936,1.09173,1.10724,1.1198,1.10005,1.11417,1.10197,
Run complete,1.34987,1.21211,1.20549,1.30057,1.17502,1.24403,1.24285,1.31016,1.1182,1.13625,1.13373,1.12221,1.12603,1.11767,1.11734,1.09801,1.12435,1.11956,1.0919,1.10745,1.11999,1.10024,1.11437,1.10217,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.014124,0.007472,0.006977,0.006248,0.006173,0.006919,0.007157,0.009706,0.006371,0.006586,0.006906,0.00569,0.006479,0.007604,0.008172,0.006276,0.006736,0.006888,0.006067,0.008376,0.006312,0.006296,0.008425,0.006509,
2D FFT Y-Z-Direction,0.024909,0.019893,0.018967,0.019103,0.018557,0.018989,0.018949,0.021856,0.018355,0.01896,0.019899,0.018272,0.01844,0.019493,0.019496,0.018338,0.018397,0.018912,0.017988,0.019534,0.0182,0.018103,0.020014,0.018761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025282,0.020151,0.0192,0.019406,0.01873,0.019202,0.019144,0.02215,0.018571,0.019167,0.020158,0.018556,0.018752,0.019723,0.019779,0.018486,0.018691,0.019152,0.018198,0.019791,0.018464,0.018359,0.020294,0.019002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025537,0.020415,0.019401,0.019601,0.018916,0.019395,0.019342,0.022345,0.018737,0.019346,0.020333,0.018754,0.018949,0.019905,0.019965,0.018663,0.018864,0.019334,0.018365,0.019944,0.018621,0.018544,0.020525,0.01918,
Transpose (Finished All2All),3.45067,3.43352,3.41621,3.44674,3.32244,2.31027,1.58121,1.58849,3.33087,3.31833,2.6458,2.64291,1.57552,2.6313,1.58055,1.58062,3.32136,2.33014,2.32098,2.63085,2.3196,3.31238,2.62773,2.31606,
Transpose (Unpacking),3.45117,3.43397,3.41655,3.44705,3.32268,2.31059,1.58149,1.58897,3.33112,3.3186,2.64605,2.64336,1.57586,2.63148,1.58087,1.58087,3.32162,2.33042,2.32126,2.63119,2.31986,3.32868,2.62811,2.31636,
1D FFT X-Direction,3.47193,3.45547,3.43467,3.46437,3.34036,2.32841,1.59954,1.60784,3.34771,3.33589,2.66342,2.66133,1.59246,2.64781,1.59958,1.59751,3.33919,2.34731,2.33879,2.64939,2.33688,3.34585,2.64795,2.33352,
Run complete,3.47218,3.45567,3.43485,3.46456,3.34056,2.3286,1.59971,1.60804,3.34784,3.33605,2.66356,2.66152,1.59266,2.64798,1.59972,1.59768,3.33935,2.34751,2.33899,2.64958,2.33708,3.346,2.64814,2.33368,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.013685,0.00652,0.006914,0.006096,0.006315,0.006702,0.006247,0.008507,0.006456,0.006377,0.006459,0.006233,0.006369,0.006131,0.007862,0.006261,0.006118,0.006495,0.005891,0.008314,0.00607,0.00595,0.008301,0.006248,
2D FFT Y-Z-Direction,0.025441,0.018668,0.018854,0.01833,0.01872,0.019166,0.01837,0.020159,0.018015,0.018174,0.01879,0.018236,0.018491,0.018492,0.019337,0.018548,0.018248,0.017976,0.017775,0.019966,0.017592,0.01789,0.020685,0.018602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025881,0.018998,0.01917,0.018624,0.018952,0.019438,0.01857,0.020416,0.018244,0.018369,0.019,0.018468,0.018773,0.01872,0.019586,0.018773,0.018482,0.018252,0.017982,0.020212,0.017858,0.018095,0.020963,0.018833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026166,0.019188,0.019374,0.018798,0.019131,0.019645,0.018755,0.020596,0.018419,0.018546,0.019175,0.018693,0.018955,0.01889,0.019771,0.019025,0.018659,0.018414,0.018145,0.020377,0.018017,0.018255,0.021117,0.018997,
Transpose (Finished All2All),1.3772,1.34682,1.38418,1.30512,1.36001,1.38978,1.40315,1.40259,1.078,1.08015,1.06438,1.06687,1.32203,1.31165,1.32515,1.32341,1.33812,1.35736,1.35655,1.3553,1.32338,1.27071,1.32031,1.3242,
Transpose (Unpacking),1.37752,1.34714,1.3845,1.30538,1.36025,1.39012,1.40346,1.40308,1.07817,1.08049,1.0646,1.0672,1.32257,1.31197,1.32569,1.32386,1.33839,1.35769,1.35696,1.35572,1.32372,1.27098,1.32081,1.32471,
1D FFT X-Direction,1.39603,1.36446,1.40179,1.32179,1.37798,1.40857,1.42191,1.42374,1.09489,1.09723,1.08161,1.08317,1.34264,1.33011,1.34567,1.34203,1.35558,1.37615,1.37579,1.37675,1.34234,1.28765,1.34205,1.34316,
Run complete,1.3963,1.36467,1.40198,1.32199,1.37816,1.40879,1.42208,1.42399,1.09506,1.09738,1.08173,1.08334,1.34289,1.33032,1.34591,1.34222,1.35577,1.37636,1.37604,1.37701,1.34254,1.28779,1.34231,1.34339,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012962,0.006969,0.006425,0.007327,0.006434,0.007656,0.007201,0.008693,0.006405,0.005912,0.006232,0.006363,0.006391,0.006653,0.008456,0.006628,0.006391,0.006237,0.006986,0.008821,0.006662,0.006388,0.008417,0.006504,
2D FFT Y-Z-Direction,0.024395,0.019624,0.019087,0.019346,0.018419,0.019809,0.019108,0.020529,0.018335,0.018129,0.01874,0.018609,0.018316,0.018819,0.020055,0.01834,0.018994,0.01804,0.01841,0.02031,0.018395,0.018454,0.019353,0.01867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024798,0.019969,0.019404,0.01963,0.018574,0.020142,0.019313,0.02085,0.018547,0.018357,0.018931,0.018842,0.018618,0.01906,0.020384,0.018624,0.019207,0.018322,0.018681,0.020613,0.018731,0.018671,0.019684,0.018934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025075,0.02014,0.019598,0.019827,0.01874,0.020365,0.019501,0.021042,0.018727,0.018506,0.019101,0.019031,0.018833,0.019242,0.020574,0.018825,0.019369,0.018523,0.018833,0.020782,0.018921,0.018849,0.019869,0.019136,
Transpose (Finished All2All),3.55413,3.54488,3.57272,3.57226,3.6452,3.64493,3.63945,3.64747,3.56151,3.56427,3.5461,3.55937,3.59098,3.53367,3.58256,3.57838,3.74415,3.73419,3.72121,3.74477,3.67714,3.67515,3.65939,3.64675,
Transpose (Unpacking),3.5546,3.54544,3.57335,3.57283,3.64556,3.64541,3.6398,3.64813,3.56222,3.56521,3.5466,3.55997,3.59147,3.53401,3.58312,3.57887,3.74464,3.73469,3.7216,3.74534,3.67758,3.67588,3.66007,3.64723,
1D FFT X-Direction,3.57395,3.56573,3.59394,3.59258,3.66685,3.66558,3.66039,3.67063,3.58296,3.58622,3.56669,3.5796,3.61175,3.55437,3.60515,3.59843,3.76518,3.75469,3.74199,3.76637,3.69784,3.69614,3.68325,3.66808,
Run complete,3.5742,3.56592,3.59422,3.59285,3.66708,3.66583,3.66059,3.67087,3.58315,3.58643,3.56691,3.57978,3.61204,3.55465,3.60539,3.59872,3.76538,3.75491,3.74218,3.76665,3.69808,3.69642,3.68356,3.66833,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.013589,0.008452,0.008626,0.007728,0.007823,0.008176,0.007952,0.009232,0.009123,0.007311,0.00752,0.007632,0.007366,0.007499,0.008755,0.006859,0.007417,0.006801,0.006568,0.009145,0.00676,0.007214,0.008945,0.007166,
2D FFT Y-Z-Direction,0.024305,0.020281,0.020055,0.019474,0.019976,0.019717,0.019642,0.02072,0.019743,0.019159,0.019427,0.019692,0.019582,0.019041,0.020179,0.018859,0.019068,0.019265,0.018731,0.020001,0.018694,0.018492,0.020225,0.019167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02467,0.020706,0.020486,0.019857,0.020347,0.020068,0.019925,0.021094,0.020254,0.019448,0.019732,0.020039,0.019958,0.019335,0.020482,0.019124,0.019436,0.019534,0.018997,0.02032,0.019085,0.018842,0.02061,0.019485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024913,0.020944,0.02076,0.020068,0.020602,0.020298,0.020129,0.0213,0.02047,0.019672,0.019932,0.020273,0.020168,0.019561,0.020725,0.019333,0.019645,0.020123,0.019195,0.02052,0.019294,0.019031,0.020824,0.01968,
Transpose (Finished All2All),1.25623,1.25316,1.2571,1.25521,1.23323,1.23126,1.22953,1.22207,1.27224,1.12957,1.15279,1.21667,1.21979,1.244,1.20735,1.186,1.2726,1.22709,1.10849,1.22046,1.24811,1.24368,1.24781,1.22146,
Transpose (Unpacking),1.25668,1.25358,1.25746,1.25557,1.23348,1.23153,1.22985,1.22256,1.27251,1.12982,1.15313,1.21702,1.22015,1.24425,1.20772,1.18633,1.27287,1.22743,1.10877,1.2209,1.24843,1.24398,1.24822,1.2218,
1D FFT X-Direction,1.27461,1.27135,1.27565,1.27412,1.25071,1.24944,1.24756,1.24266,1.28974,1.148,1.17085,1.23398,1.23811,1.26134,1.22703,1.20356,1.29058,1.2461,1.12648,1.23975,1.26541,1.26092,1.26947,1.24046,
Run complete,1.27487,1.27155,1.27585,1.27434,1.2509,1.24963,1.24776,1.24291,1.28989,1.14819,1.17106,1.23414,1.23831,1.26154,1.22724,1.2037,1.29074,1.24631,1.12666,1.24,1.2656,1.26113,1.26964,1.24063,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.013311,0.008875,0.006785,0.007198,0.007145,0.007226,0.007034,0.009101,0.006991,0.006683,0.006765,0.00651,0.006351,0.006036,0.007873,0.00612,0.006608,0.00696,0.00648,0.007972,0.006833,0.006415,0.008635,0.006423,
2D FFT Y-Z-Direction,0.024705,0.021221,0.01894,0.019264,0.019375,0.019474,0.019456,0.021105,0.01876,0.019112,0.018557,0.018427,0.018883,0.017959,0.019632,0.018685,0.018531,0.018599,0.018214,0.019815,0.018522,0.018355,0.019672,0.018523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025113,0.021707,0.019233,0.019538,0.019606,0.0198,0.019648,0.021395,0.019036,0.019347,0.01871,0.018713,0.019164,0.018196,0.019907,0.018905,0.018777,0.018908,0.018423,0.020086,0.018815,0.018662,0.019999,0.018776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025376,0.021953,0.01947,0.019715,0.019784,0.020004,0.019847,0.021602,0.019226,0.019572,0.018887,0.018909,0.019317,0.018366,0.020102,0.019068,0.018986,0.019179,0.018605,0.020242,0.01899,0.018862,0.020182,0.018948,
Transpose (Finished All2All),1.23812,1.23063,1.23917,1.23048,1.18571,1.19114,1.1948,1.19132,1.22121,1.17551,1.18069,1.18062,1.09357,1.16748,1.2085,1.1901,1.11282,1.19164,1.12071,1.19716,1.20125,1.2426,1.21256,1.21022,
Transpose (Unpacking),1.23845,1.23101,1.23948,1.23092,1.18591,1.19151,1.19511,1.19176,1.2214,1.17574,1.18092,1.18082,1.09409,1.16769,1.20885,1.19034,1.11319,1.192,1.12104,1.19749,1.20152,1.24281,1.21299,1.21054,
1D FFT X-Direction,1.25622,1.2481,1.25689,1.24862,1.2023,1.20829,1.21171,1.21134,1.23805,1.20459,1.19786,1.19687,1.11085,1.18445,1.22774,1.20662,1.13072,1.20943,1.13757,1.21647,1.21787,1.25949,1.23195,1.22784,
Run complete,1.25647,1.24831,1.25711,1.24876,1.20251,1.20851,1.21189,1.21157,1.2382,1.20478,1.19803,1.19707,1.11103,1.18461,1.22796,1.20678,1.13088,1.20964,1.13776,1.21667,1.21807,1.25966,1.23211,1.228,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012284,0.006626,0.00659,0.007432,0.006875,0.006335,0.006092,0.008386,0.006044,0.006016,0.006142,0.006279,0.006148,0.005707,0.008079,0.006447,0.006343,0.006294,0.006353,0.008221,0.006258,0.006137,0.008864,0.006375,
2D FFT Y-Z-Direction,0.023727,0.018832,0.019356,0.019326,0.018802,0.018804,0.018296,0.019898,0.017951,0.018071,0.018125,0.01942,0.018159,0.018192,0.019807,0.018199,0.018786,0.018643,0.018331,0.019455,0.017714,0.018061,0.020028,0.01831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024094,0.01911,0.019606,0.019568,0.019021,0.019031,0.018548,0.020185,0.018184,0.018284,0.01828,0.019686,0.018428,0.018385,0.020094,0.018392,0.019101,0.01891,0.018499,0.019712,0.017944,0.018308,0.020315,0.018534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024342,0.019327,0.019777,0.019735,0.019186,0.019209,0.01874,0.020342,0.018368,0.018478,0.018433,0.019857,0.018573,0.018541,0.020305,0.018552,0.019278,0.019088,0.018742,0.019858,0.018111,0.018464,0.020492,0.018716,
Transpose (Finished All2All),1.27173,1.26949,1.25241,1.23846,1.19185,1.19208,1.17745,1.18686,1.10196,1.24728,1.10369,1.26169,1.10326,1.23907,1.1965,1.15614,1.0981,1.09998,1.0879,1.22095,1.20878,1.2423,1.24257,1.21323,
Transpose (Unpacking),1.27206,1.26987,1.25273,1.23879,1.19211,1.19238,1.17772,1.18719,1.10217,1.24752,1.10392,1.26197,1.10363,1.2393,1.19689,1.15641,1.09838,1.10031,1.08814,1.22128,1.209,1.24255,1.243,1.21356,
1D FFT X-Direction,1.28974,1.2868,1.26958,1.25609,1.20897,1.20889,1.19442,1.20671,1.12013,1.26496,1.12118,1.27912,1.12062,1.25613,1.21612,1.17295,1.11536,1.11795,1.10613,1.23998,1.22671,1.25872,1.26217,1.23077,
Run complete,1.28997,1.287,1.26979,1.25632,1.20914,1.2091,1.19462,1.20689,1.12029,1.26515,1.12138,1.27931,1.12078,1.25631,1.21633,1.17311,1.11552,1.11817,1.10627,1.24018,1.22689,1.25889,1.26234,1.23092,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012854,0.006867,0.006476,0.006813,0.006859,0.007514,0.006518,0.008448,0.006231,0.006001,0.006256,0.006237,0.006868,0.006291,0.008558,0.005925,0.005975,0.006044,0.005821,0.00823,0.006528,0.00616,0.008072,0.006085,
2D FFT Y-Z-Direction,0.0237,0.018394,0.018953,0.018568,0.018865,0.019577,0.018452,0.020054,0.018116,0.017948,0.018129,0.018115,0.018828,0.018659,0.020026,0.018259,0.018108,0.018216,0.018092,0.019808,0.017892,0.017739,0.019756,0.018318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024065,0.018675,0.019184,0.018815,0.019083,0.019826,0.018655,0.020349,0.018364,0.018122,0.018307,0.018374,0.019082,0.018852,0.020341,0.018455,0.01836,0.018486,0.018302,0.020067,0.01814,0.017931,0.020074,0.018544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
