,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),818.889,825.201,818.722,816.245,823.923,817.277,815.733,816.5,815.082,819.168,819.082,812.535,813.927,818.701,812.199,811.142,
1D FFT X-Direction,825.034,831.277,824.773,822.371,830.053,823.59,821.972,822.618,821.249,825.358,825.188,818.783,820.073,824.861,818.428,817.329,
Run complete,825.037,831.283,825.157,822.633,830.056,823.912,822.231,822.822,821.251,825.36,825.195,819.154,820.076,824.864,818.689,817.588,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.018079,0.022624,0.02178,0.010715,0.010236,0.010579,0.010354,0.02121,0.009462,0.010546,0.022334,0.010176,0.010312,0.010813,0.010227,0.010975,
2D FFT Y-Z-Direction,15.099,14.9952,15.0409,14.8547,14.9495,15.3154,15.3258,15.1864,14.9824,15.0423,14.9628,15.0393,14.9977,15.2942,15.3766,15.3869,
Transpose (First Send),15.614,15.5748,15.635,15.3912,15.5302,15.8294,15.9483,15.8046,15.5356,15.6998,15.5798,15.6513,15.5546,15.8754,15.9595,15.9026,
Transpose (Packing),20.7172,20.5439,20.674,20.4332,20.4923,20.894,20.9025,20.8545,20.5354,20.6483,20.5693,20.6717,20.5319,20.8553,20.9465,20.9655,
Transpose (Start Local Transpose),15.2917,15.2374,15.2691,15.0561,15.1216,15.528,15.5392,15.4528,15.1996,15.2598,15.2937,15.293,15.2247,15.5165,15.5998,15.6264,
Transpose (Start Receive),15.2968,15.2432,15.2744,15.0601,15.1259,15.5379,15.5435,15.457,15.2042,15.2638,15.3003,15.2977,15.2291,15.5203,15.6044,15.6323,
Transpose (First Receive),819.786,820.061,813.258,812.69,821.644,821.753,815.309,814.404,821.099,821.498,821.675,814.745,816.064,823.531,817.03,814.89,
Transpose (Finished Receive),819.787,820.062,813.259,812.69,821.645,821.754,815.31,814.405,821.1,821.498,821.675,814.747,816.065,823.532,817.03,814.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.796,820.069,813.267,812.697,821.654,821.763,815.318,814.412,821.108,821.506,821.683,814.794,816.073,823.561,817.055,814.897,
1D FFT X-Direction,825.98,826.29,819.455,818.842,827.843,827.873,821.399,820.522,827.31,827.626,827.809,821.003,822.403,829.701,823.19,821.023,
Run complete,825.983,826.292,820.054,819.201,827.847,827.876,821.745,820.773,827.313,827.628,827.811,821.685,822.406,829.707,823.516,821.219,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.01677,0.013194,0.013783,0.012586,0.011271,0.010258,0.010805,0.011092,0.012719,0.012057,0.01255,0.023787,0.010683,0.021581,0.020854,0.009656,
2D FFT Y-Z-Direction,15.1726,15.0745,14.9085,14.8757,14.9409,15.3313,15.3354,15.2231,15.0066,14.9836,14.9955,15.0959,14.9766,15.3144,15.3472,15.3757,
Transpose (First Send),15.673,15.6036,15.4846,15.4128,15.5668,15.8416,15.9645,15.7573,15.5782,15.598,15.6164,15.6697,15.515,15.8949,15.9513,15.889,
Transpose (Packing),20.7032,20.5873,20.456,20.4177,20.5535,20.9015,20.8685,20.7727,20.6232,20.6047,20.7184,20.7794,20.5036,20.8596,20.897,20.9089,
Transpose (Start Local Transpose),15.3799,15.2613,15.1172,15.081,15.138,15.5684,15.5329,15.4223,15.2235,15.1676,15.3042,15.3871,15.1728,15.536,15.5843,15.5806,
Transpose (Start Receive),15.3845,15.2666,15.122,15.0854,15.1421,15.5731,15.5372,15.4267,15.2276,15.1718,15.3106,15.3913,15.1774,15.5398,15.5889,15.5851,
Transpose (First Receive),820.486,825.074,818.46,816.861,822.332,822.44,815.816,814.759,823.974,816.871,817.415,816.388,814.956,820.501,814.129,813.594,
Transpose (Finished Receive),820.486,825.075,818.461,816.861,822.333,822.441,815.816,814.759,823.975,816.872,817.415,816.389,814.957,820.502,814.129,813.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.495,825.083,818.47,816.868,822.342,822.449,815.824,814.768,824.008,816.88,817.423,816.397,814.965,820.51,814.137,813.601,
1D FFT X-Direction,826.634,831.238,824.629,822.976,828.488,828.644,821.967,820.899,830.098,823.056,823.637,822.562,821.181,826.697,820.234,819.66,
Run complete,826.637,831.24,825.071,823.296,828.491,828.646,822.437,821.047,830.105,823.503,823.959,822.76,821.184,826.7,820.498,819.862,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.01781,0.009987,0.011144,0.010399,0.009832,0.013413,0.016775,0.012962,0.023122,0.010915,0.010116,0.010515,0.01386,0.013225,0.012944,0.012983,
2D FFT Y-Z-Direction,15.085,15.479,14.9746,14.7459,15.0196,15.2321,15.3113,15.314,15.0957,14.9688,14.9236,14.9619,15.0754,15.1912,15.183,15.4405,
Transpose (First Send),15.5739,16.0375,15.5142,15.2899,15.5584,15.7064,15.9365,15.8755,15.6979,15.5659,15.4631,15.4919,15.6021,15.728,15.7478,15.9425,
Transpose (Packing),20.6272,20.9782,20.5133,20.3742,20.5565,20.7512,20.8293,20.8697,20.6463,20.5023,20.5158,20.5424,20.6149,20.8586,20.8038,21.0241,
Transpose (Start Local Transpose),15.2786,15.6837,15.1829,14.9409,15.2095,15.4451,15.5348,15.533,15.3193,15.1674,15.1777,15.1935,15.275,15.3742,15.4029,15.6485,
Transpose (Start Receive),15.2848,15.6883,15.1874,14.946,15.2138,15.4494,15.5393,15.5379,15.3238,15.1717,15.1843,15.1982,15.2789,15.3789,15.4071,15.6526,
Transpose (First Receive),825.251,818.224,816.135,818.541,820.034,824.116,817.745,813.169,817.032,823.271,816.606,816.686,816.151,822.315,822.187,815.878,
Transpose (Finished Receive),825.253,818.226,816.135,818.542,820.036,824.118,817.746,813.17,817.033,823.271,816.607,816.686,816.152,822.316,822.188,815.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.281,818.237,816.144,818.57,820.07,824.152,817.777,813.177,817.041,823.279,816.615,816.694,816.165,822.324,822.196,815.886,
1D FFT X-Direction,831.413,824.42,822.379,824.777,826.231,830.28,823.89,819.304,823.087,829.517,822.695,822.835,822.466,828.456,828.285,822.088,
Run complete,831.418,825.167,822.585,825.246,826.239,830.287,824.096,819.608,823.089,829.52,823.264,823.234,822.47,828.459,828.288,822.311,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.029634,0.011691,0.010622,0.023631,0.023062,0.021746,0.022382,0.011458,0.011275,0.011724,0.01012,0.012679,0.011591,0.010559,0.011991,0.011388,
2D FFT Y-Z-Direction,15.0868,15.0685,15.0354,14.9775,14.9294,15.2933,15.2017,15.3202,15.0166,15.0782,14.9385,15.004,15.0033,15.2925,15.2316,15.3511,
Transpose (First Send),15.6369,15.6445,15.5834,15.5745,15.5362,15.822,15.89,15.9,15.5607,15.7049,15.4848,15.5078,15.5466,15.8454,15.7718,15.8455,
Transpose (Packing),20.6626,20.6714,20.5704,20.5505,20.4997,20.8595,20.8854,20.9437,20.5414,20.6426,20.5234,20.5796,20.5497,20.9086,20.7687,20.9275,
Transpose (Start Local Transpose),15.3554,15.3041,15.2354,15.2466,15.1626,15.5449,15.4826,15.5392,15.1839,15.2666,15.2072,15.1991,15.2068,15.479,15.4346,15.525,
Transpose (Start Receive),15.3598,15.3085,15.2404,15.2524,15.1672,15.5493,15.4868,15.5433,15.1881,15.2717,15.2145,15.2032,15.2113,15.4835,15.4386,15.5298,
Transpose (First Receive),822.602,820.394,816.324,814.053,816.653,822.936,816.207,816.224,818.029,818.35,811.796,810.996,814.075,821.062,814.608,814.205,
Transpose (Finished Receive),822.603,820.395,816.324,814.054,816.654,822.936,816.207,816.224,818.029,818.35,811.797,810.997,814.075,821.063,814.609,814.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.61,820.403,816.332,814.061,816.662,822.944,816.216,816.256,818.037,818.359,811.805,811.004,814.084,821.07,814.617,814.213,
1D FFT X-Direction,828.827,826.579,822.411,820.21,822.939,829.062,822.502,822.475,824.206,824.537,818.013,817.305,820.318,827.359,820.796,820.418,
Run complete,828.83,826.582,822.615,820.425,822.942,829.065,822.934,822.853,824.209,824.539,818.348,817.607,820.321,827.362,821.061,820.619,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.017722,0.012002,0.009983,0.009722,0.011351,0.010678,0.010832,0.022973,0.010488,0.010361,0.009945,0.011169,0.010869,0.010367,0.010928,0.012217,
2D FFT Y-Z-Direction,15.1583,15.1087,14.9072,14.862,14.9664,15.1903,15.2963,15.2025,14.8692,15.0382,15.0106,15.0105,14.9636,15.257,15.1789,15.3546,
Transpose (First Send),15.6554,15.6501,15.4733,15.4024,15.515,15.6858,15.8749,15.822,15.4095,15.6467,15.6702,15.586,15.4762,15.8007,15.7386,15.8506,
Transpose (Packing),20.688,20.6584,20.4774,20.4132,20.4962,20.7545,20.8502,20.8247,20.4144,20.584,20.6571,20.6311,20.5054,20.8661,20.7368,20.9026,
Transpose (Start Local Transpose),15.3893,15.3145,15.1364,15.0711,15.1578,15.4059,15.5096,15.4894,15.0628,15.2115,15.2487,15.2202,15.1517,15.4376,15.3868,15.556,
Transpose (Start Receive),15.3936,15.3192,15.1413,15.0761,15.1617,15.4102,15.514,15.4935,15.0671,15.2156,15.255,15.2245,15.1559,15.4422,15.3906,15.56,
Transpose (First Receive),816.088,822.207,815.665,813.693,824.362,824.199,817.882,817.214,822.028,821.935,815.521,814.614,817.49,823.147,816.691,816.262,
Transpose (Finished Receive),816.089,822.208,815.666,813.694,824.362,824.2,817.883,817.215,822.028,821.936,815.522,814.614,817.491,823.148,816.691,816.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.097,822.215,815.677,813.7,824.371,824.208,817.891,817.222,822.036,821.945,815.53,814.622,817.498,823.155,816.709,816.27,
1D FFT X-Direction,822.31,828.297,821.817,819.829,830.437,830.393,824.001,823.396,828.103,828.052,821.633,820.79,823.667,829.396,822.88,822.537,
Run complete,822.313,828.3,822.205,820.156,830.44,830.396,824.357,823.679,828.105,828.055,822.031,821.14,823.669,829.398,823.145,822.742,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.018427,0.011655,0.011589,0.01018,0.011387,0.010225,0.011514,0.010204,0.010354,0.010918,0.011488,0.00997,0.01122,0.011222,0.010631,0.010595,
2D FFT Y-Z-Direction,15.0756,15.1036,14.973,14.8982,15.0143,15.1297,15.2889,15.1969,14.8937,15.0312,15.0877,15.0171,15.0168,15.2414,15.397,15.2852,
Transpose (First Send),15.5592,15.7026,15.5351,15.4543,15.5273,15.6144,15.8949,15.7599,15.4305,15.6395,15.7239,15.5153,15.5236,15.7845,15.9302,15.7824,
Transpose (Packing),20.6576,20.6671,20.5401,20.4528,20.556,20.7133,20.808,20.7935,20.4053,20.6274,20.7137,20.662,20.5411,20.8424,20.9502,20.8654,
Transpose (Start Local Transpose),15.2676,15.2821,15.1855,15.1172,15.1901,15.3165,15.4825,15.4231,15.0757,15.2048,15.3462,15.2263,15.1977,15.4243,15.5947,15.5015,
Transpose (Start Receive),15.2721,15.2865,15.1904,15.1214,15.1945,15.3211,15.4872,15.4273,15.08,15.2093,15.3531,15.2318,15.2016,15.4281,15.5991,15.5053,
Transpose (First Receive),814.818,820.252,813.729,812.239,820.214,820.037,813.685,812.456,819.913,812.712,813.035,812.973,814.749,819.235,812.682,811.9,
Transpose (Finished Receive),814.818,820.252,813.729,812.24,820.215,820.038,813.686,812.456,819.914,812.713,813.036,812.974,814.75,819.236,812.683,811.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.826,820.276,813.738,812.247,820.223,820.047,813.693,812.464,819.921,812.721,813.044,812.981,814.757,819.243,812.691,811.908,
1D FFT X-Direction,820.944,826.46,819.861,818.341,826.329,826.189,819.885,818.58,826.063,819.026,819.132,819.176,820.983,825.398,818.845,818.158,
Run complete,820.947,826.462,820.249,818.663,826.331,826.191,820.21,818.855,826.066,819.885,819.917,819.768,820.986,825.401,819.234,818.42,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.017501,0.011079,0.010092,0.009977,0.010577,0.01007,0.010702,0.011135,0.010887,0.010783,0.011229,0.011285,0.009868,0.011715,0.010801,0.076473,
2D FFT Y-Z-Direction,14.9769,15.0974,15.018,14.7893,14.9094,15.2901,15.2172,15.3075,15.124,15.0283,14.9444,15.0527,15.0238,15.2802,15.2485,15.4447,
Transpose (First Send),15.5281,15.6572,15.6209,15.3274,15.5031,15.7835,15.8282,15.8577,15.7043,15.6369,15.5451,15.5701,15.5489,15.817,15.8125,16.0083,
Transpose (Packing),20.5439,20.6733,20.6166,20.3594,20.4349,20.9125,20.8014,20.8944,20.6917,20.6074,20.5419,20.6215,20.5592,20.8595,20.8124,21.0628,
Transpose (Start Local Transpose),15.1634,15.2775,15.226,14.9799,15.0823,15.5292,15.4525,15.5681,15.3122,15.233,15.2031,15.2501,15.2153,15.4481,15.4364,15.7394,
Transpose (Start Receive),15.1678,15.2822,15.2308,14.9849,15.0864,15.5351,15.4568,15.5723,15.3162,15.2378,15.2098,15.255,15.2199,15.4523,15.4406,15.7437,
Transpose (First Receive),821.868,822.115,815.555,813.834,819.345,825.083,818.638,817.745,814.818,820.355,813.751,813.097,814.929,822,815.474,814.564,
Transpose (Finished Receive),821.869,822.116,815.556,813.835,819.346,825.084,818.639,817.746,814.818,820.356,813.752,813.097,814.929,822.001,815.475,814.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.876,822.123,815.563,813.842,819.354,825.092,818.646,817.754,814.827,820.364,813.76,813.105,814.937,822.008,815.485,814.571,
1D FFT X-Direction,827.924,828.256,821.724,820.081,825.482,831.253,824.812,823.906,820.858,826.695,819.959,819.246,821.173,828.188,821.725,820.835,
Run complete,827.927,828.259,822.106,820.347,825.485,831.255,825.075,824.173,820.861,826.698,820.345,819.571,821.176,828.19,821.992,821.035,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.017,0.011062,0.010657,0.010414,0.011186,0.010384,0.010388,0.010762,0.009686,0.010374,0.010954,0.009548,0.009957,0.010391,0.010247,0.009833,
2D FFT Y-Z-Direction,15.0734,14.9664,14.9393,14.8565,15.0012,15.252,15.2915,15.3083,15.0151,14.897,14.9845,15.1007,14.9331,15.3268,15.357,15.1982,
Transpose (First Send),15.5657,15.5523,15.546,15.3981,15.5299,15.745,15.9013,15.8743,15.5895,15.4822,15.5953,15.6071,15.4596,15.8811,15.9474,15.685,
Transpose (Packing),20.7103,20.4907,20.5125,20.383,20.5253,20.8151,20.8472,20.8748,20.5465,20.4405,20.5688,20.6883,20.5204,20.8924,20.9184,20.7903,
Transpose (Start Local Transpose),15.2518,15.1615,15.1425,15.0817,15.1729,15.4327,15.5223,15.5213,15.2023,15.0782,15.2574,15.287,15.1166,15.5063,15.567,15.3949,
Transpose (Start Receive),15.256,15.1658,15.1465,15.086,15.1769,15.4369,15.5265,15.5254,15.2064,15.0823,15.2637,15.292,15.1208,15.5104,15.5714,15.3993,
Transpose (First Receive),816.467,822.607,816.109,815.088,823.089,823.04,816.418,816.01,815.787,821.95,815.375,814.138,816.482,822.016,815.406,815.308,
Transpose (Finished Receive),816.467,822.608,816.109,815.089,823.089,823.04,816.419,816.011,815.787,821.951,815.375,814.138,816.483,822.016,815.407,815.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.474,822.615,816.117,815.096,823.097,823.049,816.427,816.018,815.795,821.985,815.383,814.145,816.49,822.028,815.414,815.317,
1D FFT X-Direction,822.582,828.776,822.206,821.284,829.131,829.257,822.652,822.13,821.915,828.212,821.539,820.275,822.692,828.11,821.65,821.564,
Run complete,822.585,828.778,822.606,821.611,829.134,829.259,823.084,822.353,821.918,828.219,821.933,820.599,822.694,828.115,822.007,821.828,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.017182,0.009547,0.011803,0.010774,0.010175,0.009677,0.010932,0.010081,0.010198,0.025125,0.010556,0.010328,0.010369,0.012022,0.009892,0.010318,
2D FFT Y-Z-Direction,14.9799,15.0788,15.0465,14.8555,14.8888,15.3126,15.2284,15.2752,15.0538,15.002,14.9105,15.1054,14.9883,15.2429,15.3772,15.3863,
Transpose (First Send),15.4664,15.6204,15.5944,15.3778,15.4561,15.8481,15.8494,15.8238,15.6321,15.6788,15.5175,15.605,15.5195,15.825,15.9213,15.876,
Transpose (Packing),20.5958,20.6553,20.5929,20.4459,20.4275,20.879,20.7746,20.822,20.613,20.5627,20.4891,20.6677,20.5386,20.7839,20.9522,20.9573,
Transpose (Start Local Transpose),15.1904,15.2466,15.2462,15.0445,15.0778,15.5481,15.4581,15.4723,15.2636,15.2658,15.1467,15.3092,15.1727,15.4367,15.6021,15.5948,
Transpose (Start Receive),15.1944,15.2515,15.2506,15.0485,15.0819,15.5527,15.4625,15.4768,15.2678,15.27,15.1786,15.3134,15.1768,15.4406,15.606,15.6004,
Transpose (First Receive),819.471,819.7,813.074,812.239,813.864,818.719,818.557,812.398,822.299,814.906,815.939,815.349,815.263,820.748,814.294,813.637,
Transpose (Finished Receive),819.471,819.701,813.075,812.239,813.865,818.72,818.557,812.399,822.299,814.907,815.94,815.35,815.264,820.748,814.295,813.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.479,819.708,813.083,812.246,813.874,818.727,818.565,812.406,822.307,814.915,815.948,815.357,815.27,820.755,814.302,813.645,
1D FFT X-Direction,825.484,825.82,819.282,818.308,820.046,825.005,824.659,818.506,828.586,821.078,822.1,821.623,821.458,826.899,820.479,819.842,
Run complete,825.486,825.823,819.698,818.7,820.049,825.008,824.678,818.715,828.588,821.532,822.302,821.826,821.46,826.902,820.744,820.041,

init,323.344,329.788,306.634,316.383,303.228,308.954,309.851,302.235,298.054,303.754,297.094,302.93,303.919,296.829,300.39,300.413,
2D FFT (Sync),0.016241,0.009573,0.011594,0.010488,0.011103,0.010656,0.011022,0.010594,0.010316,0.011862,0.010862,0.010089,0.009962,0.00992,0.010023,0.011458,
2D FFT Y-Z-Direction,15.0485,15.0641,14.9517,14.7983,14.9542,15.1842,15.3278,15.1843,14.9234,15.0416,14.9343,14.9833,14.9614,15.2506,15.1981,15.2397,
Transpose (First Send),15.5399,15.6014,15.4963,15.3394,15.5181,15.7062,15.9484,15.7301,15.4566,15.6325,15.5313,15.4936,15.5059,15.7964,15.7596,15.7517,
Transpose (Packing),20.6556,20.6453,20.5951,20.3519,20.5101,20.7895,20.8459,20.7557,20.4631,20.6595,20.4761,20.566,20.5129,20.7842,20.7852,20.8224,
Transpose (Start Local Transpose),15.2318,15.2343,15.1264,15.0043,15.1309,15.3978,15.5081,15.4191,15.1316,15.218,15.1992,15.1847,15.1573,15.4261,15.4039,15.4442,
Transpose (Start Receive),15.237,15.2391,15.131,15.0086,15.135,15.4021,15.5122,15.4239,15.1358,15.2223,15.2059,15.1893,15.1612,15.4303,15.408,15.4482,
Transpose (First Receive),819.443,819.524,812.802,812.786,825.202,825.362,818.748,818.24,819.177,819.301,812.64,812.44,817.176,823.3,816.809,816.197,
Transpose (Finished Receive),819.444,819.525,812.802,812.786,825.203,825.362,818.748,818.24,819.178,819.302,812.641,812.44,817.177,823.301,816.809,816.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.457,819.533,812.81,812.815,825.211,825.37,818.756,818.248,819.185,819.31,812.666,812.466,817.184,823.309,816.817,816.204,
1D FFT X-Direction,825.682,825.745,818.958,818.86,831.319,831.38,824.799,824.35,825.388,825.375,818.825,818.634,823.427,829.51,823.026,822.392,
