,0,1,2,3,4,5,6,7,
init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.787,319.033,318.953,318.707,320.139,318.708,319.304,319.43,
Transpose (First Send),972.378,972.57,972.554,972.257,972.439,971.013,973.049,973.254,
Transpose (Packing),972.341,972.559,972.509,972.245,972.435,971.006,973.031,973.213,
Transpose (Start Local Transpose),972.487,972.615,972.652,972.327,972.486,971.066,973.123,973.364,
Transpose (Start Receive),972.516,972.641,972.712,972.367,972.503,971.085,973.15,973.422,
Transpose (First Receive),4320.42,4109.21,4091.72,2985.38,3943.15,3801.02,3417.12,3426.29,
Transpose (Finished Receive),4320.42,4109.22,4091.72,2985.38,3943.15,3801.02,3417.13,3426.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4717.85,4507.07,4397.84,3336.58,4430.58,4289.04,4040.67,4048.56,
1D FFT X-Direction,4731.14,4520.22,4411.08,3349.74,4443.87,4302.39,4054.06,4062,
Run complete,4731.14,4520.22,4411.09,3800.67,4443.88,4302.39,4181.76,4317.97,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.709,318.013,318.896,318.304,320.727,318.356,320.005,319.465,
Transpose (First Send),971.814,971.092,972.064,971.422,972.191,969.726,974.537,973.13,
Transpose (Packing),971.772,971.048,972.055,971.414,972.17,969.702,974.516,973.123,
Transpose (Start Local Transpose),971.91,971.19,972.127,971.47,972.261,969.804,974.617,973.192,
Transpose (Start Receive),971.958,971.244,972.157,971.502,972.29,969.836,974.657,973.222,
Transpose (First Receive),3492.96,3824.17,3424.07,3627.29,4016.07,4012.69,3995.44,4021.65,
Transpose (Finished Receive),3492.96,3824.17,3424.07,3627.29,4016.07,4012.69,3995.44,4021.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3814.77,4160.79,3933.29,4112.85,4623.66,4620.49,4583.06,4607.04,
1D FFT X-Direction,3827.97,4174.1,3946.57,4126.02,4637.08,4633.83,4596.42,4620.45,
Run complete,3858.53,4174.11,4018.71,4126.04,4637.09,4633.84,4596.43,4620.46,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.979,317.125,318.914,318.609,317.315,317.596,318.915,319.431,
Transpose (First Send),970.844,968.995,972.93,972.382,970.791,971.078,972.264,972.832,
Transpose (Packing),970.834,968.983,972.883,972.374,970.786,971.074,972.261,972.826,
Transpose (Start Local Transpose),970.904,969.058,973.024,972.442,970.842,971.147,972.321,972.905,
Transpose (Start Receive),970.923,969.085,973.084,972.471,970.859,971.162,972.345,972.935,
Transpose (First Receive),3814.25,3487.06,2958.78,3362.97,3707.2,3819.03,3839.72,2984.93,
Transpose (Finished Receive),3814.25,3487.06,2958.78,3362.97,3707.2,3819.03,3839.72,2984.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4123.34,3800.2,3308.5,3688.88,4207.82,4318.16,4143.55,3325.45,
1D FFT X-Direction,4136.67,3813.34,3321.78,3702.11,4221.06,4331.6,4156.97,3338.78,
Run complete,4136.68,3825.06,3563.33,3831.24,4221.06,4331.61,4156.98,3813.36,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.346,318.253,319.037,318.937,320.795,319.074,318.08,319.66,
Transpose (First Send),972.05,971.965,972.743,972.577,972.871,971.101,970.286,971.842,
Transpose (Packing),972.012,971.921,972.727,972.574,972.85,971.078,970.264,971.835,
Transpose (Start Local Transpose),972.134,972.059,972.809,972.623,972.941,971.171,970.363,971.905,
Transpose (Start Receive),972.174,972.112,972.838,972.649,972.97,971.205,970.399,971.936,
Transpose (First Receive),3929.79,3190.18,4004.08,3507.45,3996.56,3588.27,3860.13,3609.58,
Transpose (Finished Receive),3929.79,3190.18,4004.08,3507.45,3996.56,3588.28,3860.13,3609.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4235.3,3544.73,4307.86,3840.11,4300.53,3896.8,4227.75,3976.06,
1D FFT X-Direction,4248.57,3557.94,4321.18,3853.3,4313.84,3910.12,4241.17,3989.51,
Run complete,4248.58,3613.27,4321.19,3993.95,4313.85,3929.29,4241.17,3997.28,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.151,318.47,315.426,319.56,320.059,317.63,318.413,317.619,
Transpose (First Send),972.382,971.609,965.047,969.114,972.97,968.97,973.03,971.538,
Transpose (Packing),972.345,971.594,965.001,969.111,972.961,968.956,973.004,971.511,
Transpose (Start Local Transpose),972.473,971.677,965.145,969.158,973.033,969.052,973.133,971.641,
Transpose (Start Receive),972.5,971.705,965.21,969.183,973.054,969.072,973.167,971.691,
Transpose (First Receive),3621.39,3527.89,2954.36,3357.33,3144.68,3722.82,4079.4,4205.89,
Transpose (Finished Receive),3621.4,3527.9,2954.37,3357.33,3144.68,3722.82,4079.4,4205.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4156.59,4065.1,3302.97,3679.94,3494.27,4026.87,4563.91,4689.22,
1D FFT X-Direction,4169.82,4078.23,3316.26,3693.1,3507.57,4040.36,4577.37,4702.53,
Run complete,4175.08,4205.13,3674.6,3727.49,3513.32,4040.36,4577.37,4702.54,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.64,319.09,318.678,319.191,319.957,319.344,319.465,318.96,
Transpose (First Send),969.943,971.407,971.96,972.504,973.558,972.565,972.949,972.135,
Transpose (Packing),969.929,971.379,971.944,972.475,973.528,972.534,972.919,972.133,
Transpose (Start Local Transpose),970.026,971.54,972.056,972.618,973.662,972.681,973.048,972.199,
Transpose (Start Receive),970.054,971.586,972.089,972.672,973.71,972.722,973.099,972.229,
Transpose (First Receive),3485.96,4273.48,3139.32,3019.22,3895.21,3670.33,3718.14,3629.95,
Transpose (Finished Receive),3485.96,4273.49,3139.32,3019.22,3895.21,3670.34,3718.14,3629.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3822.58,4577.26,3697.38,3579.04,4283.78,4061.1,4245.13,4161.4,
1D FFT X-Direction,3835.91,4590.52,3710.7,3592.33,4297.11,4074.52,4258.56,4174.75,
Run complete,3835.92,4590.53,3892.92,3664.36,4297.13,4074.53,4262.76,4174.75,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.336,319.291,318.503,318.445,320.593,319.621,319.981,318.742,
Transpose (First Send),971.198,972.249,972.492,972.382,973.565,972.344,972.526,971.282,
Transpose (Packing),971.161,972.243,972.447,972.371,973.554,972.341,972.501,971.259,
Transpose (Start Local Transpose),971.288,972.296,972.606,972.445,973.645,972.4,972.616,971.419,
Transpose (Start Receive),971.315,972.318,972.666,972.474,973.665,972.414,972.646,971.455,
Transpose (First Receive),3786.34,3453.17,3196.73,3250.06,3379.57,4065.72,3851.83,3834,
Transpose (Finished Receive),3786.34,3453.17,3196.73,3250.06,3379.57,4065.72,3851.83,3834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4110.89,3758.23,3798.86,3862.9,3694.24,4369.54,4445.25,4429.05,
1D FFT X-Direction,4124.1,3771.47,3812.18,3876.07,3707.53,4382.9,4458.6,4442.49,
Run complete,4124.1,3771.48,3857.89,4065.1,3784.24,4382.9,4458.61,4442.49,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.389,319.083,315.454,317.831,319.802,319.532,318.56,319.881,
Transpose (First Send),972.85,972.599,966.863,969.223,974.902,974.269,971.023,972.974,
Transpose (Packing),972.844,972.554,966.848,969.216,974.898,974.232,971.003,972.968,
Transpose (Start Local Transpose),972.891,972.695,966.935,969.27,974.941,974.383,971.091,973.029,
Transpose (Start Receive),972.908,972.75,966.969,969.298,974.959,974.41,971.127,973.058,
Transpose (First Receive),3623.45,3423.78,3631.32,3687.14,4375.71,3974.9,4295.88,3971.57,
Transpose (Finished Receive),3623.45,3423.78,3631.32,3687.14,4375.71,3974.9,4295.88,3971.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4084.38,3895.77,4214.34,4275.2,4679.44,4282.26,4599.93,4278.64,
1D FFT X-Direction,4097.64,3908.94,4227.53,4288.31,4692.8,4295.52,4613.34,4292,
Run complete,4117.2,3973.64,4372.86,4291.06,4692.81,4295.52,4613.34,4292.01,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.731,319.126,318.665,319.156,320.684,319.516,319.227,318.843,
Transpose (First Send),972.097,972.448,971.934,972.366,973.715,972.145,972.742,972.268,
Transpose (Packing),972.055,972.434,971.888,972.359,973.71,972.14,972.74,972.25,
Transpose (Start Local Transpose),972.188,972.511,972.036,972.415,973.762,972.21,972.806,972.339,
Transpose (Start Receive),972.217,972.535,972.105,972.441,973.781,972.229,972.83,972.372,
Transpose (First Receive),3635.92,3490.44,3175.7,3159.23,3862.71,3888.95,3905.06,3899.72,
Transpose (Finished Receive),3635.92,3490.45,3175.7,3159.24,3862.72,3888.95,3905.06,3899.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4128.44,3984.31,3810.59,3798.79,4451.33,4475.27,4509.53,4504.3,
1D FFT X-Direction,4141.77,3997.47,3823.82,3812.07,4464.7,4488.69,4522.97,4517.71,
Run complete,4141.78,3997.48,3901.73,3897.79,4464.71,4488.69,4522.98,4517.72,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.765,319.741,318.489,315.497,320.772,319.431,319.466,318.776,
Transpose (First Send),971.53,972.632,969.18,966.186,973.873,971.822,972.656,971.743,
Transpose (Packing),971.521,972.626,969.166,966.176,973.867,971.818,972.654,971.74,
Transpose (Start Local Transpose),971.568,972.672,969.24,966.229,973.931,971.875,972.709,971.791,
Transpose (Start Receive),971.586,972.695,969.27,966.27,973.951,971.892,972.732,971.819,
Transpose (First Receive),4118.16,3833.29,3732.46,3398.31,4179.79,4176.26,3454.83,3771.64,
Transpose (Finished Receive),4118.16,3833.29,3732.46,3398.31,4179.79,4176.26,3454.83,3771.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4444.45,4160.49,4052.95,3730.47,4787.03,4783.53,3787.28,4093.92,
1D FFT X-Direction,4457.68,4173.75,4066.44,3743.69,4800.46,4796.85,3800.66,4107.36,
Run complete,4457.68,4177.86,4066.44,3877.67,4800.46,4796.85,3829.17,4112.6,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.916,319.523,318.404,318.997,320.261,319.601,319.407,318.041,
Transpose (First Send),972.023,972.717,971.444,972.075,974.267,973.076,971.889,970.473,
Transpose (Packing),972.013,972.703,971.438,972.064,974.238,973.048,971.882,970.468,
Transpose (Start Local Transpose),972.098,972.781,971.498,972.148,974.364,973.183,971.97,970.533,
Transpose (Start Receive),972.12,972.804,971.533,972.177,974.411,973.22,972,970.563,
Transpose (First Receive),3423.8,3056.81,3406,3391.39,4033.14,4024.45,3012.21,3404.63,
Transpose (Finished Receive),3423.8,3056.81,3406,3391.4,4033.14,4024.45,3012.21,3404.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3727.59,3384.13,4006.02,3993.09,4635.42,4626.97,3349.77,3712.28,
1D FFT X-Direction,3740.82,3397.32,4019.29,4006.34,4648.76,4640.29,3363.24,3725.62,
Run complete,3751.16,3399.72,4028.09,4006.35,4648.77,4640.3,3414.9,3725.62,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.081,319.413,318.247,317.862,320.293,319.465,318.03,319.235,
Transpose (First Send),970.517,972.032,971.788,971.349,973.576,972.527,970.588,971.842,
Transpose (Packing),970.471,971.996,971.778,971.314,973.566,972.516,970.564,971.805,
Transpose (Start Local Transpose),970.614,972.132,971.84,971.445,973.644,972.601,970.689,971.935,
Transpose (Start Receive),970.665,972.165,971.868,971.481,973.665,972.621,970.724,971.982,
Transpose (First Receive),3335.33,3469.94,3801.56,3138.26,4036.97,4045.52,3587.05,4056.89,
Transpose (Finished Receive),3335.33,3469.94,3801.56,3138.27,4036.97,4045.52,3587.05,4056.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3887.99,4016.66,4130.33,3494.52,4640.88,4648.42,3895.29,4360.54,
1D FFT X-Direction,3901.37,4029.81,4143.56,3507.69,4654.21,4661.73,3908.63,4374.01,
Run complete,3955.22,4051.51,4143.57,3600.69,4654.22,4661.74,3908.64,4374.01,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.761,319.336,318.35,318.345,320.459,318.724,319.143,318.452,
Transpose (First Send),968.002,970.545,972.24,972.225,972.852,970.75,972.498,971.54,
Transpose (Packing),967.991,970.541,972.215,972.201,972.822,970.72,972.472,971.537,
Transpose (Start Local Transpose),968.07,970.586,972.342,972.304,972.952,970.857,972.592,971.587,
Transpose (Start Receive),968.095,970.607,972.376,972.343,972.998,970.896,972.636,971.599,
Transpose (First Receive),3106.97,2921.94,2995.54,3178.32,3695.77,3724.07,3541.97,3727.87,
Transpose (Finished Receive),3106.97,2921.94,2995.54,3178.32,3695.77,3724.07,3541.97,3727.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3623.18,3415.07,3481.54,3692.88,4281.42,4307.87,3981.76,4158.93,
1D FFT X-Direction,3636.41,3428.31,3494.83,3706.05,4294.75,4321.24,3995.13,4172.31,
Run complete,3665.72,3518.77,3695.75,3725.86,4294.76,4321.25,3995.14,4172.31,

init,4028.63,4026.38,4021.91,4021.54,4045.55,4049.68,4063.37,4064.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.032,319.35,317.788,319.428,318.67,320.001,319.686,318.491,
Transpose (First Send),970.509,971.868,969.884,971.628,971.08,973.105,972.684,971.031,
Transpose (Packing),970.465,971.835,969.879,971.596,971.07,973.101,972.655,971.003,
Transpose (Start Local Transpose),970.604,971.96,969.928,971.731,971.143,973.148,972.792,971.134,
Transpose (Start Receive),970.653,971.991,969.949,971.765,971.163,973.161,972.847,971.187,
Transpose (First Receive),3379.87,3305.84,2689.84,3381.01,4101.64,3897.44,3963.24,3004.19,
Transpose (Finished Receive),3379.88,3305.84,2689.84,3381.01,4101.64,3897.44,3963.24,3004.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3941.24,3861.02,3049.17,3689.29,4508.33,4306.49,4267.97,3346.83,
1D FFT X-Direction,3954.57,3874.19,3062.46,3702.51,4521.62,4319.94,4281.65,3360.19,
Run complete,4100.36,3906.51,3497.77,3833.99,4521.63,4319.95,4281.65,3380.43,
