,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),19.2903,18.4569,20.2691,19.1124,28.7814,20.9812,21.2284,18.4611,27.2136,19.7342,19.1215,19.2539,28.2988,21.0088,19.1754,19.9149,21.1713,19.3967,21.5549,20.2809,17.74,20.8079,21.9282,18.9386,19.3845,21.0623,21.8162,19.2746,21.1933,21.0308,21.2248,19.3039,
Transpose (Finished Receive),167.066,167.041,161.579,165.983,161.203,160.688,153.231,158.095,166.461,166.461,158.129,163.877,166.708,166.386,155.495,164.489,166.773,166.69,156.33,163.22,166.961,166.75,158.89,164.44,167.017,166.86,159.505,165.402,167.032,166.962,161.58,165.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.414,168.392,163.56,166.674,167.131,163.986,160.392,162.256,167.838,167.832,160.301,164.571,167.759,167.439,160.223,165.18,168.063,167.983,159.308,163.915,168.126,167.918,161.365,165.133,168.234,168.083,160.877,166.094,168.337,168.267,162.952,165.98,
1D FFT X-Direction,169.283,169.257,164.42,167.53,167.979,164.824,161.294,163.118,168.73,168.695,161.184,165.428,168.625,168.322,161.089,166.054,168.92,168.874,160.195,164.804,168.97,168.779,162.229,166.021,169.078,168.949,161.727,166.927,169.237,169.116,163.809,166.861,
Run complete,169.287,169.261,164.423,167.532,168.001,167.04,161.599,163.129,168.738,168.698,161.191,165.436,168.628,168.325,161.092,166.056,168.924,168.877,160.203,164.812,168.973,168.782,162.233,166.027,169.081,168.956,161.73,166.93,169.24,169.12,163.812,166.865,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
