,0,1,2,3,
Transpose (Start Receive),8.95434,9.06972,8.97991,8.98859,
Transpose (First Receive),45.6939,46.0513,45.4989,45.445,
Transpose (Finished Receive),45.9238,46.1284,45.9454,45.9744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.0294,46.3461,46.0488,46.0794,
1D FFT X-Direction,46.5264,46.7479,46.4183,46.5282,
Run complete,46.527,46.748,46.4185,46.5283,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04287,9.00956,9.01544,8.93277,
Transpose (First Send),9.04448,9.01032,9.01645,8.93375,
Transpose (Packing),9.04329,9.00974,9.01571,8.93304,
Transpose (Start Local Transpose),9.04793,9.01376,9.01981,8.93706,
Transpose (Start Receive),9.05374,9.0175,9.02325,8.94098,
Transpose (First Receive),46.0129,45.9519,44.9359,44.9527,
Transpose (Finished Receive),46.5542,46.5279,45.9996,46.0093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.658,46.6318,46.1495,46.1123,
1D FFT X-Direction,47.0778,47.0351,46.5212,46.5347,
Run complete,47.078,47.0353,46.5214,46.5349,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96129,9.01261,9.00851,9.02611,
Transpose (First Send),8.96289,9.01342,9.00947,9.02701,
Transpose (Packing),8.96174,9.01285,9.00882,9.02636,
Transpose (Start Local Transpose),8.96631,9.01627,9.01341,9.03057,
Transpose (Start Receive),8.97272,9.02025,9.01744,9.03454,
Transpose (First Receive),45.3552,45.3968,42.6327,42.6334,
Transpose (Finished Receive),46.5943,46.6183,45.3065,45.4131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7005,46.7224,45.4897,45.5301,
1D FFT X-Direction,47.1202,47.1261,45.86,45.9496,
Run complete,47.1204,47.1262,45.8603,45.9498,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97086,9.00091,8.97225,8.99571,
Transpose (First Send),8.97242,9.00173,8.97319,8.99662,
Transpose (Packing),8.97129,9.00118,8.97254,8.99594,
Transpose (Start Local Transpose),8.97635,9.00491,8.97652,8.99984,
Transpose (Start Receive),8.98245,9.00852,8.97996,9.00338,
Transpose (First Receive),48.1299,48.1119,48.4464,48.4703,
Transpose (Finished Receive),48.4134,48.4304,48.6063,48.6048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.5248,48.5436,48.7426,48.7636,
1D FFT X-Direction,48.9423,48.9463,49.1118,49.1834,
Run complete,48.9425,48.9464,49.112,49.1836,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97399,8.98815,8.93987,8.94932,
Transpose (First Send),8.97563,8.98894,8.94112,8.95031,
Transpose (Packing),8.97442,8.98838,8.94025,8.94956,
Transpose (Start Local Transpose),8.98019,8.99181,8.94483,8.9533,
Transpose (Start Receive),8.9863,8.99554,8.94899,8.9587,
Transpose (First Receive),46.395,46.44,48.0036,47.4349,
Transpose (Finished Receive),47.8692,47.7951,49.9143,49.8856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9723,47.8984,50.0248,49.996,
1D FFT X-Direction,48.4849,48.3945,50.4229,50.4429,
Run complete,48.4851,48.3947,50.4232,50.4431,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3055,8.97373,8.93901,8.95677,
Transpose (First Send),12.3408,8.9777,8.94149,8.95816,
Transpose (Packing),12.3084,8.97393,8.93939,8.9572,
Transpose (Start Local Transpose),12.3615,8.98126,8.94664,8.96456,
Transpose (Start Receive),12.3995,8.98514,8.95346,8.97549,
Transpose (First Receive),47.2634,48.5295,46.7412,46.7382,
Transpose (Finished Receive),50.2836,50.3033,48.3694,48.3643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.3895,50.4136,48.4726,48.4681,
1D FFT X-Direction,50.8305,50.8466,48.9611,48.9343,
Run complete,50.8308,50.8467,48.9613,48.9346,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01618,8.99334,8.97958,8.98149,
Transpose (First Send),9.0179,8.99576,8.98061,8.98262,
Transpose (Packing),9.01662,8.99378,8.9799,8.98178,
Transpose (Start Local Transpose),9.02143,9.00121,8.98388,8.98567,
Transpose (Start Receive),9.02799,9.00854,8.98762,8.9902,
Transpose (First Receive),45.387,45.3241,45.9299,45.9579,
Transpose (Finished Receive),45.824,46.0223,46.1373,46.0959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.0031,46.1366,46.2767,46.2505,
1D FFT X-Direction,46.4189,46.5385,46.6456,46.6702,
Run complete,46.4192,46.5387,46.6458,46.6704,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00493,8.99503,8.97715,9.0431,
Transpose (First Send),9.00663,8.99588,8.97832,9.04394,
Transpose (Packing),9.00545,8.9953,8.97751,9.04334,
Transpose (Start Local Transpose),9.01049,8.99911,8.98162,9.04717,
Transpose (Start Receive),9.01694,9.00328,8.98568,9.05129,
Transpose (First Receive),46.5054,46.3914,45.8548,45.7827,
Transpose (Finished Receive),46.8138,46.779,46.4336,46.4685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9176,46.8835,46.5368,46.5717,
1D FFT X-Direction,47.3326,47.2899,46.9368,46.9899,
Run complete,47.3328,47.29,46.937,46.9901,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03268,9.02573,9.00602,9.00786,
Transpose (First Send),9.03457,9.02649,9.00705,9.00872,
Transpose (Packing),9.03315,9.02596,9.00633,9.00809,
Transpose (Start Local Transpose),9.03816,9.02987,9.0103,9.01171,
Transpose (Start Receive),9.04506,9.03364,9.01411,9.01523,
Transpose (First Receive),48.9179,48.9198,48.0927,48.0904,
Transpose (Finished Receive),48.9848,48.9874,48.8118,48.8141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2147,49.214,48.9935,48.9943,
1D FFT X-Direction,49.6336,49.616,49.3655,49.4149,
Run complete,49.6338,49.6161,49.3658,49.4151,

init,298.751,304.778,285.564,284.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01659,8.99232,8.93555,8.95047,
Transpose (First Send),9.01824,8.99311,8.93659,8.95133,
Transpose (Packing),9.01701,8.99253,8.93581,8.95068,
Transpose (Start Local Transpose),9.02173,8.99648,8.93986,8.95417,
Transpose (Start Receive),9.02741,9.00012,8.94349,8.95784,
Transpose (First Receive),48.348,48.3661,48.9529,49.0237,
Transpose (Finished Receive),48.936,48.9352,49.0565,49.0804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.072,49.116,49.2463,49.3185,
1D FFT X-Direction,49.4897,49.5189,49.6143,49.7368,
Run complete,49.4899,49.519,49.6145,49.7369,
