,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.016405,0.009266,0.009214,0.008909,0.009865,0.009608,0.009237,0.009174,0.009071,0.009729,0.011425,0.009099,0.009751,0.009909,0.011596,0.009343,0.009608,0.009234,0.008884,0.008992,0.00885,0.010557,0.011215,0.009051,
2D FFT Y-Z-Direction,4.39687,4.35363,4.3401,4.39644,4.37755,4.37519,4.43138,4.37156,4.37145,4.39097,4.35972,4.41078,4.36178,4.43025,4.40734,4.42821,4.25579,4.30675,4.28828,4.29457,4.25699,4.27696,4.27072,4.30711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48644,6.4476,6.42375,6.48439,6.48024,6.45364,6.50428,6.44919,6.4575,6.47779,6.4415,6.50934,6.44738,6.51924,6.48619,6.51499,6.28743,6.34262,6.3265,6.33576,6.30256,6.33367,6.31122,6.3499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48681,6.44792,6.42404,6.48472,6.48051,6.45391,6.50457,6.44944,6.45771,6.47816,6.44175,6.50973,6.44769,6.51955,6.48644,6.51521,6.28779,6.34291,6.32678,6.33597,6.30283,6.3341,6.31148,6.35014,
Transpose (Finished All2All),285.631,285.492,285.314,285.633,284.848,284.92,284.919,284.73,286.075,286.08,285.857,285.533,286.086,286.205,286.206,286.189,278.115,278.329,278.79,278.79,278.034,278.154,278.155,277.675,
Transpose (Unpacking),285.632,285.493,285.315,285.633,284.849,284.921,284.919,284.731,286.076,286.081,285.858,285.534,286.086,286.206,286.207,286.189,278.117,278.33,278.791,278.79,278.034,278.155,278.156,277.676,
1D FFT X-Direction,288.816,288.669,288.534,288.809,288.02,288.109,288.117,287.95,289.298,289.309,289.025,288.758,289.307,289.429,289.429,289.865,280.414,280.606,281.121,281.096,280.386,280.453,280.491,280.029,
Run complete,288.817,288.67,288.534,288.809,288.02,288.109,288.118,287.95,289.298,289.309,289.025,288.758,289.307,289.429,289.429,289.866,280.414,280.607,281.122,281.096,280.386,280.453,280.492,280.029,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.019115,0.010067,0.00949,0.00941,0.009694,0.008888,0.009019,0.008624,0.009099,0.009287,0.011916,0.008697,0.009837,0.009919,0.012369,0.00916,0.008949,0.010541,0.008874,0.00848,0.009291,0.010048,0.011231,0.00881,
2D FFT Y-Z-Direction,4.36991,4.36837,4.36451,4.39289,4.39679,4.36422,4.39211,4.4141,4.36458,4.36537,4.40688,4.41989,4.35717,4.39371,4.39618,4.41774,4.27856,4.30053,4.30543,4.29536,4.25943,4.25137,4.27559,4.2661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45164,6.45679,6.42371,6.48016,6.47962,6.45077,6.47469,6.50679,6.44571,6.46614,6.49583,6.52008,6.44174,6.47236,6.48752,6.50645,6.32214,6.329,6.33552,6.3278,6.30269,6.30428,6.31235,6.30786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45222,6.45706,6.42397,6.4805,6.47997,6.45102,6.475,6.50704,6.44608,6.46648,6.49608,6.52051,6.44205,6.4726,6.48778,6.50675,6.32252,6.32934,6.33586,6.32808,6.30305,6.30463,6.31258,6.30819,
Transpose (Finished All2All),285.891,285.732,285.571,285.895,287.488,287.555,287.565,287.285,284.318,284.194,284.149,284.316,288.318,288.317,287.293,288.305,278.951,279.26,279.203,279.258,278.843,280.077,280.076,279.677,
Transpose (Unpacking),285.892,285.733,285.571,285.895,287.489,287.556,287.566,287.286,284.319,284.195,284.149,284.316,288.321,288.32,287.295,288.309,278.951,279.26,279.204,279.259,278.844,280.078,280.077,279.679,
1D FFT X-Direction,289.091,288.945,288.815,290.751,290.628,290.752,290.833,290.47,287.526,287.356,287.399,287.553,291.545,291.56,290.561,291.517,281.281,281.569,281.484,281.57,281.14,282.394,282.365,281.998,
Run complete,289.091,288.946,288.816,290.752,290.628,290.752,290.834,290.47,287.526,287.357,287.4,287.554,291.546,291.56,290.561,291.517,281.282,281.57,281.485,281.57,281.14,282.395,282.365,281.998,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.016846,0.009358,0.009159,0.058931,0.009024,0.009426,0.019195,0.009261,0.009691,0.01058,0.011759,0.009419,0.03188,0.029931,0.021598,0.020139,0.009761,0.010204,0.009493,0.009722,0.009216,0.011015,0.01209,0.010261,
2D FFT Y-Z-Direction,4.40209,4.36545,4.39056,4.44126,4.38236,4.39426,4.46623,4.40101,4.37652,4.40723,4.37719,4.40538,4.38892,4.44659,4.39667,4.41066,4.26486,4.31422,4.29687,4.29249,4.27102,4.24254,4.2635,4.30353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48646,6.44488,6.46029,6.54501,6.47188,6.47509,6.54758,6.48437,6.48081,6.49233,6.46803,6.51081,6.48951,6.53509,6.48084,6.49073,6.29634,6.35582,6.32298,6.31553,6.31989,6.2868,6.32244,6.34657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48685,6.44523,6.4605,6.54605,6.47215,6.47545,6.54793,6.48462,6.48101,6.49271,6.46828,6.51116,6.48982,6.53557,6.48127,6.491,6.29662,6.35617,6.32331,6.31573,6.32021,6.28722,6.3227,6.34693,
Transpose (Finished All2All),287.158,286.433,286.713,287.129,288.526,287.918,288.509,288.149,285.09,285.105,285.12,285.104,286.835,286.804,286.83,286.422,278.875,278.879,278.743,278.644,278.204,278.619,278.615,278.264,
Transpose (Unpacking),287.162,286.434,286.714,287.13,288.529,287.919,288.51,288.15,285.091,285.106,285.121,285.105,286.836,286.806,286.831,286.423,278.876,278.88,278.743,278.645,278.205,278.62,278.616,278.265,
1D FFT X-Direction,290.352,289.656,289.908,290.297,291.721,291.056,291.771,291.325,288.317,288.241,288.352,288.371,290.09,290.103,290.068,289.66,281.2,281.174,281.062,280.948,280.483,280.921,280.928,280.614,
Run complete,290.352,289.656,289.908,290.298,291.721,291.056,291.771,291.325,288.317,288.241,288.352,288.371,290.091,290.103,290.068,289.66,281.2,281.174,281.062,280.948,280.483,280.921,280.928,280.614,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.029712,0.010197,0.010688,0.009194,0.023461,0.011208,0.009613,0.008834,0.009654,0.01045,0.013361,0.00904,0.009732,0.009895,0.01247,0.009892,0.010884,0.020886,0.009448,0.008843,0.009486,0.010687,0.011586,0.009028,
2D FFT Y-Z-Direction,4.40615,4.33759,4.37673,4.40994,4.38468,4.42297,4.40401,4.40394,4.3977,4.38087,4.38497,4.42562,4.38892,4.4196,4.39881,4.37619,4.29688,4.3322,4.27962,4.32878,4.25841,4.28824,4.26711,4.29545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5164,6.43834,6.44664,6.50569,6.48702,6.50312,6.50648,6.48206,6.48861,6.45871,6.47581,6.50915,6.47995,6.50698,6.495,6.46012,6.33518,6.36456,6.32022,6.35918,6.3085,6.32376,6.3072,6.31693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51679,6.43861,6.44695,6.50602,6.48741,6.50343,6.5069,6.4823,6.48887,6.45901,6.47614,6.5095,6.48032,6.50724,6.49537,6.46043,6.33551,6.36483,6.32057,6.35939,6.30879,6.32419,6.3075,6.31724,
Transpose (Finished All2All),287.188,287.526,287.513,287.497,284.967,284.958,284.972,284.839,286.145,286.158,285.69,285.885,285.844,285.689,285.848,285.833,277.672,277.901,277.691,277.897,278.721,279.054,279.053,278.687,
Transpose (Unpacking),287.188,287.528,287.513,287.498,284.968,284.959,284.972,284.84,286.146,286.158,285.692,285.886,285.845,285.689,285.849,285.833,277.673,277.902,277.691,277.897,278.722,279.055,279.054,278.688,
1D FFT X-Direction,290.323,290.818,290.703,290.7,288.17,288.168,288.19,287.994,289.348,289.327,288.844,289.077,289.037,288.948,289.039,289.086,279.981,280.225,279.988,280.212,280.975,281.326,281.374,281,
Run complete,290.323,290.818,290.703,290.7,288.17,288.168,288.19,287.995,289.348,289.327,288.844,289.078,289.038,288.948,289.039,289.086,279.981,280.225,279.988,280.213,280.975,281.326,281.374,281.001,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.01963,0.020305,0.009717,0.010518,0.009742,0.009245,0.009585,0.010878,0.009157,0.0095,0.012321,0.00945,0.010721,0.00972,0.012664,0.009751,0.009599,0.010125,0.008659,0.00911,0.009627,0.010364,0.012593,0.009148,
2D FFT Y-Z-Direction,4.404,4.38686,4.36711,4.38876,4.3596,4.41359,4.38552,4.39672,4.38369,4.37479,4.39332,4.39762,4.38615,4.41351,4.36999,4.38243,4.27864,4.33074,4.29287,4.30118,4.27363,4.27272,4.27878,4.25624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49843,6.47576,6.4568,6.48871,6.45083,6.48438,6.4828,6.47305,6.47847,6.45725,6.47075,6.5048,6.47594,6.50834,6.44724,6.45287,6.31516,6.36075,6.34064,6.35423,6.31739,6.31905,6.31755,6.29229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49887,6.47603,6.45708,6.48931,6.45117,6.48463,6.48318,6.47337,6.47875,6.45747,6.47108,6.50527,6.47628,6.50859,6.44768,6.45315,6.31555,6.36106,6.3409,6.35458,6.31776,6.31943,6.31781,6.29259,
Transpose (Finished All2All),285.317,285.313,285.118,285.139,285.85,285.743,286.508,286.517,285.291,285.467,285.467,285.35,286.091,286.25,286.248,286.239,281.345,281.34,280.945,281.229,277.412,278.302,278.3,277.888,
Transpose (Unpacking),285.318,285.314,285.119,285.14,285.851,285.744,286.509,286.519,285.292,285.468,285.468,285.35,286.092,286.251,286.249,286.24,281.345,281.341,280.946,281.229,277.413,278.303,278.301,277.889,
1D FFT X-Direction,288.489,288.542,288.35,288.283,289.058,288.955,289.79,289.706,288.504,288.683,288.595,288.606,289.295,289.5,289.47,289.515,283.638,283.617,283.288,283.571,279.715,280.625,280.605,280.207,
Run complete,288.489,288.542,288.35,288.283,289.059,288.955,289.79,289.707,288.504,288.683,288.596,288.606,289.296,289.501,289.471,289.515,283.638,283.618,283.288,283.572,279.716,280.625,280.605,280.207,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.018116,0.010074,0.011757,0.009325,0.009589,0.009014,0.009129,0.009403,0.009283,0.00954,0.011257,0.009557,0.0104,0.009725,0.011558,0.009422,0.009393,0.0101,0.00935,0.009028,0.0093,0.010257,0.013735,0.009121,
2D FFT Y-Z-Direction,4.41575,4.349,4.38769,4.40401,4.41685,4.43189,4.35713,4.37274,4.38289,4.37856,4.37466,4.39707,4.36547,4.38253,4.41431,4.40748,4.29541,4.33321,4.30133,4.29608,4.2484,4.29282,4.26698,4.35515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50199,6.44051,6.46997,6.49053,6.50062,6.5272,6.43901,6.4616,6.45947,6.45391,6.46552,6.48892,6.44726,6.44986,6.51433,6.49071,6.33089,6.3593,6.33172,6.3263,6.2978,6.32825,6.3204,6.39489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50241,6.44079,6.47045,6.49093,6.501,6.52754,6.43941,6.46186,6.45979,6.45425,6.46586,6.48917,6.44762,6.45007,6.51464,6.491,6.33122,6.35968,6.33203,6.32653,6.29836,6.32855,6.3207,6.39527,
Transpose (Finished All2All),285.552,285.045,285.492,285.558,284.834,285.028,284.365,285.024,284.416,284.362,284.653,284.651,286.629,286.629,286.356,286.03,278.865,278.779,279.012,279.01,278.359,278.839,278.838,278.299,
Transpose (Unpacking),285.553,285.046,285.492,285.558,284.835,285.029,284.366,285.026,284.417,284.363,284.654,284.652,286.629,286.629,286.357,286.031,278.865,278.78,279.012,279.011,278.359,278.84,278.838,278.299,
1D FFT X-Direction,288.699,288.238,288.668,288.788,288.031,288.287,287.579,288.244,287.571,287.526,287.866,287.962,289.861,289.87,289.585,289.267,281.198,281.075,281.314,281.325,280.672,281.125,281.153,280.612,
Run complete,288.699,288.238,288.668,288.789,288.032,288.287,287.58,288.244,287.571,287.527,287.866,287.962,289.861,289.87,289.585,289.267,281.199,281.075,281.315,281.325,280.673,281.125,281.153,280.612,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.035049,0.009169,0.009566,0.009268,0.01062,0.012548,0.009201,0.010353,0.008886,0.009492,0.012442,0.008684,0.009709,0.010331,0.012017,0.009184,0.009587,0.009522,0.00848,0.009187,0.00906,0.009222,0.010662,0.009918,
2D FFT Y-Z-Direction,4.42959,4.3698,4.35343,4.40376,4.38944,4.40197,4.38288,4.36959,4.39203,4.42434,4.40035,4.40322,4.36911,4.3676,4.38759,4.38405,4.26195,4.30503,4.26735,4.27076,4.2616,4.27024,4.25561,4.33209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52009,6.45741,6.42885,6.50449,6.4824,6.48364,6.48294,6.4431,6.46775,6.51946,6.48926,6.48813,6.47441,6.47231,6.47908,6.47013,6.30498,6.32913,6.28582,6.30614,6.29577,6.30045,6.29262,6.38011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52053,6.45767,6.42906,6.50486,6.48272,6.48397,6.48333,6.44343,6.46809,6.51975,6.48964,6.4885,6.4747,6.47263,6.4793,6.4704,6.30531,6.32948,6.28612,6.30643,6.29606,6.30081,6.29288,6.38046,
Transpose (Finished All2All),285.54,285.55,284.825,285.412,285.14,285.049,284.598,285.134,287.378,287.619,288.117,288.117,286.171,285.93,286.176,285.049,278.404,278.816,278.68,278.813,281.192,281.18,280.989,281.008,
Transpose (Unpacking),285.542,285.551,284.825,285.413,285.141,285.05,284.599,285.135,287.381,287.62,288.119,288.119,286.172,285.931,286.178,285.049,278.404,278.817,278.681,278.814,281.194,281.18,280.989,281.009,
1D FFT X-Direction,288.76,288.745,288.04,288.628,288.287,288.224,287.848,288.317,290.573,290.832,291.293,291.401,289.411,289.236,289.412,288.339,280.722,281.146,280.984,281.067,283.551,283.448,283.271,283.3,
Run complete,288.76,288.745,288.04,288.629,288.287,288.225,287.849,288.317,290.573,290.833,291.293,291.401,289.411,289.236,289.413,288.339,280.722,281.147,280.984,281.068,283.551,283.448,283.271,283.3,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.019122,0.009464,0.009317,0.009347,0.009551,0.009436,0.009635,0.009621,0.018818,0.019877,0.022494,0.01868,0.009198,0.009277,0.022128,0.009841,0.008572,0.010369,0.009471,0.008367,0.017858,0.009749,0.011279,0.008233,
