,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,29.7823,29.7459,30.1781,30.1435,29.0641,29.3733,29.431,29.4505,29.3066,29.519,29.5247,29.4516,29.3791,29.456,29.3009,29.4705,
Run complete,29.7825,29.7461,30.1783,30.1437,29.0643,29.3735,29.4312,29.4507,29.3068,29.5192,29.5249,29.4518,29.3794,29.4562,29.3011,29.4707,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40999,3.44532,3.40122,3.44839,3.46516,3.43198,3.38289,3.38311,3.42636,3.41829,3.44502,3.42734,3.42349,3.43966,3.46162,3.39506,
Transpose (First Send),3.41273,3.44726,3.40255,3.45009,3.46657,3.43348,3.38406,3.38503,3.42771,3.4196,3.4463,3.42867,3.42472,3.44112,3.46296,3.3968,
Transpose (Packing),3.41065,3.44579,3.40154,3.44883,3.46557,3.43236,3.38318,3.38351,3.42673,3.41861,3.44538,3.42773,3.42378,3.44002,3.46205,3.39549,
Transpose (Start Local Transpose),3.439,3.46913,3.42883,3.47353,3.4897,3.45528,3.40576,3.40653,3.44862,3.44114,3.47042,3.45042,3.44731,3.46171,3.48906,3.41857,
Transpose (Start Receive),3.44774,3.47421,3.43404,3.47873,3.49549,3.46067,3.41056,3.41281,3.45346,3.44622,3.47593,3.45559,3.45344,3.46727,3.49493,3.42452,
Transpose (First Receive),22.0904,21.95,22.3176,22.9341,23.1186,22.3487,22.9539,22.2994,23.3528,23.6973,24.1312,23.7873,23.1819,23.1313,23.3279,22.7961,
Transpose (Finished Receive),30.2912,29.957,30.1922,30.1787,28.9783,28.9827,29.2316,29.2356,29.4114,29.9115,29.7392,29.8556,29.0375,29.1925,29.1609,28.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3159,29.9819,30.2149,30.2011,29.0032,29.0065,29.2549,29.2591,29.4347,29.9344,29.763,29.8796,29.0629,29.2156,29.185,28.8938,
1D FFT X-Direction,30.5338,30.3108,30.4673,30.503,29.3319,29.3435,29.475,29.4708,29.7737,30.1529,30.0795,30.1203,29.3103,29.4403,29.426,29.1412,
Run complete,30.5341,30.311,30.4674,30.5031,29.3321,29.3438,29.4752,29.471,29.7739,30.1531,30.0797,30.1205,29.3106,29.4405,29.4262,29.1415,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43659,3.39373,3.41609,3.40552,3.41618,3.33329,3.41558,3.44521,3.3934,3.43166,3.44774,3.41972,3.37899,3.43403,3.45014,3.4318,
Transpose (First Send),3.43921,3.39542,3.41748,3.40684,3.4175,3.33483,3.41754,3.44726,3.39479,3.43319,3.44907,3.42111,3.38028,3.43555,3.45186,3.43359,
Transpose (Packing),3.4372,3.3941,3.41644,3.40586,3.41653,3.33379,3.41618,3.4456,3.39388,3.43199,3.44815,3.41999,3.37938,3.43431,3.45062,3.43232,
Transpose (Start Local Transpose),3.46603,3.41885,3.44151,3.42887,3.43753,3.3563,3.44141,3.46972,3.41617,3.45452,3.47049,3.44397,3.40105,3.4563,3.47578,3.45598,
Transpose (Start Receive),3.47559,3.42453,3.44671,3.43423,3.44304,3.36094,3.44659,3.47616,3.42144,3.46058,3.47517,3.44943,3.40604,3.46565,3.4806,3.46522,
Transpose (First Receive),24.4597,23.3459,23.3183,23.562,23.8553,24.4024,23.9985,24.1577,23.2427,24.0969,24.024,24.2614,24.3804,24.7528,25.0812,24.8623,
Transpose (Finished Receive),29.5,29.1401,29.4729,29.2439,29.4036,29.4278,29.3554,29.5186,29.3647,29.4817,29.1863,29.3789,28.8486,28.7682,29.1643,29.1585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5232,29.1649,29.4958,29.266,29.4277,29.4515,29.3794,29.542,29.3891,29.5044,29.2084,29.4022,28.873,28.7917,29.1868,29.1832,
1D FFT X-Direction,29.7372,29.4588,29.7185,29.5989,29.7405,29.694,29.6034,29.7562,29.6863,29.7181,29.5378,29.6867,29.1504,29.0932,29.4315,29.4026,
Run complete,29.7374,29.459,29.7188,29.5991,29.7407,29.6942,29.6037,29.7565,29.6865,29.7183,29.538,29.687,29.1506,29.0934,29.4316,29.4028,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41127,3.39181,3.44256,3.45818,3.41622,3.42767,3.45039,3.41337,3.41397,3.44038,3.41141,3.44229,3.40301,3.40096,3.4198,3.41623,
Transpose (First Send),3.4139,3.39352,3.44389,3.45958,3.41781,3.42919,3.45181,3.41524,3.41521,3.4419,3.41274,3.44613,3.40449,3.40244,3.42122,3.41786,
Transpose (Packing),3.4118,3.39222,3.44291,3.45857,3.41676,3.42808,3.45075,3.41384,3.41438,3.44078,3.4118,3.44269,3.40345,3.40128,3.42018,3.41668,
Transpose (Start Local Transpose),3.43966,3.41532,3.46552,3.48005,3.43772,3.4498,3.47433,3.4362,3.43726,3.46702,3.43413,3.46721,3.4262,3.42458,3.44121,3.43768,
Transpose (Start Receive),3.4485,3.42031,3.47042,3.48541,3.44244,3.45466,3.4793,3.44194,3.44586,3.47192,3.43838,3.47306,3.43125,3.42952,3.446,3.44426,
Transpose (First Receive),25.0031,24.2761,23.994,24.9124,24.8481,23.7332,24.6865,23.6764,24.6612,25.3928,24.6697,24.8435,24.2624,24.3717,24.3366,24.0356,
Transpose (Finished Receive),28.7792,28.7057,29.0405,29.0537,29.0268,29.2325,29.1679,29.2605,29.307,29.3115,28.9015,28.9717,28.9962,28.98,28.8035,28.8642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8023,28.7293,29.0634,29.0757,29.0521,29.2555,29.1913,29.2838,29.3297,29.3351,28.9249,28.9965,29.019,29.0032,28.8283,28.8881,
1D FFT X-Direction,29.0903,28.9923,29.2766,29.2868,29.3418,29.4814,29.4134,29.4974,29.5647,29.5555,29.2787,29.2596,29.2379,29.2203,29.122,29.1692,
Run complete,29.0906,28.9925,29.2768,29.287,29.3419,29.4817,29.4136,29.4976,29.5649,29.5557,29.2789,29.2599,29.2381,29.2205,29.1223,29.1694,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43981,3.41184,3.43838,3.46121,3.41255,3.44693,3.4132,3.4335,3.40382,3.42546,3.41183,3.43594,3.43332,3.33318,3.44424,3.42114,
Transpose (First Send),3.44221,3.41375,3.43977,3.46247,3.41391,3.44832,3.41478,3.43538,3.40545,3.42718,3.41336,3.43711,3.43464,3.3347,3.44562,3.42301,
Transpose (Packing),3.44042,3.41223,3.43878,3.46163,3.41297,3.4473,3.41369,3.43393,3.40422,3.42586,3.41228,3.43626,3.43368,3.33346,3.44464,3.42153,
Transpose (Start Local Transpose),3.46675,3.43704,3.46331,3.48334,3.43342,3.46772,3.43711,3.45619,3.4254,3.44925,3.43436,3.45816,3.45541,3.35437,3.4673,3.44379,
Transpose (Start Receive),3.47812,3.44335,3.46884,3.48822,3.43806,3.47291,3.44162,3.46216,3.43032,3.45399,3.43882,3.46326,3.46041,3.3593,3.47236,3.45127,
Transpose (First Receive),24.3101,24.3224,25.2566,25.6598,23.5806,23.8321,24.5393,23.739,25.2844,24.9206,25.4397,25.0926,25.0897,24.1109,24.9382,24.5725,
Transpose (Finished Receive),29.4036,29.4234,29.2344,29.1718,28.915,29.1552,29.0935,29.1949,28.6635,28.8455,28.7932,28.7714,28.7106,28.8906,28.8045,28.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4267,29.4465,29.2578,29.1941,28.9389,29.1798,29.1174,29.2187,28.6869,28.8683,28.8156,28.7944,28.7348,28.9149,28.8271,28.8354,
1D FFT X-Direction,29.6421,29.6614,29.55,29.4879,29.2417,29.4121,29.3895,29.4346,28.9215,29.0874,29.0721,29.0147,28.9911,29.1354,29.1063,29.1043,
Run complete,29.6424,29.6616,29.5502,29.4881,29.2419,29.4123,29.3897,29.4348,28.9218,29.0876,29.0723,29.0149,28.9913,29.1356,29.1064,29.1045,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42913,3.41581,3.44698,3.39304,3.43676,3.42368,3.43121,3.44204,3.36347,3.38567,3.43918,3.43633,3.42744,3.44642,3.42046,3.44489,
Transpose (First Send),3.43172,3.4172,3.44822,3.39432,3.4382,3.42513,3.43261,3.44378,3.3647,3.3871,3.44071,3.43758,3.42875,3.44794,3.4216,3.44704,
Transpose (Packing),3.42967,3.41612,3.44734,3.39344,3.43731,3.42404,3.43164,3.44248,3.36377,3.38606,3.43948,3.43663,3.42775,3.44676,3.4208,3.44537,
Transpose (Start Local Transpose),3.45823,3.43907,3.46873,3.41325,3.45863,3.44458,3.45513,3.46322,3.38667,3.40869,3.46108,3.45876,3.45037,3.46912,3.44301,3.46788,
Transpose (Start Receive),3.46713,3.44431,3.47381,3.41799,3.46361,3.44957,3.45972,3.46957,3.39146,3.41386,3.46599,3.46371,3.45486,3.47399,3.44782,3.47369,
Transpose (First Receive),25.0383,24.1518,24.3072,24.9007,24.3343,25.5931,25.3395,23.1441,23.8437,23.2356,24.6929,23.7762,24.6313,23.6861,23.398,23.5803,
Transpose (Finished Receive),28.9738,28.8908,28.9865,28.6871,29.0931,29.1667,29.1051,29.2731,28.7454,28.8227,28.7164,28.815,28.9043,29.0192,29.1665,29.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9974,28.914,29.0109,28.7127,29.116,29.1909,29.1287,29.2975,28.7684,28.8456,28.7416,28.8376,28.9269,29.0428,29.1906,29.2367,
1D FFT X-Direction,29.2145,29.1254,29.2255,28.9959,29.3828,29.4909,29.4241,29.5167,28.9981,29.0617,28.9904,29.0626,29.277,29.362,29.4522,29.4636,
Run complete,29.2148,29.1256,29.2257,28.9961,29.383,29.4911,29.4244,29.517,28.9983,29.0619,28.9906,29.0628,29.2772,29.3622,29.4524,29.4638,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4277,3.46473,3.45747,3.40758,3.39944,3.43572,3.43345,3.43607,3.40967,3.41919,3.40418,3.44487,3.46125,3.45353,3.43209,3.47372,
Transpose (First Send),3.42995,3.46606,3.45876,3.40898,3.40087,3.43724,3.43475,3.4379,3.41101,3.42113,3.40552,3.4464,3.46262,3.45494,3.43317,3.47579,
Transpose (Packing),3.42826,3.46511,3.45778,3.40794,3.39988,3.43615,3.43377,3.43645,3.41007,3.41959,3.40447,3.44522,3.46156,3.45388,3.43244,3.47455,
Transpose (Start Local Transpose),3.45441,3.48711,3.47946,3.42956,3.42087,3.45589,3.4559,3.45903,3.43279,3.44079,3.42868,3.4674,3.48382,3.47603,3.45423,3.49717,
Transpose (Start Receive),3.46238,3.49182,3.48394,3.4348,3.42588,3.46116,3.46042,3.46454,3.43752,3.44528,3.43327,3.47272,3.48874,3.48138,3.45927,3.50273,
Transpose (First Receive),24.4211,24.4209,23.3172,23.2873,23.7713,23.9758,23.3212,24.4922,23.8454,23.0291,24.8984,22.9474,25.3089,25.3702,24.7738,24.8941,
Transpose (Finished Receive),29.2989,29.2747,29.1391,28.874,29.2707,29.181,29.2968,29.2714,28.8369,28.8033,28.9723,29.0112,28.6879,28.7134,28.9381,28.9019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3221,29.2987,29.1621,28.8991,29.296,29.205,29.3194,29.2954,28.86,28.8277,28.9946,29.0336,28.7116,28.7364,28.9617,28.9264,
1D FFT X-Direction,29.5352,29.5144,29.3945,29.1796,29.5229,29.4925,29.539,29.514,29.1723,29.0887,29.2418,29.2525,29.021,29.0124,29.2132,29.1623,
Run complete,29.5354,29.5147,29.3947,29.1798,29.5231,29.4928,29.5392,29.5143,29.1726,29.0889,29.242,29.2527,29.0212,29.0126,29.2134,29.1626,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43788,3.43038,3.38679,3.42597,3.42617,3.43304,3.39932,3.40973,3.44404,3.42281,3.4233,3.42506,3.47922,3.44186,3.469,3.42707,
Transpose (First Send),3.44032,3.43182,3.38806,3.4277,3.42762,3.43463,3.40077,3.41158,3.44556,3.42445,3.42484,3.42642,3.49362,3.44343,3.4704,3.42879,
Transpose (Packing),3.43845,3.43069,3.38717,3.42644,3.4266,3.43347,3.3997,3.41015,3.44446,3.4232,3.42363,3.42542,3.48133,3.44224,3.46942,3.42753,
Transpose (Start Local Transpose),3.46594,3.45426,3.40923,3.44801,3.45168,3.45863,3.42152,3.43244,3.47039,3.44539,3.44632,3.44753,3.52878,3.46547,3.49396,3.4506,
Transpose (Start Receive),3.47455,3.45943,3.41447,3.45302,3.45713,3.46393,3.42644,3.43844,3.47564,3.45037,3.45122,3.45208,3.54056,3.47009,3.49908,3.45664,
Transpose (First Receive),22.5529,25.063,24.1637,23.6261,22.8485,25.5668,23.5906,24.8935,24.3647,23.8764,24.7823,24.4616,24.6144,24.609,25.3117,24.8635,
Transpose (Finished Receive),29.3602,29.3044,29.2282,28.9652,29.1156,29.1855,29.0527,28.9741,29.0707,29.1128,28.9465,28.9279,28.8859,28.6286,29.0712,29.1021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3839,29.328,29.2507,28.9875,29.1393,29.2093,29.0778,28.9995,29.0929,29.1361,28.9702,28.9509,28.9085,28.6525,29.0943,29.1256,
1D FFT X-Direction,29.5985,29.5752,29.5063,29.38,29.3963,29.4283,29.3784,29.239,29.329,29.3461,29.2986,29.2344,29.1941,29.0551,29.3331,29.344,
Run complete,29.5987,29.5754,29.5066,29.3802,29.3965,29.4285,29.3801,29.2392,29.3292,29.3463,29.2988,29.2345,29.1943,29.0553,29.3332,29.3442,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46151,3.41355,3.42503,3.39699,3.38538,3.45913,3.4687,3.41698,3.43004,3.4338,3.46092,3.40362,3.47011,3.3967,3.45625,3.39996,
Transpose (First Send),3.46366,3.41482,3.42613,3.39885,3.38674,3.46055,3.47076,3.41863,3.43137,3.43513,3.46209,3.40492,3.47161,3.39821,3.45752,3.40204,
Transpose (Packing),3.46202,3.41388,3.42532,3.39744,3.3858,3.45951,3.46911,3.41738,3.43042,3.43417,3.4612,3.40398,3.47056,3.39715,3.45665,3.40042,
Transpose (Start Local Transpose),3.4882,3.43481,3.44872,3.41952,3.40637,3.48128,3.49713,3.43986,3.45292,3.45569,3.4825,3.42691,3.49411,3.41853,3.48061,3.42379,
Transpose (Start Receive),3.4972,3.43982,3.45372,3.4248,3.41153,3.4859,3.50413,3.44617,3.45844,3.46018,3.48778,3.43242,3.49956,3.4257,3.48586,3.43025,
Transpose (First Receive),25.4324,25.3523,24.9517,23.6954,25.0723,24.3581,25.1805,24.2013,24.5168,24.3607,25.1607,25.0022,24.4196,23.9628,24.4266,24.4367,
Transpose (Finished Receive),29.0856,29.0609,28.6918,28.5751,28.8201,29.0195,28.9465,29.0793,28.6384,28.8299,29.0462,29.0207,28.7463,28.8642,28.7946,28.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1085,29.0843,28.7142,28.598,28.8441,29.0428,28.9696,29.1028,28.6616,28.8534,29.0686,29.0452,28.7696,28.8918,28.8174,28.77,
1D FFT X-Direction,29.3235,29.3056,29.0297,28.9099,29.077,29.2993,29.2285,29.3323,28.9725,29.172,29.3037,29.268,29.0311,29.1196,29.1015,28.9844,
Run complete,29.3238,29.3058,29.0299,28.9101,29.0772,29.2996,29.2287,29.3326,28.9727,29.1722,29.3039,29.2682,29.0313,29.1198,29.1017,28.9846,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42288,3.42645,3.45873,3.4001,3.43316,3.40968,3.44977,3.42917,3.43704,3.41072,3.44205,3.41288,3.46708,3.47519,3.43157,3.37007,
Transpose (First Send),3.42494,3.42806,3.45997,3.40165,3.43455,3.41129,3.4511,3.43138,3.43839,3.41243,3.44335,3.41447,3.46832,3.47659,3.43288,3.37236,
Transpose (Packing),3.42341,3.42679,3.45908,3.40048,3.4336,3.41013,3.45006,3.42967,3.43748,3.41107,3.44247,3.41348,3.46738,3.47555,3.43201,3.37091,
Transpose (Start Local Transpose),3.44876,3.45191,3.4817,3.42215,3.45557,3.43347,3.47422,3.45504,3.46085,3.43348,3.46488,3.43567,3.48991,3.49947,3.45344,3.3941,
Transpose (Start Receive),3.45764,3.45719,3.48679,3.42693,3.46023,3.43829,3.4792,3.46187,3.46569,3.43875,3.47016,3.44034,3.4948,3.50489,3.45897,3.4006,
Transpose (First Receive),24.0783,24.8344,24.9839,23.9502,24.1605,23.5844,24.7748,25.2306,24.1185,24.8318,24.4514,25.3733,24.2263,24.0592,24.7237,23.4413,
Transpose (Finished Receive),29.2916,29.272,29.1197,28.9755,29.3648,29.1203,29.2304,29.4274,29.2181,28.998,29.1162,29.0965,29.202,29.1657,29.1131,29.0694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3153,29.2956,29.1437,28.998,29.3892,29.1429,29.2536,29.4526,29.2402,29.0216,29.1384,29.1186,29.2246,29.1898,29.1359,29.0929,
1D FFT X-Direction,29.5341,29.5087,29.398,29.3317,29.6542,29.4966,29.5751,29.6647,29.4748,29.3045,29.4188,29.4359,29.4378,29.4119,29.4264,29.408,
Run complete,29.5344,29.5089,29.3982,29.3319,29.6544,29.4968,29.5754,29.6649,29.475,29.3047,29.419,29.4361,29.4381,29.4121,29.4266,29.4082,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41745,3.42497,3.42237,3.41439,3.36065,3.39277,3.44617,3.41734,3.39364,3.43349,3.42894,3.40916,3.49222,3.39628,3.42487,3.38391,
Transpose (First Send),3.41978,3.42639,3.42357,3.41568,3.36226,3.3942,3.44723,3.41903,3.39476,3.43556,3.43025,3.41062,3.49366,3.39761,3.42599,3.38607,
Transpose (Packing),3.41808,3.42532,3.42272,3.4148,3.36099,3.39316,3.44644,3.41781,3.39401,3.43386,3.42935,3.40958,3.49251,3.39658,3.42527,3.38449,
Transpose (Start Local Transpose),3.44385,3.4486,3.44602,3.43546,3.38247,3.41358,3.46927,3.44225,3.41665,3.45719,3.45159,3.43289,3.51503,3.41919,3.44864,3.40646,
Transpose (Start Receive),3.45163,3.4535,3.45117,3.4404,3.38722,3.41846,3.47399,3.44825,3.42116,3.46231,3.45625,3.43843,3.52022,3.42464,3.45342,3.41255,
Transpose (First Receive),25.1041,25.8332,25.3939,24.8058,24.7312,24.976,24.927,24.9565,25.0523,25.0316,25.5306,25.1676,25.6263,24.5462,24.8818,24.9222,
Transpose (Finished Receive),29.1166,28.9305,29.0769,28.8764,29.337,29.1683,29.2334,29.3651,28.6602,28.7934,28.9029,28.8009,29.2596,29.1252,28.9908,29.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.139,28.9545,29.0999,28.8991,29.3593,29.1919,29.2564,29.3891,28.6832,28.8176,28.9252,28.8242,29.2821,29.148,29.0138,29.1766,
1D FFT X-Direction,29.3486,29.2365,29.3365,29.2576,29.5766,29.4923,29.476,29.6033,28.9909,29.0761,29.1586,29.113,29.4951,29.4752,29.3612,29.4317,
Run complete,29.3488,29.2367,29.3366,29.2578,29.5768,29.4926,29.4762,29.6035,28.9911,29.0763,29.1588,29.1132,29.4953,29.4754,29.3614,29.432,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39838,3.39974,3.3977,3.47031,3.41982,3.41851,3.43155,3.42107,3.38825,3.4289,3.42186,3.44381,3.44454,3.43604,3.46848,3.47159,
Transpose (First Send),3.40041,3.40134,3.39886,3.47158,3.42118,3.41996,3.43269,3.42296,3.3895,3.43042,3.42294,3.44529,3.44579,3.43772,3.46988,3.47343,
Transpose (Packing),3.39894,3.40007,3.39797,3.47065,3.42027,3.41891,3.43193,3.42152,3.38864,3.42919,3.42215,3.44417,3.44483,3.43643,3.46897,3.47215,
Transpose (Start Local Transpose),3.4248,3.42163,3.41852,3.49216,3.44182,3.43951,3.45531,3.4446,3.41177,3.45281,3.44293,3.46696,3.46605,3.45936,3.49037,3.49483,
Transpose (Start Receive),3.43307,3.42679,3.42297,3.49703,3.44641,3.44404,3.46032,3.45034,3.417,3.45808,3.44782,3.47194,3.47134,3.46509,3.49566,3.50117,
Transpose (First Receive),24.821,25.2609,24.7119,25.0569,23.7168,23.5735,23.7622,23.918,23.3573,23.7308,24.0303,24.2272,25.1443,24.7151,23.4239,23.7227,
Transpose (Finished Receive),28.7811,28.6178,28.6702,28.7616,28.9329,28.9845,29.1734,29.2032,29.1833,29.2146,29.0253,29.0042,29.2665,29.2941,28.9899,29.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8039,28.6404,28.6932,28.7845,28.9555,29.0078,29.1968,29.2278,29.2062,29.2374,29.0483,29.0267,29.29,29.3171,29.0125,29.0834,
1D FFT X-Direction,29.0233,28.8853,28.9144,28.9919,29.3046,29.3336,29.4229,29.4402,29.4336,29.4471,29.3557,29.2907,29.5127,29.5394,29.3605,29.3885,
Run complete,29.0236,28.8856,28.9146,28.992,29.3049,29.3339,29.4232,29.4404,29.4338,29.4473,29.3558,29.2909,29.5129,29.5396,29.3606,29.3888,

init,294.784,297.498,293.923,287.436,299.753,300.039,294.093,295.396,291.683,294.073,288.549,289.732,301.636,302.683,295.123,297.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46086,3.40434,3.40573,3.41013,3.40033,3.43349,3.42233,3.46161,3.37983,3.41158,3.42985,3.43155,3.42586,3.40113,3.45092,3.44866,
Transpose (First Send),3.46328,3.40578,3.40678,3.41163,3.40192,3.43506,3.42352,3.46332,3.38108,3.41298,3.43101,3.43295,3.42761,3.40264,3.45228,3.45066,
Transpose (Packing),3.46138,3.40466,3.406,3.41046,3.40073,3.43389,3.42273,3.46204,3.38027,3.41194,3.43019,3.43193,3.42626,3.40151,3.45139,3.44905,
Transpose (Start Local Transpose),3.48918,3.42648,3.42854,3.43166,3.4209,3.45556,3.44656,3.48501,3.40083,3.43355,3.452,3.45448,3.44823,3.42341,3.47503,3.47317,
Transpose (Start Receive),3.49839,3.43115,3.43297,3.43662,3.42589,3.46081,3.45107,3.49109,3.40574,3.43823,3.45673,3.45928,3.45501,3.42823,3.48011,3.47982,
