,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.033229,0.028773,0.026806,0.026175,0.035537,0.026831,0.026617,0.028072,0.025822,0.025243,0.0246,0.024578,0.025206,0.024924,0.024612,0.025123,0.024509,0.025447,0.024996,0.025382,0.026118,0.025549,0.024915,0.027011,
Transpose (Finished All2All),60.8057,60.6323,60.2093,60.8088,60.6936,60.198,61.1777,61.1746,59.7985,50.8277,59.7724,59.7943,72.3177,67.5352,77.5593,77.5733,70.4298,69.7984,62.2612,71.0467,62.3552,57.6821,52.5092,59.9567,
Transpose (Unpacking),60.8062,60.6326,60.2097,60.8091,60.694,60.1982,61.178,61.175,59.8005,50.8283,59.7728,59.7946,72.3207,67.5356,77.5641,77.5751,70.4339,69.7988,62.2616,71.0494,62.3589,57.6826,52.5096,59.9572,
1D FFT X-Direction,60.8265,60.6521,60.2283,60.8271,60.7148,60.217,61.1958,61.1964,59.8702,50.8475,59.7913,59.8132,72.3845,67.5548,77.6499,77.5974,70.5002,69.8178,62.28,71.1157,62.4309,57.7057,52.5283,59.9813,
Run complete,60.8268,60.6523,60.2285,60.8272,60.715,60.2172,61.196,61.1966,59.8704,50.8478,59.7915,59.8135,72.3847,67.555,77.6501,77.5976,70.5004,69.818,62.2802,71.1159,62.4312,57.706,52.5285,59.9816,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032034,0.026352,0.026959,0.02584,0.028096,0.026378,0.026491,0.027713,0.03334,0.126307,0.024264,0.11571,0.03195,0.12676,0.035266,0.028659,0.030752,0.135416,0.024015,0.032918,0.033893,0.026105,0.023822,0.11705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032498,0.026655,0.027343,0.026223,0.028439,0.026802,0.026813,0.028059,0.033655,0.126724,0.024664,0.116928,0.032367,0.127279,0.035781,0.028983,0.031083,0.136045,0.024286,0.033229,0.034289,0.026453,0.024148,0.117631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032777,0.026829,0.027667,0.026487,0.028665,0.027016,0.02704,0.028329,0.033897,0.129574,0.024864,0.119465,0.032609,0.130675,0.036076,0.029237,0.031309,0.137904,0.024486,0.033504,0.034562,0.026671,0.024367,0.120095,
Transpose (Finished All2All),66.651,65.6825,62.8909,63.973,61.497,60.1503,61.5022,60.8135,53.6572,52.7133,61.6507,60.1215,69.4964,53.3796,56.6235,69.5021,67.5279,50.3979,63.6451,59.5552,55.3456,53.7024,55.9,56.0426,
Transpose (Unpacking),66.6517,65.683,62.8913,63.9735,61.4975,60.1506,61.5025,60.8142,53.6577,52.7137,61.6544,60.1219,69.4969,53.3801,56.624,69.5034,67.5283,50.3984,63.6454,59.5556,55.346,53.7037,55.9019,56.0431,
1D FFT X-Direction,66.6774,65.7067,62.9123,63.993,61.5188,60.1701,61.5207,60.8359,53.6779,52.7379,61.7228,60.1461,69.518,53.4078,56.6483,69.5759,67.5478,50.4221,63.6637,59.5753,55.3665,53.7609,55.9536,56.0701,
Run complete,66.6777,65.7069,62.9126,63.9933,61.5189,60.1703,61.5209,60.8361,53.6781,52.7382,61.723,60.1463,69.5182,53.408,56.6485,69.5762,67.548,50.4224,63.6638,59.5755,55.3667,53.7611,55.9538,56.0704,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034075,0.026889,0.027418,0.026995,0.027351,0.026225,0.026225,0.027573,0.025783,0.024422,0.033767,0.024923,0.024452,0.026542,0.024702,0.034937,0.024397,0.025217,0.02391,0.024285,0.024181,0.031666,0.029406,0.026582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034666,0.027309,0.027827,0.027433,0.027789,0.026614,0.0266,0.027965,0.026092,0.024745,0.03415,0.025258,0.024814,0.026892,0.025344,0.035394,0.024652,0.025597,0.024218,0.024629,0.02454,0.032005,0.029755,0.026926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035082,0.027582,0.028115,0.027655,0.028045,0.026817,0.026811,0.028227,0.026354,0.024986,0.034346,0.025486,0.025016,0.027161,0.025643,0.035634,0.024847,0.025808,0.024377,0.024882,0.02477,0.03222,0.030028,0.027176,
Transpose (Finished All2All),64.4369,63.8665,62.3777,64.4388,59.9703,63.3319,67.1725,67.1882,65.7393,63.1036,54.2741,65.9765,58.2751,56.639,58.275,58.2357,60.8543,50.2396,59.2021,65.332,65.1976,66.1383,55.2179,56.3554,
Transpose (Unpacking),64.4376,63.867,62.378,64.4393,59.9707,63.3323,67.173,67.1887,65.7397,63.1041,54.2744,65.9769,58.2754,56.6406,58.2755,58.2362,60.8545,50.2404,59.2024,65.3324,65.1981,66.1388,55.2183,56.356,
1D FFT X-Direction,64.4632,63.8909,62.3993,64.4597,59.9901,63.3524,67.1923,67.2112,65.7595,63.1241,54.2935,65.9988,58.2952,56.6625,58.2963,58.2585,60.8731,50.2606,59.2208,65.3518,65.2184,66.1591,55.2385,56.3768,
Run complete,64.4635,63.8912,62.3995,64.4599,59.9903,63.3526,67.1924,67.2114,65.7597,63.1243,54.2937,65.999,58.2954,56.6627,58.2965,58.2587,60.8733,50.2608,59.221,65.352,65.2187,66.1593,55.2388,56.3771,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040803,0.031023,0.028251,0.02685,0.026581,0.026407,0.026244,0.028119,0.024803,0.025118,0.024209,0.024895,0.025942,0.027046,0.027562,0.024649,0.02467,0.025025,0.024521,0.024744,0.024855,0.024557,0.024026,0.025839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041349,0.031509,0.028655,0.027322,0.026946,0.026792,0.026588,0.028514,0.025083,0.025385,0.02453,0.025191,0.02629,0.027432,0.028018,0.025,0.024921,0.025443,0.024826,0.025064,0.02519,0.024949,0.024375,0.026181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041708,0.031784,0.028993,0.027559,0.027197,0.026985,0.026797,0.028741,0.025298,0.025581,0.024702,0.025392,0.026515,0.02765,0.028329,0.025237,0.025092,0.025662,0.02498,0.025343,0.025414,0.025179,0.024638,0.026404,
Transpose (Finished All2All),64.16,74.4291,77.1778,77.6328,70.1019,74.8061,75.4993,77.1985,52.7254,58.9571,51.7712,52.7268,69.4617,58.5845,69.4633,69.343,53.3999,58.8672,52.8127,58.9227,58.9178,58.8639,58.8792,58.9045,
Transpose (Unpacking),64.1605,74.4299,77.1784,77.6334,70.1024,74.8066,75.4998,77.1991,52.7259,58.9576,51.7719,52.7273,69.4623,58.5851,69.4641,69.3437,53.4004,58.8677,52.8131,58.9233,58.9183,58.8645,58.8797,58.9052,
1D FFT X-Direction,64.1814,74.4516,77.2003,77.6544,70.1246,74.8282,75.5205,77.2227,52.7471,58.9778,51.7927,52.7487,69.4835,58.6061,69.4848,69.366,53.4208,58.8887,52.8349,58.9433,58.9388,58.8863,58.8997,58.9286,
Run complete,64.1816,74.4518,77.2006,77.6547,70.1248,74.8284,75.5207,77.2229,52.7473,58.978,51.7929,52.7489,69.4837,58.6063,69.4849,69.3662,53.421,58.8889,52.8351,58.9436,58.9391,58.8866,58.8999,58.9289,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032093,0.026941,0.027834,0.026753,0.027341,0.027042,0.026336,0.028998,0.026057,0.024911,0.02527,0.024979,0.024986,0.025167,0.024379,0.024679,0.024642,0.126783,0.02432,0.024594,0.024874,0.025327,0.024903,0.026046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032658,0.027361,0.028282,0.027208,0.02776,0.027473,0.026707,0.029398,0.026466,0.02519,0.025593,0.025288,0.025344,0.025539,0.024773,0.025029,0.024882,0.127162,0.024625,0.02493,0.025233,0.02571,0.025352,0.026375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032988,0.027617,0.028638,0.027486,0.027995,0.02769,0.026952,0.029618,0.026748,0.025409,0.025848,0.025493,0.025574,0.025858,0.025012,0.025271,0.025092,0.127393,0.024858,0.025225,0.025466,0.025946,0.025656,0.026595,
Transpose (Finished All2All),66.5904,66.5932,60.1341,62.6903,60.0551,59.8587,60.9533,64.6114,49.9413,51.0993,54.6128,54.6719,55.3093,59.6448,59.677,59.7109,58.6314,54.2552,56.3638,56.387,54.6282,55.2282,54.6286,55.6157,
Transpose (Unpacking),66.5909,66.5935,60.1346,62.691,60.0558,59.8592,60.954,64.6119,49.9417,51.0996,54.6131,54.6722,55.3096,59.6452,59.6775,59.7113,58.6316,54.2557,56.3671,56.3874,54.6284,55.2286,54.6292,55.6165,
1D FFT X-Direction,66.6106,66.6129,60.1541,62.7099,60.0759,59.8787,60.9747,64.6337,49.9611,51.1187,54.6326,54.6916,55.3296,59.6643,59.6967,59.7303,58.6512,54.2753,56.434,56.4077,54.6484,55.2475,54.6481,55.6378,
Run complete,66.6109,66.6131,60.1543,62.7102,60.0761,59.8789,60.975,64.6339,49.9613,51.1189,54.6328,54.6918,55.3298,59.6645,59.6969,59.7305,58.6515,54.2755,56.4342,56.4079,54.6486,55.2477,54.6483,55.6381,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031358,0.02672,0.026144,0.027308,0.027471,0.026002,0.027213,0.027701,0.025317,0.024301,0.024635,0.024418,0.024698,0.02429,0.024219,0.024271,0.024307,0.024894,0.031171,0.024505,0.02476,0.024915,0.023983,0.025713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031801,0.027103,0.02656,0.027749,0.027835,0.026389,0.027666,0.028129,0.025558,0.02451,0.024997,0.024702,0.024922,0.024591,0.024567,0.024552,0.024545,0.025287,0.031479,0.02481,0.025122,0.025208,0.024321,0.026065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032105,0.027331,0.026841,0.028008,0.028074,0.026585,0.027938,0.028312,0.025858,0.024694,0.025231,0.024875,0.025126,0.024892,0.024753,0.024747,0.024738,0.025492,0.031693,0.02501,0.025337,0.02539,0.024629,0.026248,
Transpose (Finished All2All),61.6326,61.6292,60.1641,61.5775,63.0897,66.7913,65.6482,66.8051,49.748,57.5091,63.31,50.3053,65.3119,65.1572,64.4942,66.5271,65.2192,64.0798,50.6013,63.3019,59.9386,62.5631,61.9838,64.7223,
Transpose (Unpacking),61.633,61.6295,60.1645,61.578,63.0905,66.7938,65.6511,66.8085,49.7484,57.5095,63.3103,50.3057,65.3122,65.1576,64.4946,66.5274,65.2195,64.0802,50.6016,63.3022,59.9389,62.5633,61.9842,64.7227,
1D FFT X-Direction,61.6522,61.6488,60.1838,61.5963,63.1117,66.8592,65.7176,66.8822,49.7673,57.5281,63.3294,50.3244,65.3308,65.1762,64.5132,66.548,65.2375,64.0984,50.6202,63.3208,59.9565,62.5824,62.0025,64.7425,
Run complete,61.6525,61.649,60.184,61.5966,63.112,66.8595,65.7178,66.8824,49.7675,57.5283,63.3297,50.3246,65.331,65.1764,64.5134,66.5482,65.2378,64.0986,50.6204,63.321,59.9567,62.5827,62.0027,64.7427,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032005,0.026921,0.026709,0.026279,0.027112,0.035132,0.033488,0.035264,0.024926,0.024079,0.02442,0.026477,0.024307,0.024601,0.024141,0.024093,0.024206,0.025209,0.023761,0.024268,0.023526,0.023894,0.023672,0.025852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032465,0.027229,0.027147,0.026658,0.027469,0.035583,0.033884,0.035985,0.025295,0.024465,0.024744,0.026854,0.024543,0.024912,0.024475,0.02431,0.024467,0.025581,0.024046,0.024501,0.023812,0.0242,0.024046,0.026183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032853,0.02744,0.027372,0.026865,0.027713,0.035826,0.034183,0.036213,0.025548,0.024608,0.024934,0.027056,0.024784,0.025133,0.024657,0.024524,0.024685,0.025785,0.024245,0.024669,0.024035,0.024377,0.024319,0.026316,
Transpose (Finished All2All),60.7613,59.4254,60.0835,64.5374,62.062,60.2478,61.2417,62.0559,58.3074,50.2423,58.2322,50.7749,62.3612,63.2844,62.3396,64.4158,64.4178,62.3046,53.6331,55.0356,58.2105,62.2879,54.9465,62.3406,
Transpose (Unpacking),60.7618,59.4258,60.084,64.5379,62.0625,60.2482,61.2424,62.0563,58.3078,50.2428,58.2327,50.7753,62.3616,63.2848,62.34,64.4161,64.4181,62.3051,53.6334,55.0359,58.211,62.2881,54.9471,62.341,
1D FFT X-Direction,60.7815,59.4448,60.1045,64.5563,62.0822,60.2672,61.2618,62.0794,58.328,50.2621,58.2505,50.7949,62.3809,63.3035,62.3587,64.4345,64.4367,62.3237,53.6512,55.0542,58.2306,62.3067,54.9673,62.3626,
Run complete,60.7818,59.445,60.1047,64.5565,62.0824,60.2674,61.262,62.0796,58.3283,50.2624,58.2507,50.7951,62.381,63.3036,62.3588,64.4347,64.4369,62.324,53.6514,55.0544,58.2309,62.3069,54.9676,62.3628,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032382,0.027193,0.030281,0.026448,0.026912,0.026213,0.026118,0.02783,0.025754,0.024706,0.024741,0.024789,0.024734,0.024596,0.024182,0.024184,0.024341,0.024909,0.02379,0.023959,0.02378,0.024117,0.024247,0.025376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032906,0.027605,0.030744,0.026797,0.027253,0.026642,0.026544,0.028251,0.026003,0.024983,0.025059,0.025011,0.025007,0.024931,0.024518,0.024394,0.024615,0.025245,0.02405,0.024186,0.024092,0.02441,0.024536,0.025675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033203,0.027805,0.031008,0.027007,0.027488,0.026856,0.026806,0.02849,0.026325,0.025159,0.025256,0.025175,0.025168,0.025204,0.024729,0.024553,0.024804,0.025456,0.02423,0.024361,0.024325,0.024583,0.024819,0.025853,
Transpose (Finished All2All),60.7237,64.2181,60.1491,60.7263,60.1309,69.8476,62.6823,69.8524,59.3011,52.1133,54.9301,55.0235,57.2058,52.3159,57.2317,59.2766,57.2066,57.1786,54.9872,54.9504,57.1609,54.9509,54.9074,57.1999,
Transpose (Unpacking),60.7243,64.2184,60.1495,60.7267,60.1313,69.8482,62.6826,69.8531,59.3016,52.1138,54.9306,55.024,57.2062,52.3162,57.2321,59.2769,57.2069,57.179,54.9876,54.9506,57.1612,54.9512,54.9079,57.2003,
1D FFT X-Direction,60.744,64.237,60.1684,60.7455,60.1511,69.8675,62.7016,69.8754,59.3217,52.1342,54.949,55.0432,57.2251,52.3345,57.25,59.295,57.2249,57.1985,55.0057,54.9684,57.1962,54.9694,54.9268,57.2203,
Run complete,60.7443,64.2372,60.1686,60.7457,60.1513,69.8676,62.7018,69.8756,59.3219,52.1344,54.9492,55.0434,57.2253,52.3346,57.2502,59.2952,57.225,57.1987,55.0059,54.9686,57.1965,54.9696,54.9271,57.2205,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
