,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.19895,7.08919,7.1939,7.18831,7.16446,7.16136,7.16813,7.12454,7.05769,7.13449,7.12529,7.11761,7.0685,7.06817,7.01198,7.00604,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.015966,0.007713,0.011008,0.006968,0.006561,0.007356,0.009744,0.006627,0.006595,0.007329,0.007576,0.006931,0.007366,0.007537,0.006932,0.007634,
2D FFT Y-Z-Direction,0.121648,0.112413,0.116758,0.11466,0.110736,0.114289,0.11684,0.110672,0.113731,0.110148,0.113359,0.112423,0.111703,0.111684,0.113854,0.11676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200436,0.185595,0.189074,0.200872,0.186188,0.188145,0.19676,0.183809,0.186732,0.183507,0.18617,0.196732,0.195833,0.185116,0.185175,0.20074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200734,0.185814,0.189294,0.201105,0.186623,0.18836,0.196987,0.184007,0.186966,0.183758,0.186343,0.19695,0.196015,0.185276,0.185379,0.200922,
Transpose (Finished All2All),6.96325,6.97636,7.03996,7.03483,7.15358,7.16052,7.10218,7.01628,7.05443,7.06079,7.08853,7.08383,7.01416,7.0201,7.07168,7.06612,
Transpose (Unpacking),6.96356,6.9767,7.04024,7.03519,7.15404,7.161,7.10254,7.01659,7.05483,7.06121,7.08885,7.08416,7.01458,7.02041,7.07217,7.06642,
1D FFT X-Direction,7.02494,7.03629,7.09835,7.09558,7.21418,7.22022,7.16454,7.07457,7.11635,7.12424,7.14686,7.14218,7.07446,7.07907,7.13245,7.1266,
Run complete,7.02519,7.03649,7.09854,7.09576,7.21439,7.22047,7.16467,7.07475,7.11661,7.12445,7.14703,7.14238,7.07464,7.07922,7.13269,7.12677,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.015037,0.007036,0.007064,0.007558,0.007309,0.008307,0.009512,0.00675,0.007041,0.007315,0.007215,0.00739,0.006645,0.006644,0.008389,0.007138,
2D FFT Y-Z-Direction,0.114826,0.110621,0.111699,0.10985,0.113265,0.112481,0.115768,0.111924,0.11164,0.110281,0.112804,0.112306,0.111673,0.114124,0.112946,0.115769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191772,0.180997,0.184224,0.194311,0.189446,0.186105,0.19498,0.183718,0.183148,0.183389,0.185947,0.195672,0.197405,0.186735,0.183998,0.199941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192138,0.181191,0.184458,0.19453,0.189624,0.186335,0.19518,0.183923,0.183486,0.183576,0.186128,0.195864,0.197568,0.186889,0.184212,0.200146,
Transpose (Finished All2All),7.06817,7.0725,6.9922,7.03836,6.89068,6.85688,6.99155,6.98634,7.06636,7.07135,6.983,7.01686,7.00614,7.00395,7.05983,7.05673,
Transpose (Unpacking),7.06845,7.07321,6.99246,7.03862,6.89096,6.85731,6.992,6.98666,7.06684,7.0717,6.98329,7.01714,7.00652,7.00424,7.06019,7.05711,
1D FFT X-Direction,7.12766,7.13202,7.05068,7.09691,6.95145,6.91765,7.05307,7.0436,7.1266,7.13128,7.04261,7.07553,7.06494,7.06232,7.11741,7.11818,
Run complete,7.12791,7.13229,7.05089,7.0971,6.95165,6.91796,7.05325,7.0438,7.12678,7.13147,7.04279,7.07575,7.0651,7.06249,7.11763,7.11835,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.025579,0.00773,0.007013,0.007093,0.006723,0.007005,0.009232,0.006446,0.007121,0.007215,0.00695,0.006895,0.006443,0.006696,0.006534,0.00693,
2D FFT Y-Z-Direction,0.11827,0.112519,0.114552,0.113915,0.113603,0.113752,0.116215,0.111131,0.110079,0.109997,0.111757,0.113589,0.113154,0.113059,0.11059,0.114756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195776,0.185613,0.18504,0.19768,0.189429,0.18675,0.196759,0.185103,0.183938,0.183836,0.184369,0.198914,0.1968,0.185578,0.18161,0.200629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19614,0.185891,0.185298,0.197887,0.189624,0.186981,0.196963,0.185272,0.184216,0.184076,0.184541,0.199083,0.19701,0.185749,0.181781,0.200816,
Transpose (Finished All2All),6.99379,6.93779,7.04284,7.04382,7.05389,7.05694,7.02279,6.98254,7.1535,7.14594,7.152,7.09194,7.08247,7.0221,7.08225,7.08225,
Transpose (Unpacking),6.99417,6.93851,7.0431,7.04408,7.05442,7.05738,7.02331,6.98288,7.15407,7.14631,7.1522,7.09235,7.08289,7.02247,7.0827,7.08256,
1D FFT X-Direction,7.05565,6.99726,7.10133,7.10231,7.11461,7.11815,7.08286,7.0413,7.21363,7.20696,7.21031,7.15034,7.14242,7.08106,7.14246,7.14328,
Run complete,7.05588,6.99759,7.10151,7.10257,7.11486,7.11843,7.08303,7.04147,7.21381,7.20714,7.21047,7.15056,7.14263,7.08124,7.14265,7.14348,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.015345,0.007375,0.006609,0.007346,0.007384,0.007739,0.008864,0.006784,0.007243,0.006879,0.006858,0.006944,0.008028,0.007177,0.007005,0.007869,
2D FFT Y-Z-Direction,0.117481,0.113538,0.113897,0.111908,0.111184,0.112104,0.115058,0.112319,0.112174,0.112779,0.112425,0.112467,0.112803,0.110912,0.112323,0.115437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203335,0.186182,0.189781,0.197827,0.185751,0.184814,0.195505,0.185084,0.184414,0.185222,0.185599,0.19773,0.197972,0.181174,0.183275,0.198274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203692,0.186397,0.190084,0.19804,0.185942,0.185058,0.195699,0.185257,0.184675,0.18542,0.185767,0.197962,0.19816,0.181337,0.183469,0.198455,
Transpose (Finished All2All),7.04026,7.0418,7.02896,7.03772,6.99105,7.00016,6.99953,6.9539,7.21711,7.21622,7.14155,7.14026,6.95575,7.00523,7.01372,7.01436,
Transpose (Unpacking),7.04078,7.04207,7.02924,7.03802,6.99144,7.00065,6.99993,6.95421,7.21751,7.21655,7.14179,7.14059,6.95602,7.00555,7.01409,7.01467,
1D FFT X-Direction,7.10063,7.10251,7.08868,7.096,7.04931,7.06047,7.05946,7.01058,7.27626,7.27622,7.19907,7.1991,7.01593,7.0641,7.07427,7.07365,
Run complete,7.10087,7.10281,7.08889,7.09615,7.04953,7.06072,7.05958,7.01076,7.27646,7.2764,7.19921,7.19928,7.01613,7.06427,7.0745,7.07384,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.01584,0.006582,0.007052,0.006698,0.006548,0.007632,0.008897,0.007353,0.007352,0.006909,0.007397,0.006667,0.006872,0.006866,0.006792,0.007392,
2D FFT Y-Z-Direction,0.12035,0.112555,0.1144,0.112494,0.112211,0.111251,0.114582,0.111618,0.113257,0.109243,0.110858,0.111922,0.112163,0.113648,0.11096,0.114143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198627,0.184665,0.188481,0.196101,0.184998,0.186756,0.193226,0.18291,0.184196,0.18602,0.184201,0.196588,0.195391,0.184251,0.181891,0.195007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198986,0.184896,0.188693,0.196315,0.185159,0.187003,0.193548,0.183098,0.184462,0.186243,0.184387,0.196861,0.195559,0.184411,0.182095,0.195212,
Transpose (Finished All2All),7.18474,7.18351,7.12309,7.09238,7.1563,7.15737,7.14493,7.13203,6.99698,7.10867,7.10858,7.06289,7.10888,7.0766,7.10906,7.06918,
Transpose (Unpacking),7.1852,7.18384,7.12341,7.09275,7.1567,7.15788,7.14527,7.13234,6.99745,7.109,7.10879,7.06326,7.10909,7.07691,7.10938,7.06951,
1D FFT X-Direction,7.24626,7.24173,7.18128,7.15038,7.21664,7.21735,7.20569,7.18964,7.05856,7.16897,7.16611,7.12019,7.1677,7.13587,7.16809,7.12804,
Run complete,7.2465,7.24203,7.18148,7.15062,7.21687,7.21757,7.20582,7.18984,7.05873,7.16914,7.16626,7.12036,7.1679,7.13604,7.16827,7.12823,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.015364,0.007859,0.007974,0.007004,0.006683,0.007915,0.009813,0.00688,0.006744,0.007964,0.007948,0.007409,0.007413,0.007477,0.006656,0.007543,
2D FFT Y-Z-Direction,0.118035,0.113587,0.116011,0.113477,0.112125,0.112393,0.115983,0.109276,0.109678,0.113917,0.112949,0.110476,0.113306,0.111936,0.113695,0.113929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195635,0.18418,0.186894,0.197234,0.186887,0.186838,0.195806,0.180449,0.190644,0.197963,0.185941,0.189422,0.199133,0.185965,0.188669,0.194284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196037,0.184388,0.187141,0.197457,0.187109,0.187099,0.196075,0.180664,0.190894,0.198203,0.186118,0.189634,0.199407,0.186131,0.188901,0.194484,
Transpose (Finished All2All),7.06614,6.90561,7.06352,7.03558,7.02437,7.02733,6.9926,6.99564,7.10074,7.07525,7.04666,7.10325,7.06378,7.07625,7.10002,7.10231,
Transpose (Unpacking),7.06652,6.90598,7.06381,7.03599,7.02476,7.02775,6.99315,6.99595,7.1012,7.07555,7.04687,7.10363,7.06407,7.07649,7.10036,7.10267,
1D FFT X-Direction,7.12657,6.96583,7.12021,7.09847,7.08329,7.08661,7.05263,7.05368,7.16034,7.13475,7.10548,7.16024,7.12391,7.13353,7.1597,7.16108,
Run complete,7.12681,6.9661,7.1204,7.09867,7.08348,7.08687,7.05281,7.05385,7.16056,7.13499,7.10564,7.16041,7.12408,7.13369,7.15987,7.16129,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.017108,0.008574,0.006216,0.006187,0.006715,0.007101,0.008846,0.006798,0.005803,0.007542,0.006828,0.0064,0.006931,0.006943,0.006446,0.007423,
2D FFT Y-Z-Direction,0.117597,0.112796,0.111391,0.11072,0.113089,0.111685,0.116086,0.112052,0.111697,0.110398,0.111978,0.109931,0.115366,0.114232,0.113204,0.11103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19501,0.185934,0.182136,0.195216,0.18696,0.184011,0.195478,0.184928,0.182439,0.181522,0.184768,0.187239,0.199682,0.185296,0.1838,0.187103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195386,0.186193,0.182379,0.195401,0.187149,0.18427,0.195695,0.185141,0.182688,0.18174,0.184934,0.187526,0.199892,0.185488,0.183996,0.187283,
Transpose (Finished All2All),7.07173,7.12872,7.22939,7.22851,7.03819,7.04667,7.04737,7.01409,7.1001,7.09929,7.00457,7.08841,7.05855,6.90847,7.02472,7.05331,
Transpose (Unpacking),7.07216,7.12912,7.22978,7.22884,7.03878,7.04706,7.04771,7.01435,7.10046,7.09953,7.00491,7.08867,7.05883,6.9088,7.02501,7.05363,
1D FFT X-Direction,7.15165,7.18833,7.28909,7.28789,7.09772,7.10795,7.10951,7.07305,7.15938,7.1612,7.06279,7.14737,7.11922,6.97104,7.08292,7.11363,
Run complete,7.15193,7.18857,7.28928,7.28808,7.09788,7.1082,7.10966,7.07324,7.15965,7.16144,7.06295,7.14757,7.1195,6.9712,7.08311,7.11379,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.014905,0.008136,0.006613,0.006172,0.00704,0.007989,0.009545,0.007111,0.006997,0.00696,0.007081,0.006666,0.006696,0.007254,0.008784,0.00774,
2D FFT Y-Z-Direction,0.119088,0.113047,0.110863,0.111886,0.111551,0.112439,0.115436,0.11216,0.111269,0.112499,0.111741,0.111344,0.114115,0.111927,0.113006,0.110914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193835,0.185166,0.184144,0.193959,0.186686,0.186202,0.19543,0.18283,0.182623,0.185419,0.187217,0.192008,0.1992,0.18286,0.186058,0.189969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194167,0.185394,0.184351,0.19416,0.186877,0.18644,0.195647,0.183028,0.182977,0.185659,0.187383,0.192246,0.199463,0.183049,0.186251,0.190132,
Transpose (Finished All2All),7.18763,7.15569,7.18813,6.9241,7.15929,7.16336,7.09259,7.10063,6.94022,6.97215,7.07173,7.073,6.94027,6.89716,6.99632,6.99376,
Transpose (Unpacking),7.1881,7.15608,7.18849,6.92443,7.16003,7.16369,7.09299,7.1009,6.94066,6.97242,7.07201,7.07329,6.94056,6.89751,6.99661,6.99405,
1D FFT X-Direction,7.24849,7.21618,7.24391,6.98205,7.21838,7.22324,7.1536,7.15705,7.00107,7.03125,7.12918,7.13027,6.9998,6.9555,7.05396,7.05332,
Run complete,7.24873,7.2165,7.24409,6.98223,7.21854,7.2235,7.15379,7.15726,7.00133,7.03151,7.12933,7.13041,7.00007,6.95572,7.05418,7.05351,

init,295.844,300.421,295.216,289.466,285.807,289.768,292.441,288.115,293.514,296.215,294.475,289.068,299.861,299.201,292.675,286.988,
2D FFT (Sync),0.015484,0.007969,0.006967,0.007297,0.00686,0.007752,0.009758,0.006742,0.006713,0.006844,0.007895,0.006652,0.00689,0.006369,0.006752,0.007386,
2D FFT Y-Z-Direction,0.11985,0.112395,0.113388,0.111701,0.113018,0.111722,0.11442,0.110876,0.110792,0.111519,0.112825,0.112967,0.112817,0.113807,0.112188,0.112324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196254,0.185562,0.18501,0.197121,0.185008,0.184924,0.195691,0.181589,0.18399,0.184001,0.185685,0.192213,0.197574,0.187175,0.184945,0.188558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196631,0.18577,0.185232,0.197322,0.185203,0.185141,0.1959,0.181786,0.184212,0.184178,0.185877,0.192438,0.197789,0.187325,0.185151,0.188781,
