,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.3418,3.26874,3.49221,3.49202,3.34437,3.3122,3.33405,3.2974,
1D FFT X-Direction,3.37664,3.30251,3.52541,3.52588,3.3775,3.3469,3.36871,3.33071,
Run complete,3.4269,3.4042,3.5271,3.52757,3.38109,3.34884,3.3722,3.33426,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.013915,0.005832,0.006712,0.006003,0.005459,0.005873,0.005394,0.005799,
2D FFT Y-Z-Direction,0.07115,0.065781,0.066048,0.065162,0.065829,0.065131,0.06529,0.064422,
Transpose (First Send),0.089329,0.080806,0.081178,0.08009,0.080245,0.080243,0.080604,0.079282,
Transpose (Packing),0.184357,0.168878,0.168131,0.168714,0.168359,0.168075,0.16613,0.16629,
Transpose (Start Local Transpose),0.184641,0.169096,0.168425,0.168954,0.168526,0.168247,0.166335,0.166472,
Transpose (Start Receive),0.188929,0.172226,0.171715,0.172387,0.171652,0.171207,0.169197,0.169367,
Transpose (First Receive),3.36175,3.30102,3.34575,3.36552,3.30559,3.30926,3.25914,3.28143,
Transpose (Finished Receive),3.36209,3.30132,3.34601,3.36582,3.30582,3.30951,3.25955,3.28163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3648,3.30397,3.34827,3.36812,3.30787,3.3117,3.26224,3.28404,
1D FFT X-Direction,3.39994,3.33787,3.3818,3.40181,3.3404,3.34398,3.2953,3.31553,
Run complete,3.40453,3.36221,3.3848,3.4048,3.34335,3.34706,3.2977,3.31914,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.013209,0.006685,0.007422,0.006047,0.006362,0.006409,0.006336,0.005697,
2D FFT Y-Z-Direction,0.068687,0.063937,0.066163,0.065156,0.065936,0.065304,0.065814,0.066834,
Transpose (First Send),0.087415,0.079298,0.081164,0.080244,0.08052,0.081095,0.080907,0.082113,
Transpose (Packing),0.180512,0.167014,0.169712,0.168433,0.167504,0.169773,0.166328,0.169246,
Transpose (Start Local Transpose),0.180812,0.167207,0.16995,0.168691,0.16768,0.169974,0.166527,0.169432,
Transpose (Start Receive),0.185103,0.170638,0.173292,0.171774,0.1707,0.172897,0.16942,0.172554,
Transpose (First Receive),3.38039,3.29579,3.32198,3.34776,3.2196,3.21164,3.36158,3.28385,
Transpose (Finished Receive),3.38088,3.29613,3.32221,3.34804,3.21977,3.21191,3.36185,3.28412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38337,3.29878,3.32484,3.35046,3.22176,3.21386,3.36399,3.28631,
1D FFT X-Direction,3.41831,3.33113,3.35798,3.38332,3.25369,3.2467,3.39504,3.31756,
Run complete,3.42535,3.33306,3.38273,3.38633,3.30873,3.29938,3.39785,3.35905,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.013328,0.005891,0.006225,0.005776,0.00618,0.005619,0.005526,0.005609,
2D FFT Y-Z-Direction,0.073839,0.063673,0.063916,0.065955,0.065004,0.063741,0.063004,0.063848,
Transpose (First Send),0.093183,0.078643,0.078636,0.082087,0.079518,0.078438,0.077385,0.078266,
Transpose (Packing),0.197285,0.173479,0.169808,0.171385,0.166768,0.167344,0.162566,0.16595,
Transpose (Start Local Transpose),0.197594,0.173698,0.170085,0.171625,0.166939,0.167538,0.162779,0.16611,
Transpose (Start Receive),0.201556,0.176755,0.173382,0.174625,0.169964,0.170514,0.16575,0.169276,
Transpose (First Receive),3.27209,3.27394,3.25932,3.22206,3.41399,3.40021,3.23404,3.25562,
Transpose (Finished Receive),3.27237,3.27419,3.25962,3.22235,3.41418,3.40043,3.23433,3.25582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27478,3.27661,3.26213,3.22502,3.41651,3.40264,3.23675,3.25784,
1D FFT X-Direction,3.30931,3.3086,3.2939,3.25844,3.44859,3.43785,3.26959,3.28923,
Run complete,3.31325,3.31209,3.29757,3.26077,3.45182,3.44119,3.35561,3.33596,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.01375,0.005796,0.005655,0.005696,0.006203,0.005856,0.005761,0.005283,
2D FFT Y-Z-Direction,0.072247,0.06575,0.063661,0.064674,0.064479,0.065778,0.065815,0.064316,
Transpose (First Send),0.090537,0.080691,0.078199,0.079939,0.079621,0.080436,0.080621,0.078805,
Transpose (Packing),0.184771,0.169408,0.165388,0.167479,0.169085,0.169883,0.168912,0.165838,
Transpose (Start Local Transpose),0.185055,0.169609,0.165574,0.167681,0.169276,0.170055,0.169118,0.165989,
Transpose (Start Receive),0.188469,0.172772,0.169167,0.17064,0.172469,0.172958,0.172093,0.168996,
Transpose (First Receive),3.38445,3.34134,3.27068,3.30878,3.24561,3.17869,3.20039,3.22778,
Transpose (Finished Receive),3.38481,3.34158,3.27091,3.30909,3.24591,3.17896,3.20066,3.22808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38733,3.34378,3.27334,3.31152,3.24819,3.1811,3.20283,3.23043,
1D FFT X-Direction,3.42325,3.37661,3.30585,3.34442,3.2803,3.21476,3.23524,3.26338,
Run complete,3.42732,3.37897,3.37439,3.38545,3.28352,3.24511,3.2372,3.26605,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.012872,0.005473,0.005586,0.005973,0.006132,0.005961,0.00544,0.00552,
2D FFT Y-Z-Direction,0.071865,0.062979,0.063696,0.067996,0.066235,0.065831,0.063489,0.066783,
Transpose (First Send),0.090288,0.078678,0.079019,0.083357,0.081498,0.081124,0.078925,0.081775,
Transpose (Packing),0.18451,0.169741,0.169381,0.173889,0.174012,0.174518,0.165335,0.172979,
Transpose (Start Local Transpose),0.184785,0.16995,0.16958,0.174141,0.174182,0.174704,0.165533,0.17315,
Transpose (Start Receive),0.188541,0.173372,0.173199,0.17726,0.177263,0.177738,0.16846,0.176115,
Transpose (First Receive),3.39589,3.3367,3.25078,3.26893,3.27986,3.31427,3.28928,3.27105,
Transpose (Finished Receive),3.3964,3.33699,3.25105,3.26928,3.28015,3.31452,3.2895,3.27128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39883,3.33971,3.25403,3.27173,3.28221,3.31676,3.29188,3.27355,
1D FFT X-Direction,3.43449,3.37285,3.28788,3.304,3.316,3.34867,3.32301,3.30596,
Run complete,3.44189,3.39763,3.36449,3.32238,3.31931,3.35242,3.32657,3.30844,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.012896,0.005739,0.006065,0.007139,0.007325,0.005963,0.005019,0.005419,
2D FFT Y-Z-Direction,0.068654,0.064581,0.065292,0.065257,0.067251,0.067487,0.063514,0.066726,
Transpose (First Send),0.086673,0.079514,0.080541,0.08028,0.081837,0.082716,0.079174,0.080935,
Transpose (Packing),0.179557,0.168792,0.168546,0.170328,0.168527,0.172343,0.165042,0.168552,
Transpose (Start Local Transpose),0.179836,0.168992,0.168754,0.1706,0.168696,0.172522,0.165222,0.16872,
Transpose (Start Receive),0.183365,0.172139,0.172247,0.173693,0.171941,0.175377,0.168067,0.171464,
Transpose (First Receive),3.33456,3.25832,3.30624,3.33659,3.39055,3.41337,3.32736,3.37628,
Transpose (Finished Receive),3.33489,3.25857,3.30644,3.33679,3.39087,3.41364,3.32756,3.37648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33743,3.26116,3.3088,3.33918,3.39282,3.41559,3.32971,3.37849,
1D FFT X-Direction,3.37126,3.29356,3.34257,3.37041,3.42579,3.4479,3.36195,3.41058,
Run complete,3.37729,3.29614,3.34498,3.37323,3.43707,3.45082,3.37638,3.41424,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.014606,0.005679,0.005939,0.006616,0.006305,0.005149,0.00551,0.00552,
2D FFT Y-Z-Direction,0.071479,0.066814,0.061285,0.064988,0.064483,0.064476,0.063666,0.064155,
Transpose (First Send),0.089767,0.081833,0.076356,0.080122,0.079293,0.079118,0.078172,0.078561,
Transpose (Packing),0.185639,0.172458,0.16664,0.171713,0.167684,0.169728,0.167268,0.169349,
Transpose (Start Local Transpose),0.185921,0.172667,0.166883,0.171941,0.167861,0.169934,0.167464,0.169516,
Transpose (Start Receive),0.189552,0.175989,0.170063,0.175019,0.171166,0.172909,0.17051,0.172467,
Transpose (First Receive),3.38498,3.3354,3.27755,3.29481,3.39001,3.37075,3.32635,3.29318,
Transpose (Finished Receive),3.38527,3.33564,3.27775,3.2951,3.3902,3.37101,3.32656,3.29341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3878,3.33809,3.28049,3.29756,3.39219,3.37314,3.32876,3.29573,
1D FFT X-Direction,3.42289,3.37119,3.31367,3.32942,3.42519,3.40553,3.36049,3.32863,
Run complete,3.42822,3.38703,3.3209,3.33256,3.42814,3.40897,3.36374,3.3308,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.012968,0.005592,0.005426,0.006212,0.005467,0.006114,0.004976,0.006363,
2D FFT Y-Z-Direction,0.070865,0.064894,0.063016,0.066599,0.067945,0.064812,0.064917,0.067147,
Transpose (First Send),0.089408,0.079613,0.078574,0.081829,0.082453,0.079247,0.079556,0.081762,
Transpose (Packing),0.19004,0.167053,0.166694,0.174716,0.167474,0.167275,0.164762,0.169303,
Transpose (Start Local Transpose),0.190326,0.167282,0.166962,0.174949,0.167651,0.167454,0.16497,0.169456,
Transpose (Start Receive),0.193951,0.17033,0.174648,0.178441,0.171438,0.170335,0.167914,0.172323,
Transpose (First Receive),3.3424,3.28206,3.34428,3.3644,3.23384,3.18767,3.25296,3.28875,
Transpose (Finished Receive),3.34265,3.28229,3.34449,3.36474,3.23412,3.18792,3.25321,3.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34507,3.2847,3.34706,3.36727,3.2363,3.19029,3.25561,3.29118,
1D FFT X-Direction,3.37903,3.31634,3.3793,3.39904,3.26861,3.2238,3.28853,3.32237,
Run complete,3.3832,3.31864,3.38165,3.40235,3.288,3.22607,3.29043,3.32553,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.013378,0.005401,0.005566,0.006288,0.005453,0.005716,0.005306,0.006162,
2D FFT Y-Z-Direction,0.069144,0.065846,0.063972,0.064078,0.063957,0.067034,0.066984,0.065651,
Transpose (First Send),0.086982,0.08059,0.078642,0.079341,0.07874,0.081757,0.081935,0.079777,
Transpose (Packing),0.181011,0.16881,0.166436,0.16843,0.165464,0.170398,0.168015,0.165676,
Transpose (Start Local Transpose),0.181256,0.169046,0.166624,0.168692,0.165638,0.170564,0.168213,0.165833,
Transpose (Start Receive),0.184772,0.172068,0.169772,0.171915,0.169202,0.174815,0.171189,0.168793,
Transpose (First Receive),3.29061,3.25589,3.26244,3.2245,3.3958,3.36578,3.44162,3.43927,
Transpose (Finished Receive),3.29095,3.25616,3.26267,3.22478,3.39607,3.36602,3.44185,3.43949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29363,3.25867,3.26506,3.2275,3.39844,3.36826,3.44402,3.44204,
1D FFT X-Direction,3.32805,3.29154,3.29693,3.26069,3.43054,3.40158,3.47618,3.47382,
Run complete,3.33165,3.29373,3.30003,3.26326,3.43391,3.40374,3.47993,3.47704,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.013824,0.005904,0.006353,0.006092,0.006167,0.005407,0.005452,0.005631,
2D FFT Y-Z-Direction,0.070328,0.064067,0.065201,0.06598,0.066502,0.06247,0.063241,0.06319,
Transpose (First Send),0.087718,0.078305,0.08014,0.081078,0.081013,0.077293,0.077694,0.077475,
Transpose (Packing),0.178942,0.165729,0.168332,0.171715,0.167483,0.166986,0.16413,0.164972,
Transpose (Start Local Transpose),0.17922,0.165929,0.168508,0.171936,0.16766,0.167181,0.164332,0.165147,
Transpose (Start Receive),0.182499,0.168829,0.172312,0.175059,0.170732,0.170057,0.167304,0.16791,
Transpose (First Receive),3.26449,3.14107,3.32383,3.36837,3.38469,3.38199,3.28116,3.33825,
Transpose (Finished Receive),3.26482,3.14126,3.32407,3.36857,3.38491,3.38219,3.28137,3.33849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26752,3.14369,3.32639,3.37073,3.387,3.38416,3.28366,3.34084,
1D FFT X-Direction,3.30302,3.17622,3.35901,3.40254,3.41918,3.41689,3.31819,3.3722,
Run complete,3.31601,3.20965,3.36921,3.40523,3.42289,3.42043,3.32109,3.37927,

init,300.272,306.358,292.868,298.303,292.559,298.143,290.593,294.747,
2D FFT (Sync),0.014138,0.005801,0.006409,0.00618,0.005352,0.00541,0.005535,0.005795,
2D FFT Y-Z-Direction,0.071987,0.065288,0.065084,0.067652,0.065779,0.065757,0.064827,0.063969,
Transpose (First Send),0.090319,0.080033,0.080476,0.082979,0.080574,0.079956,0.079745,0.078491,
Transpose (Packing),0.183828,0.166888,0.168441,0.174109,0.167124,0.168984,0.166673,0.164918,
Transpose (Start Local Transpose),0.184112,0.167105,0.168712,0.174366,0.167294,0.169148,0.166844,0.165101,
Transpose (Start Receive),0.187881,0.170127,0.172086,0.177906,0.170268,0.172011,0.169689,0.168085,
Transpose (First Receive),3.38505,3.31797,3.33142,3.33888,3.27013,3.25414,3.25221,3.26653,
Transpose (Finished Receive),3.38535,3.31826,3.33168,3.33918,3.27042,3.25445,3.25247,3.26684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38881,3.32059,3.33415,3.34141,3.27248,3.2569,3.25484,3.26907,
1D FFT X-Direction,3.4245,3.35423,3.36675,3.37355,3.30473,3.28936,3.28673,3.30098,
Run complete,3.4286,3.35612,3.38676,3.37564,3.30703,3.29167,3.28915,3.30342,
