,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.867395,0.877199,0.864106,0.861776,0.872731,0.868488,0.861126,0.859384,0.869986,0.853351,0.88206,0.85348,0.852766,0.865345,0.848697,0.863885,0.860659,0.867492,0.878117,0.865395,0.860675,0.868972,0.862312,0.855297,0.872342,0.851995,0.844268,0.865171,0.876611,0.867433,0.868583,0.872259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29988,1.30782,1.29342,1.28899,1.30195,1.30106,1.28808,1.28856,1.29467,1.2808,1.30677,1.28088,1.28028,1.29397,1.27633,1.29229,1.2895,1.2942,1.30681,1.29193,1.28451,1.29632,1.28805,1.28546,1.30095,1.27967,1.27087,1.29185,1.30281,1.29513,1.29776,1.30187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30022,1.30808,1.29367,1.28925,1.30217,1.30132,1.28847,1.28879,1.29487,1.28101,1.30695,1.2811,1.28049,1.29419,1.27654,1.29262,1.28972,1.29445,1.30703,1.29225,1.28476,1.29654,1.28826,1.28568,1.3012,1.2799,1.27112,1.29215,1.30306,1.29538,1.298,1.30211,
Transpose (Finished All2All),55.2296,55.2364,55.2057,55.0807,55.2862,55.2826,55.2005,55.2369,55.4311,55.4381,55.3355,55.4226,55.2651,55.2412,55.2816,55.1962,55.2794,55.275,55.1871,55.254,55.3347,55.1993,55.2752,55.2398,55.2537,55.2832,55.2785,55.2669,55.5146,55.522,55.4305,55.4292,
Transpose (Unpacking),55.2303,55.237,55.2064,55.0814,55.287,55.2938,55.2012,55.2373,55.4315,55.4388,55.3362,55.4237,55.2661,55.2419,55.2822,55.197,55.28,55.2756,55.1877,55.2545,55.3351,55.2001,55.2759,55.2408,55.2548,55.2842,55.279,55.2681,55.5153,55.5227,55.4313,55.4299,
1D FFT X-Direction,55.6387,55.6331,55.6008,55.4737,55.6835,55.6912,55.6373,55.6479,55.8264,55.8424,55.763,55.8223,55.6595,55.6704,55.7123,55.63,55.711,55.7086,55.6215,55.6514,55.7307,55.5956,55.6755,55.6829,55.6821,55.718,55.6939,55.6619,55.9565,55.9177,55.8693,55.8698,
Run complete,55.639,55.6334,55.601,55.474,55.6837,55.6914,55.6375,55.6481,55.8266,55.8425,55.7635,55.8226,55.6598,55.6706,55.7125,55.6303,55.7112,55.7088,55.6217,55.6517,55.731,55.5958,55.6758,55.6831,55.6825,55.7182,55.6942,55.6622,55.9567,55.918,55.8697,55.8701,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.020204,0.009584,0.009197,0.009773,0.010824,0.010335,0.009627,0.009271,0.009838,0.010193,0.00978,0.010025,0.009886,0.009668,0.010304,0.010899,0.009984,0.010895,0.009752,0.010821,0.009656,0.010418,0.009454,0.011509,0.012415,0.010691,0.009766,0.00966,0.009303,0.010054,0.010006,0.011811,
2D FFT Y-Z-Direction,0.872786,0.858105,0.851727,0.866414,0.861613,0.861984,0.863203,0.881742,0.857497,0.856868,0.879304,0.85241,0.874766,0.862153,0.862156,0.863695,0.859742,0.861179,0.860886,0.866141,0.85669,0.853531,0.851927,0.884312,0.858959,0.887141,0.852877,0.870191,0.867765,0.877668,0.86864,0.874114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3024,1.2837,1.27796,1.29109,1.28791,1.28872,1.28848,1.30854,1.28199,1.28305,1.30362,1.27874,1.29723,1.28944,1.28585,1.29294,1.28481,1.28823,1.28702,1.29453,1.28074,1.27895,1.27559,1.31555,1.28643,1.31294,1.27933,1.2963,1.29611,1.3132,1.29427,1.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30273,1.28398,1.27822,1.29127,1.28814,1.289,1.28872,1.30876,1.28221,1.28327,1.30382,1.27898,1.29745,1.28965,1.28605,1.29324,1.28507,1.28845,1.28724,1.29485,1.28097,1.27916,1.27588,1.3158,1.28667,1.31315,1.27957,1.29659,1.31248,1.31341,1.29455,1.30219,
Transpose (Finished All2All),55.2779,55.3229,55.3305,55.3265,55.5003,55.5006,55.3699,55.3877,55.3649,54.9951,55.3634,55.372,55.3854,55.3491,55.2702,55.3882,55.3943,55.3885,55.3822,55.3761,55.3218,55.3632,55.3788,55.3893,55.4853,55.5359,55.616,55.6142,55.3694,55.2429,55.0621,55.3127,
Transpose (Unpacking),55.2787,55.3237,55.3313,55.327,55.5009,55.5012,55.3705,55.3883,55.3654,54.9956,55.3641,55.3726,55.3861,55.3496,55.2708,55.3889,55.3954,55.3892,55.3835,55.3767,55.3223,55.3639,55.3795,55.3901,55.4863,55.5364,55.6166,55.6149,55.3699,55.2434,55.0628,55.3134,
1D FFT X-Direction,55.6867,55.7256,55.7297,55.7199,55.8997,55.8976,55.8028,55.7919,55.7594,55.3952,55.7875,55.7691,55.7863,55.7834,55.7049,55.8271,55.8366,55.8198,55.8164,55.7751,55.7196,55.7593,55.7751,55.8227,55.9094,55.9755,56.0295,56.0129,55.8075,55.6444,55.4968,55.7493,
Run complete,55.6871,55.7258,55.7299,55.7202,55.9,55.8979,55.8031,55.7921,55.7596,55.3954,55.7877,55.7693,55.7866,55.7836,55.7051,55.8274,55.8368,55.8201,55.8166,55.7754,55.7198,55.7596,55.7753,55.823,55.9098,55.9757,56.0298,56.0132,55.8077,55.6447,55.4971,55.7495,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.018614,0.010242,0.010195,0.009893,0.012447,0.013924,0.012798,0.012278,0.010345,0.009365,0.009809,0.010123,0.010624,0.009425,0.011206,0.009296,0.009942,0.00982,0.008962,0.010406,0.011899,0.010162,0.009114,0.012102,0.010374,0.009262,0.009412,0.009395,0.009331,0.009712,0.009504,0.012823,
2D FFT Y-Z-Direction,0.866763,0.869018,0.853691,0.864347,0.857297,0.862082,0.866543,0.862534,0.863715,0.872937,0.86143,0.860195,0.855818,0.856001,0.874178,0.862547,0.853503,0.868602,0.851364,0.862127,0.88239,0.882619,0.860239,0.856178,0.858618,0.852004,0.855846,0.855244,0.860488,0.859524,0.880941,0.890905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29608,1.29815,1.27748,1.29245,1.28675,1.28892,1.29244,1.29098,1.28929,1.30225,1.28748,1.28673,1.28187,1.28276,1.29833,1.29231,1.28388,1.29828,1.27909,1.28977,1.30768,1.30884,1.28335,1.28496,1.28374,1.28059,1.28488,1.28387,1.2875,1.28206,1.30898,1.31933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2964,1.2984,1.27772,1.2927,1.28697,1.28916,1.29266,1.29124,1.28948,1.30251,1.28765,1.28697,1.2821,1.28307,1.29853,1.2926,1.28411,1.29852,1.27929,1.28999,1.3079,1.30915,1.28353,1.28521,1.28397,1.28079,1.28509,1.28412,1.28774,1.28232,1.30918,1.31954,
Transpose (Finished All2All),55.3978,55.3978,55.3375,55.1483,55.3591,55.4678,55.4354,55.4646,55.3979,55.358,55.3457,55.3894,55.2352,55.3694,55.3565,55.3543,55.2372,55.236,55.3085,55.1472,55.1832,55.1146,55.3407,55.1148,55.3357,55.3863,55.287,55.3829,55.1941,55.2174,55.182,55.2155,
Transpose (Unpacking),55.3985,55.3988,55.338,55.149,55.36,55.4687,55.436,55.4652,55.3983,55.3588,55.3463,55.3899,55.2359,55.3699,55.3572,55.3549,55.2378,55.2366,55.309,55.1479,55.1839,55.1155,55.3413,55.1156,55.3364,55.3872,55.2874,55.3834,55.1947,55.218,55.1827,55.2162,
1D FFT X-Direction,55.8064,55.8007,55.7358,55.5367,55.7543,55.8654,55.8748,55.8659,55.7915,55.7586,55.7765,55.784,55.6345,55.8041,55.7916,55.7855,55.6781,55.6717,55.7395,55.5417,55.5796,55.5105,55.7372,55.5522,55.7664,55.8232,55.7018,55.7801,55.628,55.6169,55.6218,55.6552,
Run complete,55.8067,55.801,55.736,55.5371,55.7545,55.8656,55.875,55.8661,55.7917,55.7588,55.7767,55.7843,55.6349,55.8043,55.7921,55.7857,55.6783,55.672,55.7398,55.5419,55.5798,55.5107,55.7374,55.5525,55.7667,55.8234,55.7021,55.7803,55.6282,55.6172,55.6221,55.6554,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.019009,0.00948,0.010109,0.010607,0.010898,0.009543,0.011131,0.00878,0.00969,0.009221,0.00971,0.010201,0.01055,0.009282,0.011313,0.009996,0.009601,0.009741,0.009042,0.010611,0.009696,0.009433,0.009298,0.012504,0.009228,0.009352,0.009815,0.009298,0.009402,0.009851,0.009442,0.012402,
2D FFT Y-Z-Direction,0.874882,0.853096,0.855322,0.881961,0.876899,0.860791,0.860118,0.856887,0.857413,0.880812,0.861005,0.86806,0.854402,0.858915,0.890454,0.863388,0.85723,0.858829,0.869386,0.85781,0.860911,0.858623,0.867583,0.871081,0.859591,0.855902,0.866829,0.853462,0.864928,0.882432,0.864782,0.867584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30547,1.28423,1.28367,1.30717,1.30538,1.28834,1.28586,1.28223,1.28334,1.30939,1.28777,1.2971,1.28147,1.28557,1.3153,1.29029,1.28423,1.28744,1.29878,1.28514,1.28521,1.28598,1.29439,1.30208,1.28664,1.28092,1.29193,1.27838,1.30749,1.311,1.29487,1.29885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30584,1.28457,1.28399,1.30738,1.30561,1.28856,1.28611,1.28247,1.28352,1.30962,1.28795,1.29739,1.28171,1.28579,1.31555,1.29062,1.28447,1.28777,1.299,1.28539,1.2854,1.28626,1.29463,1.3023,1.28689,1.28113,1.29217,1.27867,1.30776,1.31125,1.29513,1.29906,
Transpose (Finished All2All),57.1279,57.1326,56.4981,56.5134,56.0676,55.8077,55.7302,55.7311,55.9817,55.9852,55.871,55.8749,56.0844,56.0593,56.0617,55.9732,55.7523,55.8144,55.2995,55.9858,55.5687,55.3036,55.7238,55.4325,55.5243,55.808,55.4524,55.9887,55.5234,55.4487,55.9873,55.99,
Transpose (Unpacking),57.1304,57.135,56.4987,56.5141,56.0682,55.8084,55.7308,55.7318,55.9821,55.9859,55.8717,55.8756,56.0854,56.0597,56.0623,55.9739,55.7529,55.815,55.3001,55.9864,55.5691,55.3043,55.7246,55.4335,55.525,55.8089,55.4536,55.9893,55.524,55.4492,55.9879,55.9909,
1D FFT X-Direction,57.5711,57.5693,56.8971,56.8998,56.4689,56.2082,56.1681,56.1338,56.3775,56.3856,56.2978,56.2686,56.4826,56.4872,56.4965,56.4088,56.1857,56.2493,55.729,56.3821,55.9637,55.7004,56.1177,55.8777,55.9519,56.2408,55.8618,56.3821,55.9587,55.8461,56.4218,56.4306,
Run complete,57.5714,57.5696,56.8974,56.9,56.4691,56.2085,56.1683,56.134,56.3777,56.3858,56.298,56.2688,56.483,56.4876,56.4967,56.4091,56.186,56.2495,55.7292,56.3823,55.9638,55.7007,56.1182,55.878,55.9522,56.241,55.862,56.3823,55.959,55.8463,56.422,56.4308,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.037055,0.025032,0.009993,0.010242,0.009894,0.009667,0.008568,0.009509,0.010819,0.009809,0.00963,0.009611,0.008786,0.009561,0.010067,0.009442,0.009964,0.010102,0.009328,0.00939,0.009609,0.009779,0.010119,0.012692,0.009837,0.009653,0.009258,0.009675,0.009611,0.010755,0.010392,0.013127,
2D FFT Y-Z-Direction,0.887451,0.871615,0.882633,0.860971,0.866775,0.868183,0.855473,0.874207,0.879267,0.863676,0.86012,0.846547,0.880234,0.853027,0.865512,0.865824,0.865986,0.864594,0.887279,0.859434,0.863895,0.865046,0.865496,0.878556,0.876084,0.861582,0.865942,0.856083,0.869565,0.875965,0.861921,0.865983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32352,1.31243,1.30797,1.28629,1.29298,1.29524,1.28211,1.30136,1.3064,1.2899,1.28527,1.27293,1.3071,1.28217,1.29143,1.2918,1.29531,1.29012,1.31276,1.28783,1.2908,1.28985,1.28913,1.30721,1.30388,1.29067,1.29081,1.28021,1.29583,1.30051,1.29227,1.29735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32384,1.31266,1.30822,1.28652,1.29321,1.29546,1.2823,1.30161,1.3066,1.29011,1.28544,1.27311,1.30731,1.28247,1.29163,1.29217,1.29562,1.29038,1.31296,1.28807,1.29104,1.29009,1.28931,1.30743,1.30407,1.2909,1.29102,1.28044,1.29604,1.30073,1.29252,1.29758,
Transpose (Finished All2All),58.3673,58.3531,58.3211,58.0555,59.666,59.899,58.2877,59.8925,58.3559,58.4473,58.434,58.3598,58.2425,58.3232,58.2513,58.2358,58.2757,58.2555,58.3283,58.1631,58.2698,58.1353,58.3037,58.1613,58.3547,58.2933,58.2808,58.2576,58.274,58.2334,58.2474,58.2477,
Transpose (Unpacking),58.3681,58.3539,58.3217,58.0563,59.6668,59.9021,58.2882,59.896,58.3563,58.4513,58.4345,58.3608,58.2457,58.3238,58.2519,58.2364,58.2766,58.256,58.3289,58.1641,58.2706,58.136,58.3045,58.1621,58.3556,58.2939,58.2813,58.2583,58.2746,58.2341,58.2479,58.2484,
1D FFT X-Direction,58.774,58.752,58.7218,58.4466,60.071,60.3318,58.724,60.3319,58.7526,58.8851,58.8603,58.7591,58.6728,58.7526,58.6838,58.6703,58.7145,58.6942,58.7629,58.5623,58.6647,58.5316,58.7021,58.6003,58.7783,58.7333,58.6926,58.666,58.7069,58.6328,58.6834,58.6886,
Run complete,58.7744,58.7523,58.722,58.4468,60.0713,60.3322,58.7242,60.3321,58.7528,58.8853,58.8605,58.7594,58.6732,58.7528,58.6841,58.6706,58.7148,58.6944,58.7632,58.5627,58.665,58.5319,58.7024,58.6007,58.7786,58.7336,58.6929,58.6663,58.7072,58.6331,58.6836,58.6888,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.019648,0.010406,0.009424,0.009937,0.009367,0.024029,0.008933,0.021709,0.009244,0.02057,0.009262,0.009983,0.022837,0.008893,0.010813,0.009752,0.009669,0.010022,0.009219,0.009983,0.010959,0.010122,0.009839,0.013293,0.009415,0.009011,0.009412,0.008778,0.010343,0.009732,0.008665,0.013266,
2D FFT Y-Z-Direction,0.862904,0.862221,0.86078,0.855843,0.85502,0.874801,0.882434,0.890313,0.864162,0.894771,0.864697,0.87535,0.865775,0.862869,0.862959,0.865786,0.86399,0.859927,0.858771,0.874335,0.853322,0.856491,0.858086,0.862364,0.854982,0.862688,0.852227,0.863338,0.867713,0.862433,0.883129,0.864766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30519,1.28763,1.2861,1.28172,1.28176,1.31002,1.30758,1.32699,1.28998,1.33719,1.29,1.29999,1.30162,1.289,1.29153,1.29408,1.28938,1.28545,1.28639,1.30206,1.27748,1.28533,1.28291,1.29225,1.28142,1.2884,1.27772,1.28589,1.29365,1.28566,1.31013,1.29536,
