,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1345.13,1335.12,1310.09,1336.2,1337.47,1333.06,1316.56,1336.51,1339.8,1336.35,1315.81,1333.03,1341.73,1339.74,1302.55,1329.18,1343.18,1342.24,1293.67,1321.98,1343.77,1343.16,1308.74,1326.08,1352.46,1334.52,1317.14,1333.61,1341.54,1341.15,1326.57,1344.08,
1D FFT X-Direction,1351.26,1341.31,1316.33,1342.38,1343.68,1339.31,1322.74,1342.67,1346.08,1342.67,1321.91,1339.2,1347.91,1345.92,1308.66,1335.42,1349.31,1348.41,1299.85,1328.21,1350.01,1349.34,1315.02,1332.37,1358.56,1340.72,1323.41,1339.73,1347.82,1347.4,1332.74,1350.26,
Run complete,1351.27,1341.32,1316.34,1342.39,1343.68,1339.31,1322.74,1342.67,1346.08,1342.68,1321.92,1339.21,1347.92,1345.93,1308.66,1335.44,1349.32,1348.42,1299.86,1328.21,1350.02,1349.34,1315.02,1332.38,1358.58,1340.75,1323.42,1339.74,1347.83,1347.41,1332.74,1350.27,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.129,158.508,158.581,158.53,158.815,157.492,158.726,158.502,158.127,158.829,158.621,158.446,158.668,158.209,158.262,157.207,158.324,158.382,158.386,158.472,158.717,158.414,156.968,158.655,158.927,158.49,158.258,157.531,158.589,159.47,158.739,159.044,
Transpose (First Send),168.331,169.126,169.31,169.126,169.392,166.798,169.341,168.983,168.078,169.446,169.315,168.939,169.244,168.472,169.086,166.769,168.964,169.005,170.242,170.583,169.277,168.777,165.859,169.359,169.501,168.778,168.894,167.481,168.565,170.244,169.988,171.123,
Transpose (Packing),485.162,471.149,731.577,713.364,481.438,470.561,735.429,716.154,481.72,475.35,727.015,714.816,481.743,476.327,724.706,710.119,481.867,474.613,723.154,711.808,483.045,470.948,718.062,703.66,485.662,468.771,721.531,720.059,482.53,475.611,726.053,716.558,
Transpose (Start Local Transpose),158.443,158.84,159.112,158.921,159.148,157.874,159.076,158.853,158.449,159.149,159.03,158.892,158.976,158.575,158.796,157.584,158.751,158.769,158.698,158.865,159.009,158.714,157.262,159.063,159.27,158.851,158.757,158.027,158.979,159.857,159.058,159.402,
Transpose (Start Receive),158.453,158.851,159.139,158.937,159.158,157.891,159.086,158.862,158.459,159.16,159.044,158.92,158.984,158.591,158.819,157.6,158.766,158.787,158.708,158.882,159.018,158.726,157.271,159.082,159.283,158.869,158.782,158.05,158.989,159.874,159.066,159.417,
Transpose (First Receive),197.073,198.318,203.193,186.663,196.202,200.365,201.334,186.011,190.251,196.92,205.325,188.965,193.404,199.653,203.215,187.585,179.269,199.777,202.956,186.264,194.873,199.985,203.451,184.306,197.916,199.021,203.345,188.683,181.107,197.702,203.487,186.524,
Transpose (Finished Receive),1313.45,1333.01,1351.04,1350.75,1256.18,1275.79,1302.71,1302.42,1276.54,1301.86,1341.86,1343.42,1283.69,1311.06,1344.35,1345.31,1290.9,1316.55,1347.84,1347.16,1299.13,1322.22,1349.67,1348.57,1306.19,1326.47,1350.33,1349.63,1311.19,1329.89,1350.9,1350.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1320,1338.45,1361.69,1361.42,1274.45,1301.49,1356.42,1336.34,1299.62,1316.52,1351.17,1352.73,1306.08,1322.62,1354.26,1355.23,1301.79,1321.99,1358.09,1357.4,1310.03,1327.66,1359.47,1358.37,1312.75,1331.91,1360.54,1359.84,1316.62,1335.33,1361.22,1360.64,
1D FFT X-Direction,1326.23,1344.62,1367.84,1367.58,1280.66,1307.64,1362.6,1342.52,1305.85,1322.7,1357.33,1358.89,1312.33,1328.89,1360.49,1361.4,1307.95,1328.16,1364.22,1363.64,1316.33,1333.81,1365.66,1364.55,1318.87,1338.17,1366.78,1366.07,1322.84,1341.67,1367.42,1366.83,
Run complete,1326.24,1344.63,1367.84,1367.59,1313.47,1309.13,1362.64,1350.75,1305.85,1322.71,1357.34,1358.89,1312.33,1328.89,1360.5,1361.4,1307.96,1328.17,1364.23,1363.65,1316.35,1333.81,1365.66,1364.56,1318.88,1338.17,1366.78,1366.08,1322.85,1341.68,1367.42,1366.83,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.497,158.856,158.582,158.555,158.596,158.44,158.398,156.663,159.124,158.57,158.495,158.775,158.423,158.653,158.198,157.64,157.612,158.304,158.379,158.453,158.978,159.024,158.785,158.477,158.817,158.599,158.204,157.374,158.948,158.947,158.685,159.154,
Transpose (First Send),168.752,169.453,169.24,169.134,169.122,168.747,169.116,165.662,169.741,168.633,170.889,172.152,168.926,169.303,168.864,167.717,167.704,168.851,169.62,169.833,169.575,169.646,169.34,168.816,169.583,168.817,168.933,167.182,169.531,169.469,169.895,171.55,
Transpose (Packing),483.41,467.667,723.2,712.47,481.75,476.492,718.122,706.412,482.213,471.351,728.913,717.371,484.061,462.882,728.623,711.687,481.228,472.715,724.789,712.749,482.404,476.954,727.431,714.645,484.235,468.769,721.123,718.589,483.004,474.337,724.084,706.511,
Transpose (Start Local Transpose),158.875,159.212,158.919,158.924,158.927,158.744,158.827,157.031,159.452,158.955,158.82,159.373,158.781,159.063,158.521,157.948,157.945,158.629,158.719,158.811,159.366,159.379,159.152,158.85,159.173,158.89,158.603,157.729,159.257,159.292,159.006,159.484,
Transpose (Start Receive),158.891,159.227,158.934,158.936,158.941,158.753,158.846,157.046,159.466,158.969,158.828,159.399,158.794,159.071,158.532,157.957,157.954,158.637,158.73,158.824,159.381,159.394,159.168,158.877,159.189,158.899,158.615,157.739,159.265,159.301,159.015,159.493,
Transpose (First Receive),201.11,198.43,204.315,188.801,192.174,198.686,203.708,189.682,177.355,200.816,204.267,189.538,217.836,200.447,204.23,185.522,182.375,197.523,202.555,185.984,192.072,199.59,203.965,187.989,191.066,201.961,204.265,185.321,179.638,200.335,205.029,189.537,
Transpose (Finished Receive),1263.45,1288.6,1317.72,1317.64,1266.35,1292.2,1318.84,1318.75,1269.36,1290.03,1320.85,1320.23,1272.58,1294.34,1322.03,1321.37,1274.96,1297.91,1322.22,1321.94,1245.74,1270.45,1313.65,1311.92,1254.61,1277.45,1315.34,1313.98,1262.03,1282.57,1316.15,1315.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.98,1318.68,1337.96,1337.49,1303.98,1320.68,1338.5,1338.37,1296.8,1314.61,1348.59,1331.12,1306.42,1321.19,1340.28,1332.27,1320.96,1326.39,1332.87,1332.61,1305.54,1323.04,1350.39,1327.6,1311.02,1328.31,1328.59,1331.74,1304.81,1330.02,1342.06,1337.04,
1D FFT X-Direction,1305.14,1324.92,1344.17,1343.7,1310.2,1326.86,1344.65,1344.55,1303.03,1320.82,1354.75,1337.36,1312.56,1327.37,1346.39,1338.41,1327.16,1332.57,1339.12,1338.88,1311.74,1329.17,1356.6,1333.81,1317.23,1334.43,1334.74,1337.93,1310.99,1336.26,1348.3,1343.19,
Run complete,1305.15,1324.92,1344.18,1343.7,1310.21,1326.86,1344.65,1344.56,1303.03,1320.83,1354.75,1337.36,1312.57,1327.37,1346.4,1338.42,1327.17,1332.58,1339.12,1338.88,1311.75,1329.18,1356.61,1333.83,1317.23,1334.44,1334.74,1337.93,1310.99,1336.26,1348.3,1343.19,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.493,158.388,158.359,158.402,158.687,158.141,158.579,158.258,159.137,158.337,158.497,158.991,158.591,158.508,158.222,157.835,157.577,157.845,158.349,157.37,157.336,158.989,158.784,158.515,158.667,158.337,158.531,158.675,158.996,159.485,159.074,158.57,
Transpose (First Send),169.209,168.956,169.038,169.018,169.187,168.239,169.149,168.618,170.326,168.163,168.705,169.504,169.194,169.119,168.894,168.152,167.976,168.478,169.026,167.094,166.339,171.079,169.415,168.881,169.209,168.636,169.222,169.228,169.137,170.521,169.705,168.748,
Transpose (Packing),731.257,701.955,480.138,481.99,728.886,698.406,480.279,482.047,731.464,708.237,480.798,482.067,739.185,708.342,482.964,476.489,733.494,707.051,479.931,480.78,724.456,698.647,483.328,482.714,731.998,708.372,479.909,482.348,734.089,720.535,480.762,482.422,
Transpose (Start Local Transpose),158.82,158.735,158.712,158.747,158.983,158.466,158.917,158.577,159.532,158.651,158.806,159.391,158.916,158.955,158.58,158.208,157.935,158.228,158.662,157.689,157.66,159.309,159.317,158.91,158.971,158.654,158.922,159.007,159.301,159.839,159.442,158.888,
Transpose (Start Receive),158.829,158.744,158.724,158.76,158.992,158.475,158.931,158.586,159.548,158.659,158.815,159.403,158.924,158.971,158.596,158.227,157.95,158.242,158.672,157.701,157.668,159.318,159.345,158.929,158.982,158.664,158.943,159.017,159.309,159.854,159.456,158.898,
Transpose (First Receive),185.167,199.119,203.215,187.468,188.794,197.455,201.799,189.033,186.694,199.931,204.212,190.808,191.553,198.806,202.657,186.983,186.71,196.178,201.164,188.063,182.551,188.739,200.139,188.791,195.257,198.609,202.3,186.98,193.078,196.933,203.574,189.149,
Transpose (Finished Receive),1309.84,1306.66,1240.76,1281.64,1313.95,1309.54,1247.95,1287.93,1315.17,1311.82,1245.32,1283.51,1315.83,1313.93,1253.26,1289.42,1316.2,1315.27,1261.31,1292.52,1316.32,1315.78,1265.25,1298.59,1300.18,1297,1221.54,1269.45,1303.99,1304.08,1235.75,1274.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.7,1323.86,1326.15,1339.76,1325.48,1324.59,1316.49,1337.91,1342.69,1322.72,1296.87,1320.86,1341.32,1324.84,1334.34,1338.51,1335.94,1326.17,1344.67,1347.29,1328.36,1326.68,1332.17,1347.7,1345.07,1320.97,1329.81,1341.98,1327.13,1321.68,1321.14,1340.75,
1D FFT X-Direction,1333.83,1330.19,1332.34,1346.01,1331.75,1330.83,1322.73,1344.17,1348.82,1328.86,1303.01,1327.07,1347.45,1330.99,1340.54,1344.68,1342.11,1332.28,1350.8,1353.51,1334.57,1332.91,1338.37,1353.85,1351.21,1327.16,1335.93,1348.12,1333.35,1327.93,1327.35,1347.01,
Run complete,1333.84,1330.19,1332.35,1346.01,1331.75,1330.84,1322.73,1344.18,1348.82,1328.87,1303.02,1327.07,1347.45,1331,1340.54,1344.69,1342.11,1332.29,1350.81,1353.51,1334.57,1332.92,1338.37,1353.87,1351.23,1327.18,1335.94,1348.12,1333.35,1327.93,1327.35,1347.02,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.184,158.297,158.566,158.607,158.599,157.456,158.37,158.354,158.559,158.366,158.638,158.658,158.419,158.573,157.32,158.205,158.136,157.35,158.157,156.584,158.344,158.75,158.818,158.634,157.666,158.442,158.237,158.528,159.021,158.874,158.99,157.736,
Transpose (First Send),169.803,168.065,170.538,170.557,169.194,166.904,169.064,169.087,169.127,168.874,169.225,169.346,168.812,169.213,167.199,168.838,168.824,167.255,168.844,165.692,168.736,169.377,171.867,171.535,167.627,169.099,168.595,169.04,169.6,169.393,169.754,167.181,
Transpose (Packing),481.985,472.137,723.831,713.737,482.647,465.334,730.897,724.844,481.754,465.964,731.056,711.791,481.922,477.056,723.069,709.121,480.938,474.567,716.258,703.95,482.039,475.074,728.615,719.551,482.795,468.016,731.859,719.705,482.825,477.579,722.26,702.7,
Transpose (Start Local Transpose),159.494,158.626,158.95,158.951,158.936,157.769,158.781,158.723,158.867,158.696,158.975,159.166,158.718,158.933,157.66,158.529,158.435,157.673,158.48,156.911,158.855,159.113,159.107,159.048,158.036,158.854,158.551,158.854,159.345,159.226,159.323,158.064,
Transpose (Start Receive),159.505,158.636,158.965,158.967,158.952,157.779,158.798,158.738,158.876,158.707,158.985,159.187,158.725,158.941,157.67,158.539,158.443,157.681,158.489,156.923,158.88,159.128,159.116,159.067,158.054,158.874,158.562,158.865,159.354,159.236,159.331,158.072,
Transpose (First Receive),179.519,202.153,203.532,186.916,200.184,199.958,201.439,186.373,193.86,201.427,205.406,187.137,189.397,199.091,203.17,184.415,189.943,198.665,200.642,186.118,177.518,199.146,203.258,188.779,209.733,196.651,202.649,185.895,199.623,200.189,204.701,188.846,
Transpose (Finished Receive),1287.1,1310.01,1332.82,1332.78,1238.14,1264.44,1287.86,1287.33,1246.78,1268.4,1323.8,1323.62,1261.89,1278.63,1326.52,1326.4,1266.86,1287.58,1330.65,1328.48,1278.05,1293.78,1331.6,1330.59,1281.72,1300.2,1332.34,1331.54,1283.65,1306.03,1332.73,1332.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.01,1315.58,1343.69,1343.64,1315.84,1324.4,1352.91,1330.31,1312.22,1328.18,1341.64,1334.5,1305.13,1324.88,1337.3,1337.19,1301.99,1319.06,1339.38,1337.22,1289.95,1311.48,1341.48,1340.47,1292.62,1316.97,1342.44,1341.63,1294.65,1316.95,1343.24,1342.85,
1D FFT X-Direction,1304.23,1321.77,1349.82,1349.8,1322.01,1330.56,1359.01,1336.47,1318.45,1334.33,1347.86,1340.73,1311.3,1331.19,1343.4,1343.36,1308.1,1325.22,1345.52,1343.41,1296.12,1317.7,1347.69,1346.65,1298.79,1323.14,1348.63,1347.82,1301,1323.16,1349.53,1349.11,
Run complete,1304.23,1321.78,1349.82,1349.81,1322.02,1330.57,1359.02,1336.49,1318.47,1334.33,1347.86,1340.74,1311.3,1331.2,1343.4,1343.37,1308.1,1325.22,1345.52,1343.41,1296.13,1317.71,1347.69,1346.65,1298.8,1323.15,1348.63,1347.82,1301.02,1323.17,1349.54,1349.12,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.46,158.656,158.219,158.624,157.861,158.285,158.278,157.96,159.013,158.226,158.662,158.7,158.707,158.746,158.266,158.234,158.303,158.412,158.252,158.563,158.903,158.807,157.867,157.944,158.841,158.449,157.51,158.701,158.279,159.452,158.188,159.076,
Transpose (First Send),168.899,169.346,168.508,169.181,168.129,168.837,168.86,168.337,169.603,168.196,169.705,169.798,169.187,169.423,168.974,168.792,168.966,168.994,168.802,169.267,169.518,169.276,168.382,168.546,169.388,168.738,167.033,169.643,167.789,170.161,168.067,169.623,
Transpose (Packing),482.344,474.354,723.093,712.743,481.514,474.211,731.829,715.828,486.966,470.319,738.585,723.211,482.215,477.291,725.939,711.505,481.991,475.476,724.54,714.184,482.298,476.996,722.332,712.374,484.92,471.998,724.55,709.456,482.321,476.882,724.729,715.348,
Transpose (Start Local Transpose),158.787,159.021,158.534,158.93,158.228,158.589,158.608,158.288,159.397,158.584,158.988,159.11,159.001,159.181,158.642,158.612,158.736,158.753,158.792,158.916,159.21,159.134,158.215,158.297,159.167,158.754,157.849,159.031,158.654,159.851,158.589,159.391,
Transpose (Start Receive),158.797,159.036,158.545,158.942,158.237,158.598,158.619,158.297,159.411,158.597,158.996,159.121,159.008,159.196,158.658,158.63,158.751,158.76,158.821,158.927,159.218,159.142,158.225,158.309,159.177,158.763,157.868,159.041,158.669,159.866,158.607,159.399,
Transpose (First Receive),196.739,200.968,204.683,185.034,186.722,197.523,203.065,187.484,187.953,201.031,204.315,188.646,191.007,199.634,203.928,187.104,187.766,200.418,203.724,185.249,187.437,201.284,204.275,185.042,185.411,199.83,203.632,186.381,192.824,196.663,203.674,185.031,
Transpose (Finished Receive),1251.29,1272.04,1300.95,1300.41,1254.19,1275.54,1301.36,1301.16,1225.77,1248.88,1279.03,1278.34,1227.83,1253.36,1287.97,1289.38,1220.06,1245.06,1292.75,1292.87,1228.48,1252.52,1297.3,1295.08,1236.82,1260.38,1299.16,1297.28,1246.2,1265.75,1300.42,1299.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.82,1322.06,1328.03,1311.32,1285.73,1312.96,1340.13,1316.51,1277.71,1309.25,1344.93,1316.41,1304.82,1325.34,1327.18,1308.47,1308.22,1325.78,1337.83,1311.7,1293.48,1324.51,1331.61,1305.98,1283.44,1320.44,1329.36,1308.17,1315.48,1330.46,1332.42,1310.1,
1D FFT X-Direction,1305.04,1328.21,1334.29,1317.54,1291.96,1319.14,1346.28,1322.71,1283.84,1315.54,1351.1,1322.57,1311.04,1331.5,1333.32,1314.73,1314.47,1331.99,1343.93,1317.91,1299.63,1330.73,1337.89,1312.27,1289.55,1326.6,1335.61,1314.33,1321.65,1336.68,1338.59,1316.33,
Run complete,1305.04,1328.21,1334.29,1317.54,1291.97,1319.14,1346.29,1322.72,1283.85,1315.54,1351.13,1322.58,1311.05,1331.5,1333.32,1314.74,1314.48,1331.99,1343.93,1317.92,1299.64,1330.73,1337.9,1312.28,1289.57,1326.6,1335.61,1314.33,1321.65,1336.68,1338.6,1316.34,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.423,158.096,158.493,158.274,158.284,158.377,158.42,158.543,159.051,158.211,158.636,158.642,158.069,158.611,158.16,158.4,158.445,158.44,158.584,158.366,157.765,158.929,158.598,158.337,158.767,158.634,157.983,157.915,159.094,159.406,158.952,157.831,
Transpose (First Send),169.884,168.936,169.18,168.588,168.832,169.018,169.088,169.278,169.655,168.114,169.27,169.351,168.089,169.208,168.609,168.968,169.057,169.1,169.134,168.827,167.15,169.919,169.161,168.815,169.436,169.182,168.588,168.62,169.707,170.65,169.592,167.466,
Transpose (Packing),734.064,707.396,480.025,481.751,730.348,700.16,479.658,482.222,730.402,705.069,483.452,477.49,733.158,708.043,482.669,482.264,734.937,706.471,480.496,481.569,728.526,700.613,479.44,482.968,738.215,709.302,479.591,481.653,732.314,709.545,480.794,481.832,
Transpose (Start Local Transpose),158.745,158.432,159.032,158.621,158.642,158.722,158.857,158.93,159.343,158.531,159.049,159.245,158.375,158.923,158.494,158.716,158.749,158.776,158.893,158.719,158.088,159.429,158.96,158.763,159.136,158.959,158.3,158.392,159.408,159.714,159.278,158.182,
Transpose (Start Receive),158.754,158.443,159.06,158.634,158.657,158.736,158.876,158.945,159.352,158.541,159.064,159.271,158.382,158.931,158.505,158.726,158.756,158.789,158.903,158.732,158.096,159.452,158.977,158.782,159.151,158.968,158.31,158.416,159.416,159.724,159.286,158.196,
Transpose (First Receive),182.53,199.825,203.311,187.612,193.76,197.58,202.301,187.893,189.564,198.957,204.302,191.82,188.202,196.094,202.027,187.002,190.98,197.631,202.608,188.497,186.146,192.395,200.793,187.979,190.358,198.47,202.874,187.707,188.135,198.488,204.247,188.266,
Transpose (Finished Receive),1282.27,1279.5,1202.36,1245.91,1286.56,1282.07,1206.8,1252.04,1287.74,1284.58,1218.74,1257.91,1288.42,1286.36,1225.3,1262.11,1288.94,1287.67,1233.09,1265.76,1289.1,1288.33,1237.11,1271.86,1275.17,1273.8,1216.06,1254.2,1276.95,1277.07,1220.25,1260.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1335.92,1310.39,1292.24,1326.95,1324.65,1306.84,1314.76,1338.56,1327.41,1304.44,1309.53,1333.79,1328.67,1305.4,1306.23,1330.74,1332.02,1307.81,1300.28,1332.21,1324.92,1305.16,1318.75,1342.73,1339.56,1311.83,1328.52,1340.73,1330.5,1302.54,1314.21,1334.45,
1D FFT X-Direction,1342.18,1316.58,1298.46,1333.15,1330.8,1313.01,1320.89,1344.77,1333.63,1310.62,1315.63,1339.92,1334.84,1311.5,1312.5,1337.02,1338.2,1314.05,1306.45,1338.42,1331.16,1311.34,1324.87,1348.93,1345.69,1318.15,1334.75,1346.94,1336.67,1308.93,1320.43,1340.65,
Run complete,1342.18,1316.58,1298.47,1333.15,1330.8,1313.02,1320.89,1344.78,1333.64,1310.63,1315.63,1339.93,1334.84,1311.5,1312.51,1337.02,1338.2,1314.05,1306.46,1338.43,1331.16,1311.35,1324.88,1348.94,1345.71,1318.16,1334.76,1346.95,1336.67,1308.93,1320.43,1340.65,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.231,158.463,158.25,158.735,158.614,156.869,158.415,158.493,158.018,158.126,158.256,159.068,158.53,158.155,158.119,158.123,158.241,158.472,156.765,158.308,158.13,158.588,158.886,158.376,158.557,158.022,158.54,158.154,159.002,159.45,159.157,159.117,
