,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,328.005,327.824,322.278,327.064,328.217,328.054,321.105,326.637,329.663,323.778,317.347,324.081,325.863,325.202,322.12,327.745,326.378,325.418,323.215,327.789,327.439,327.056,322.063,327.567,327.367,326.813,322.395,327.203,327.847,327.625,321.65,327.451,
Run complete,328.008,327.828,322.281,327.067,328.226,328.058,321.107,326.641,329.682,323.795,317.358,324.09,325.867,325.205,322.125,327.749,326.381,325.421,323.218,327.792,327.442,327.059,322.067,327.57,327.371,326.817,322.398,327.206,327.851,327.628,321.654,327.455,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5035,29.493,29.424,29.2234,28.894,29.369,29.5826,28.6924,29.6767,29.6463,29.5082,28.7684,28.5631,29.557,28.9591,28.7433,28.4768,29.2191,29.4935,29.5632,29.1587,28.1413,29.2452,28.8085,29.383,28.3947,28.6544,29.4834,29.7709,28.8263,29.5871,29.7295,
Transpose (First Send),32.3453,32.3741,32.3233,32.027,31.44,32.2394,32.6481,30.6833,32.5121,32.6114,33.4393,30.9413,30.5276,32.3773,32.2085,31.5958,30.7173,32.1301,32.6623,32.9413,32.0733,29.9736,32.2054,31.3088,32.3343,30.3315,30.6922,33.152,32.724,30.8191,32.4053,32.6259,
Transpose (Packing),110.585,106.762,172.844,169.373,110.267,109.376,171.07,166.974,111.489,109.293,170.8,165.731,110.34,108.417,169.689,166.993,110.785,107.89,172.852,170.295,109.816,106.474,172.03,166.736,109.955,104.699,172.212,169.534,110.124,105.677,173.647,170.146,
Transpose (Start Local Transpose),29.8227,29.9754,29.8457,29.5681,29.2539,29.7581,29.9007,29.0435,30.0077,30.1515,29.8405,29.0552,28.8659,29.8426,29.2728,29.0723,28.7904,29.4944,29.803,29.9358,29.4463,28.4602,29.5446,29.1374,29.7029,28.6842,28.9771,29.8126,30.0591,29.1384,29.9263,30.0807,
Transpose (Start Receive),29.8326,29.9981,29.8582,29.5788,29.2707,29.7701,29.9084,29.0601,30.0174,30.174,29.8488,29.0622,28.8732,29.8492,29.2819,29.0805,28.7979,29.5019,29.8114,29.9448,29.4539,28.4691,29.552,29.1464,29.7136,28.6932,28.9875,29.8279,30.0671,29.1464,29.9346,30.0901,
Transpose (First Receive),47.9679,40.3575,41.0676,36.9717,36.2272,38.3986,40.8201,37.4654,33.882,41.2546,42.4345,37.8787,34.2554,39.0982,42.2414,35.6462,37.7664,36.276,39.7364,37.7925,52.8162,42.1606,41.4821,36.8397,39.3489,39.5144,39.3357,36.3847,68.5241,39.2235,38.4701,36.8557,
Transpose (Finished Receive),299.926,304.84,315.333,315.723,303.971,307.221,321.503,321.514,306.79,310.99,322.762,322.068,306.574,312.121,323.383,322.908,308.562,314.07,323.659,323.372,309.723,315.589,323.75,323.589,310.505,316.208,323.818,323.704,311.378,319.379,323.84,323.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.36,318.233,327.65,323.612,315.141,320.009,324.227,324.236,315.451,321.735,324.798,324.105,316.935,321.956,325.643,325.168,314.963,320.593,326.11,325.822,315.916,320.588,326.329,326.17,313.315,318.253,326.442,326.327,317.598,320.75,326.533,326.484,
1D FFT X-Direction,315.09,319.971,329.346,325.316,316.899,321.69,325.961,325.963,317.208,323.523,326.525,325.83,318.684,323.695,327.344,326.885,316.677,322.333,327.833,327.557,317.68,322.336,328.037,327.882,315.011,320.006,328.155,328.026,319.287,322.495,328.261,328.196,
Run complete,315.105,319.98,329.364,325.329,316.903,321.694,325.966,325.966,317.212,323.528,326.528,325.835,318.688,323.699,327.347,326.889,316.681,322.337,327.837,327.56,317.683,322.341,328.041,327.886,315.016,320.01,328.159,328.03,319.29,322.498,328.265,328.2,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4863,29.2383,29.5668,29.5609,29.0743,28.1679,29.7914,29.3734,28.6923,28.2957,29.7911,29.528,29.3329,29.5058,28.3743,28.2723,29.7223,29.481,28.7257,29.2731,29.817,28.6123,28.3338,28.9886,29.6091,29.6091,28.4631,29.5212,29.4578,29.7025,29.6582,29.7015,
Transpose (First Send),32.4387,31.7848,32.5377,32.5361,32.0491,29.8664,32.6691,31.9722,31.6143,30.6508,33.1126,32.2088,32.1627,32.4174,31.1917,31.12,32.6918,32.0402,31.1219,32.9072,32.7061,30.1826,30.637,31.9275,32.4629,32.4855,30.2828,32.6173,32.298,32.6125,32.5581,32.5403,
Transpose (Packing),110.538,107.55,174.323,173.47,110.053,105.495,172.402,170.03,109.365,105.334,173.091,167.93,110.478,109.545,169.077,166.654,111.053,108.045,170.576,167.014,110.311,104.124,169.934,168.85,110.806,106.895,170.562,170.395,110.591,107.126,173.186,169.272,
Transpose (Start Local Transpose),29.8145,29.5639,29.9935,29.9075,29.5839,28.5398,30.1461,29.7246,29.0315,28.5913,30.1075,29.8651,29.6984,29.8586,28.7211,28.6015,30.0848,29.8158,29.0657,29.6009,30.1737,28.9685,28.655,29.345,29.9237,29.9909,28.8056,29.8491,29.7784,29.9912,30.0411,30.0726,
Transpose (Start Receive),29.8236,29.5732,30.0059,29.9181,29.6087,28.5511,30.1592,29.7358,29.0455,28.6001,30.1159,29.8731,29.712,29.8725,28.7305,28.6098,30.0984,29.8293,29.0804,29.6115,30.1867,28.9827,28.6645,29.3553,29.9323,30.005,28.8177,29.8578,29.7873,29.9997,30.054,30.0827,
Transpose (First Receive),37.5862,39.889,40.6147,37.9576,39.5051,39.6144,39.3114,37.7538,44.5868,40.3344,40.8594,38.4892,41.3057,39.9272,40.8341,35.6086,33.9196,40.8752,41.2151,36.1779,43.9628,40.3007,39.5922,36.289,51.6409,40.9328,41.5115,34.1322,58.5067,39.6822,41.1387,37.78,
Transpose (Finished Receive),296.72,304.968,310.53,310.436,304.784,312.482,323.436,323.496,308.373,314.822,323.745,324.066,310.554,317.23,324.518,324.49,311.281,318.011,324.717,324.833,314.378,320.629,325.008,325.122,315.535,320.514,325.155,325.178,315.91,321.413,325.191,325.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.693,317.402,329.633,320.62,311.898,317.874,326.111,326.171,313.038,318.97,326.154,326.475,317.626,320.956,327.226,327.199,318.919,322.061,327.337,327.453,317.902,322.597,327.631,327.744,318.269,321.883,327.868,327.889,317.28,322.783,327.925,327.925,
1D FFT X-Direction,314.404,319.144,331.312,322.325,313.653,319.57,327.811,327.906,314.766,320.784,327.85,328.19,319.367,322.677,328.919,328.902,320.647,323.763,329.021,329.141,319.648,324.345,329.389,329.535,319.946,323.588,329.52,329.568,318.99,324.548,329.63,329.646,
Run complete,316.07,319.158,331.335,325.202,313.657,319.573,327.816,327.91,314.769,320.788,327.854,328.193,319.371,322.68,328.922,328.906,320.661,323.767,329.025,329.144,319.652,324.348,329.392,329.539,319.949,323.592,329.524,329.572,318.993,324.551,329.633,329.651,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6859,29.5986,27.8908,29.4721,28.6416,28.4104,29.6304,29.3208,29.7647,28.7257,29.1594,28.176,29.5011,28.0452,29.6266,28.794,29.4886,28.9351,29.6731,29.6655,28.7009,28.621,29.7607,29.5984,28.8614,28.8385,29.6773,29.0616,29.5073,28.8583,28.5941,28.873,
Transpose (First Send),33.0049,32.4714,29.466,32.5142,31.5661,31.0068,32.4273,31.9643,32.9755,30.4741,32.1813,30.1414,33.5111,29.5697,32.5636,30.873,33.4035,31.6522,32.7078,32.4303,31.5773,31.4083,32.7501,32.3526,31.7951,31.8511,32.5643,31.3704,32.9459,31.1045,31.2333,31.7731,
Transpose (Packing),173.904,163.583,109.292,109.929,170.049,163.81,110.467,110.794,170.496,162.583,110.006,108.931,168.94,163.219,110.638,108.144,171.808,164.987,111.468,109.857,172.157,163.919,111.446,110.269,172.814,164.103,110.259,108.289,173.48,163.574,109.835,109.659,
Transpose (Start Local Transpose),30.0676,29.9227,28.291,29.7585,28.9489,28.83,29.9441,29.6571,30.077,29.0155,29.4617,28.4934,29.7925,28.3224,29.942,29.1005,29.8866,29.404,30.1586,30.0241,29.0012,28.9268,30.0978,29.9645,29.2013,29.1671,29.9977,29.4033,29.8086,29.1774,28.8896,29.2232,
Transpose (Start Receive),30.0841,29.9308,28.3047,29.7674,28.9577,28.8416,29.9521,29.6669,30.0855,29.024,29.4694,28.5017,29.7999,28.3293,29.9504,29.1089,29.9027,29.4246,30.1827,30.0394,29.009,28.9354,30.1127,29.9751,29.2094,29.175,30.0096,29.4188,29.8175,29.1861,28.8985,29.2336,
Transpose (First Receive),36.921,43.9405,43.8539,33.8664,55.6947,39.2334,40.8248,38.304,40.109,40.1027,39.7506,37.6902,33.9493,38.3838,36.5581,37.2937,35.9423,40.3121,39.9075,37.741,41.0971,38.9457,40.2075,38.0774,37.8565,39.2684,40.5971,37.0795,35.1643,40.1717,40.0382,37.1919,
Transpose (Finished Receive),313.126,312.168,296.791,304.773,313.775,312.812,298.045,305.981,314.02,313.127,297.927,307.315,314.077,313.49,299.646,309.054,314.128,313.884,301.412,310.334,308.311,307.983,296.12,304.363,311.529,310.696,295.646,302.142,312.905,311.515,296.046,303.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.901,317.882,322.51,326.248,324.005,317.983,323.393,326.533,323.949,318.107,319.056,324.844,322.189,319.505,317.581,325.788,322.727,317.79,321.786,325.039,325.943,320.473,321.351,325.296,324.586,319.532,319.004,324.547,322.743,318.066,321.545,325.464,
1D FFT X-Direction,325.638,319.659,324.192,327.952,325.77,319.665,325.113,328.281,325.698,319.878,320.766,326.569,323.962,321.262,319.291,327.489,324.509,319.513,323.513,326.728,327.694,322.208,323.082,327.009,326.261,321.287,320.732,326.22,324.537,319.804,323.22,327.194,
Run complete,325.642,319.663,324.196,327.955,325.778,319.669,325.117,328.289,325.702,319.882,320.77,326.574,323.966,321.266,319.295,327.493,324.512,319.516,323.517,326.731,327.71,322.219,323.089,327.013,326.264,321.291,320.74,326.224,324.54,319.808,323.223,327.199,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7175,28.6499,29.1318,29.5318,29.4144,29.2673,29.1724,28.6361,28.4515,29.0503,29.5746,29.3798,28.5259,29.4747,29.1002,29.104,29.1885,29.7336,29.5074,29.1418,29.1135,29.7766,28.5466,29.0919,28.1981,29.6248,28.73,29.4316,28.9962,29.6604,28.4687,29.8095,
Transpose (First Send),31.666,31.451,31.5447,32.5589,32.3479,31.9951,32.0125,31.0989,30.7179,31.9078,33.2809,32.7439,30.5465,32.3008,32.0691,32.1086,31.5628,32.7214,32.4556,31.7241,31.4406,32.6771,31.0214,32.1361,29.7311,32.5717,30.9059,32.4734,31.2948,32.6174,30.0541,32.9,
Transpose (Packing),109.964,105.921,174.759,171.623,110.726,107.151,172.36,170.974,109.751,108.926,170.589,168.068,110.155,108.262,169.749,169.808,111.361,110.922,169.869,164.967,110.453,109.738,168.952,166.276,109.941,107.818,169.891,170.606,110.806,109.003,170.466,170.557,
Transpose (Start Local Transpose),29.0283,28.9982,29.5337,29.9516,29.7761,29.6684,29.5275,29.016,28.7971,29.3868,29.8913,29.7203,28.8514,29.7725,29.4462,29.4293,29.5091,30.0277,29.827,29.4688,29.4498,30.1235,28.8744,29.4332,28.4998,29.9776,29.075,29.7584,29.3246,29.9489,28.8076,30.2099,
Transpose (Start Receive),29.0369,29.0116,29.5467,29.9613,29.792,29.6849,29.5408,29.032,28.812,29.4023,29.8991,29.7275,28.8655,29.786,29.4541,29.4383,29.517,30.0349,29.8355,29.4777,29.4647,30.1389,28.8821,29.4425,28.5104,29.9934,29.0863,29.7673,29.3339,29.9571,28.821,30.2205,
Transpose (First Receive),68.4275,39.2375,40.214,36.4814,43.6559,44.4225,44.3818,35.8207,34.1175,36.8293,40.3862,38.767,56.6688,35.6816,39.727,37.4417,44.877,37.4912,40.452,37.6154,35.6301,37.6216,40.4065,35.708,38.9925,34.3332,39.4371,35.8101,67.5586,37.5766,39.9383,34.3102,
Transpose (Finished Receive),325.018,329.155,332.026,332.017,317.836,322.16,326.962,327.486,321.695,324.457,331.316,331.463,323.067,324.609,331.551,331.623,323.841,325.422,331.864,331.815,324.277,325.757,331.905,331.876,324.71,327.776,331.994,331.95,325.117,327.631,332.006,331.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.037,330.524,334.756,334.748,319.207,323.531,330.558,331.082,324.98,327.091,333.902,334.048,327.272,328.656,334.212,334.282,327.779,329.261,334.554,334.505,328.352,329.724,334.615,334.588,329.936,330.905,335.126,334.685,330.292,332.07,335.156,334.711,
1D FFT X-Direction,328.759,332.248,336.445,336.425,320.95,325.241,332.269,332.796,326.693,328.842,335.617,335.793,328.934,330.362,335.919,336.064,329.491,330.971,336.267,336.214,330.085,331.475,336.327,336.302,331.62,332.612,336.923,336.388,331.982,333.837,336.959,336.451,
Run complete,328.762,332.253,336.449,336.428,325.123,325.254,332.281,332.811,326.696,328.846,335.62,335.797,328.937,330.366,335.923,336.068,329.5,330.974,336.27,336.218,330.088,331.478,336.33,336.305,331.623,332.615,336.927,336.397,331.986,333.84,336.962,336.456,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8337,29.7162,29.1584,29.6102,28.7412,29.4399,28.5725,29.4683,29.6168,28.847,29.8714,29.5755,29.5887,28.6375,28.3795,29.6912,29.8478,28.2182,29.029,28.5989,29.487,29.659,29.6107,28.6752,29.2365,29.5819,29.6641,29.1077,28.669,29.859,28.7551,29.3727,
Transpose (First Send),31.3263,32.5614,31.6648,32.5802,31.3804,32.3822,30.5476,32.4528,32.484,30.5159,32.9699,32.274,32.4381,30.2217,29.9913,32.6607,32.8377,29.7761,32.9889,30.1327,32.2972,32.4135,33.7949,30.8992,32.2098,32.5663,33.6035,31.8194,30.8284,32.8,31.0406,32.2954,
Transpose (Packing),110.956,107.005,172.095,170.698,110.112,107.159,173.748,168.564,110.074,105.559,175.489,173.059,109.367,106.907,166.732,169.196,109.813,103.995,166.596,161.696,110.479,108.233,168.115,162.156,110.847,107.882,169.254,164.507,110.196,107.369,168.468,167.396,
Transpose (Start Local Transpose),29.1618,30.0275,29.5788,29.9432,29.0518,29.7655,28.8947,29.7934,29.9467,29.1593,30.2416,29.8987,29.8961,28.9121,28.6737,29.9978,30.2481,28.503,29.5098,28.9128,29.7776,30.027,29.905,28.9935,29.5548,29.9178,30.0014,29.4735,28.9781,30.1455,29.0691,29.7364,
Transpose (Start Receive),29.1703,30.0353,29.5922,29.9522,29.0615,29.778,28.9027,29.8029,29.9541,29.1679,30.2503,29.9061,29.9039,28.9187,28.6824,30.0057,30.2652,28.51,29.5279,28.9218,29.7846,30.0354,29.9135,29.0028,29.5631,29.9266,30.0124,29.489,28.9859,30.1526,29.0768,29.7458,
Transpose (First Receive),44.6545,38.6586,40.7852,36.0996,39.4157,40.3122,42.2206,34.8747,45.6944,40.3311,40.0625,38.5534,39.4426,39.4829,38.7278,35.7575,64.5562,40.3471,37.8901,40.3614,36.5563,41.1173,41.9019,38.353,34.755,40.3114,41.5243,38.4964,35.6048,36.9199,39.7235,35.3959,
Transpose (Finished Receive),333.42,335.574,337.241,337.219,333.619,335.73,337.253,337.234,313.674,320.07,324.266,324.337,330.892,332.995,336.287,336.653,331.649,333.952,334.521,336.845,332.411,334.082,337.058,337.048,332.895,334.669,337.125,337.121,333.146,334.934,337.194,337.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.329,337.013,339.961,339.939,336.292,337.563,339.977,339.956,316.409,323.682,330.926,328.312,332.267,334.366,338.649,339.015,333.121,335.321,337.077,339.4,333.843,335.512,339.787,339.78,334.328,336.051,339.86,339.854,334.742,336.389,339.914,339.889,
1D FFT X-Direction,337.081,338.77,341.755,341.655,338.041,339.319,341.719,341.688,318.166,325.471,332.61,330.079,334.041,336.099,340.354,340.722,334.797,337.055,338.798,341.094,335.61,337.248,341.511,341.506,336.002,337.754,341.597,341.512,336.483,338.177,341.646,341.656,
Run complete,337.09,338.779,341.763,341.663,338.048,339.322,341.727,341.692,333.608,333.485,337.254,337.241,334.05,336.106,340.357,340.725,334.801,337.06,338.801,341.097,335.619,337.252,341.514,341.51,336.006,337.758,341.602,341.516,336.487,338.179,341.654,341.66,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4742,28.3914,29.4515,28.0088,28.1109,29.2921,29.6615,29.7719,29.3136,29.2872,29.6074,29.149,29.6755,29.6913,29.0975,28.5194,29.4245,29.1421,29.59,28.5615,29.2125,29.4082,29.0599,28.8803,29.6402,29.6696,28.7739,29.3886,28.7388,28.4214,28.5759,29.1713,
Transpose (First Send),31.4016,31.2467,32.4538,29.656,29.9606,33.4018,32.457,32.6599,32.2664,32.1811,32.5186,31.621,33.0307,33.0789,31.9896,30.9482,32.9997,32.0915,32.5295,30.4401,32.7695,33.4431,32.0376,31.8654,32.6815,33.0471,31.1206,32.3563,31.6569,30.9641,30.9222,32.0788,
Transpose (Packing),169.418,161.809,109.528,108.12,169.241,165.062,111.356,111.474,172.1,169.248,110.582,110.189,172.668,169.421,109.801,107.867,170.735,164.043,110.41,107.926,172.462,165.818,110.125,111.656,172.345,166.882,109.491,110.346,169.712,159.202,109.127,110.116,
Transpose (Start Local Transpose),28.8195,28.7646,29.9241,28.37,28.4625,29.5697,30.0653,30.0873,29.6797,29.6856,29.9514,29.4904,30.0055,30.0163,29.4048,28.8277,29.7575,29.47,29.9018,28.8594,29.5841,29.8872,29.3544,29.2758,29.9718,30.1647,29.1377,29.6843,29.076,28.7678,28.9374,29.5635,
Transpose (Start Receive),28.8353,28.7786,29.9463,28.3883,28.4785,29.5789,30.0792,30.0975,29.6938,29.7015,29.9641,29.505,30.0188,30.0294,29.4128,28.8358,29.7655,29.4825,29.9112,28.8681,29.5986,29.9063,29.3627,29.2915,29.9806,30.1876,29.1553,29.6924,29.0904,28.7822,28.952,29.5809,
Transpose (First Receive),40.0209,38.4311,39.7827,37.9897,32.4839,33.3726,41.9543,39.4957,44.8811,40.0346,41.8488,37.8607,36.746,40.4573,41.5778,36.8509,34.4922,40.2788,40.8905,38.3149,33.6791,40.1615,42.2399,36.9789,39.4682,39.9609,41.1192,35.424,42.9659,39.3216,39.6926,35.6971,
Transpose (Finished Receive),324.461,324.382,313.728,319.819,324.499,324.487,315.222,321.367,319.165,318.648,303.925,311.883,322.41,322.311,305.024,312.81,323.571,323.194,308.084,314.013,323.866,323.573,307.98,316.337,324.169,323.922,310.316,317.594,324.474,324.219,312.107,318.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.115,327.037,319.274,324.577,327.214,327.203,317.956,322.738,327.115,323.687,316.799,320.688,325.047,324.947,320.222,323.048,325.921,325.542,323.038,325.389,326.301,326.009,321.953,324.583,326.653,326.406,316.052,321.74,327.035,326.854,320.093,325.252,
1D FFT X-Direction,328.832,328.768,320.985,326.272,328.929,328.883,319.676,324.499,328.848,325.418,318.533,322.419,326.77,326.669,321.955,324.787,327.638,327.243,324.735,327.09,328.034,327.789,323.71,326.301,328.381,328.158,317.792,323.433,328.755,328.733,321.808,326.987,
Run complete,328.836,328.772,320.989,326.275,328.933,328.887,319.679,324.502,328.861,325.433,318.688,322.426,326.774,326.672,321.959,324.792,327.641,327.246,324.738,327.093,328.037,327.793,323.713,326.304,328.384,328.161,317.804,323.437,328.771,328.747,321.811,327.002,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4176,29.5329,29.2554,28.8259,28.4826,29.369,28.5968,29.2341,29.4782,29.6437,28.5929,29.1443,28.4032,29.4129,29.1423,28.3126,29.5611,28.3308,29.7842,28.702,28.5843,29.6989,29.3203,29.6514,28.8468,29.0189,28.6916,28.6694,29.2113,29.6591,28.421,28.733,
Transpose (First Send),32.2776,32.3994,32.2282,31.4466,30.5555,32.2553,30.951,32.5823,32.2584,32.5861,31.1319,32.0622,30.255,32.326,32.1074,30.371,32.4923,30.0439,33.8915,30.5553,30.3055,32.7354,32.6543,33.8688,31.706,31.9842,31.7323,31.5736,31.7117,32.6109,30.953,31.6735,
