,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.707,167.86,158.602,157.933,158.679,158.001,158.605,158.142,158.068,158.053,158.55,157.9,158.827,158.334,157.63,158.102,
Transpose (Finished All2All),15165.6,15032.4,15181,15151.2,15136.5,15233.6,15201,15162.5,14546.2,14971.5,15106.9,15096.9,15187.1,15158.3,15126.5,15186,
Transpose (Unpacking),15165.6,15032.4,15181,15151.2,15136.5,15233.6,15201,15162.5,14546.2,14971.5,15106.9,15096.9,15187.1,15158.3,15126.5,15186,
1D FFT X-Direction,15172.5,15039.1,15187.9,15158.2,15143.5,15240.5,15207.9,15169.4,14553,14978.3,15113.8,15103.8,15194,15165.3,15133.4,15193,
Run complete,15172.5,15039.1,15187.9,15158.2,15143.5,15240.5,15207.9,15169.4,14553,14978.3,15113.8,15103.8,15194,15165.3,15133.4,15193,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.633,161.067,160.799,169.061,169.296,162.15,168.937,164.197,160.912,166.625,168.528,164.141,161.672,170.094,164.603,160.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),168.634,161.068,160.8,169.062,169.296,162.151,168.938,164.2,160.913,166.626,168.528,164.142,161.672,170.095,164.604,160.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),168.634,161.068,160.801,169.062,169.297,162.152,168.938,164.2,160.913,166.626,168.529,164.142,161.673,170.095,164.604,160.984,
Transpose (Finished All2All),14656.4,14200.5,14164.2,14656.1,14624.5,14697.9,14720.3,14612,14643.4,14599,14797.6,14598.8,14725.9,14599.6,14595.3,14602.2,
Transpose (Unpacking),14656.4,14200.5,14164.2,14656.1,14624.5,14697.9,14720.3,14612,14643.4,14599,14797.6,14598.8,14725.9,14599.6,14595.3,14602.2,
1D FFT X-Direction,14663.2,14207.2,14170.9,14662.9,14631.3,14704.6,14727.1,14618.7,14650.1,14605.7,14804.4,14605.5,14732.7,14606.5,14602.1,14609,
Run complete,14663.2,14207.2,14170.9,14662.9,14631.3,14704.6,14727.1,14618.7,14650.1,14605.7,14804.4,14605.5,14732.7,14606.5,14602.1,14609,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.811,158.329,157.079,159.064,160.605,157.795,159.044,158.301,158.787,158.233,159.649,157.956,159.336,159.68,158.45,158.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.812,158.33,157.079,159.065,160.606,157.796,159.044,158.302,158.788,158.233,159.65,157.956,159.337,159.68,158.45,158.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.812,158.33,157.079,159.065,160.606,157.796,159.044,158.302,158.788,158.234,159.65,157.958,159.337,159.681,158.451,158.662,
Transpose (Finished All2All),14610.6,14555.5,14544.8,14535.7,14659.6,14677.5,14628.6,14523.1,14616.5,14563.4,14619.8,14541.9,14648.1,14484.4,14132.4,14149.4,
Transpose (Unpacking),14610.6,14555.5,14544.8,14535.7,14659.6,14677.6,14628.6,14523.1,14616.5,14563.4,14619.8,14541.9,14648.1,14484.4,14132.4,14149.4,
1D FFT X-Direction,14617.4,14562.2,14551.5,14542.4,14666.4,14684.3,14635.3,14529.8,14623.2,14570.1,14626.5,14548.5,14654.9,14491.1,14139.2,14156.1,
Run complete,14617.4,14562.2,14551.5,14542.4,14666.4,14684.3,14635.3,14529.8,14623.2,14570.1,14626.5,14548.5,14654.9,14491.1,14139.2,14156.1,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.545,158.803,158.664,158.302,158.775,158.271,159.032,158.293,157.075,158.788,158.623,158.066,159.04,158.953,158.788,158.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.546,158.803,158.665,158.303,158.775,158.272,159.033,158.293,157.076,158.788,158.623,158.067,159.04,158.953,158.789,158.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.546,158.804,158.665,158.303,158.776,158.272,159.034,158.294,157.076,158.789,158.624,158.067,159.04,158.954,158.789,158.936,
Transpose (Finished All2All),15156,15164.4,15175,15136.8,15099.2,15122.4,15187.2,15170.3,14535.6,14791.4,15069.4,15002.3,15172.4,15126.8,15151.7,15177.2,
Transpose (Unpacking),15156,15164.5,15175,15136.8,15099.2,15122.4,15187.2,15170.3,14535.6,14791.4,15069.4,15002.3,15172.4,15126.8,15151.7,15177.2,
1D FFT X-Direction,15162.8,15171.4,15181.9,15143.8,15106.1,15129.4,15194.1,15177.2,14542.4,14798.2,15076.3,15009.2,15179.3,15133.9,15158.6,15184.2,
Run complete,15162.8,15171.4,15181.9,15143.8,15106.1,15129.4,15194.1,15177.2,14542.4,14798.2,15076.3,15009.2,15179.3,15133.9,15158.6,15184.2,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.913,168.314,160.614,169.174,168.868,162.807,169.429,164.525,159.404,165.728,168.411,164.635,163.845,170.432,167.243,161.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.913,168.314,160.615,169.175,168.869,162.807,169.43,164.525,159.405,165.729,168.412,164.636,163.845,170.433,167.243,161.808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.914,168.316,160.616,169.175,168.869,162.808,169.43,164.526,159.405,165.729,168.412,164.636,163.846,170.433,167.244,161.81,
Transpose (Finished All2All),14668.1,14612.3,14156.3,14779.1,14659.3,14644.6,14781,14585.5,14618.3,14594,14808.9,14587.1,14677.9,14701.3,14586.8,14593.5,
Transpose (Unpacking),14668.1,14612.3,14156.3,14779.1,14659.3,14644.6,14781,14585.5,14618.3,14594,14808.9,14587.1,14677.9,14701.3,14586.8,14593.5,
1D FFT X-Direction,14674.7,14619.1,14163,14785.9,14666,14651.3,14787.7,14592.2,14625,14600.7,14815.7,14593.8,14684.6,14708.1,14593.6,14600.2,
Run complete,14674.7,14619.1,14163,14785.9,14666,14651.3,14787.7,14592.2,14625,14600.7,14815.7,14593.8,14684.6,14708.1,14593.6,14600.2,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.269,159.645,157.841,159.463,159.272,158.083,159.156,158.324,158.134,158.061,159.646,158.097,158.689,160.23,157.681,158.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.27,159.646,157.842,159.464,159.272,158.084,159.156,158.324,158.135,158.062,159.647,158.098,158.69,160.231,157.682,158.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.27,159.646,157.842,159.464,159.273,158.084,159.156,158.325,158.135,158.062,159.647,158.098,158.69,160.231,157.682,158.309,
Transpose (Finished All2All),14745.6,14615.6,14611,14610.7,14584.1,14583.7,14515.7,14103.4,14550.3,14641.3,14632.6,14632.5,14682.6,14678.5,14521.8,14597.9,
Transpose (Unpacking),14745.6,14615.6,14611,14610.7,14584.1,14583.7,14515.7,14103.4,14550.3,14641.3,14632.6,14632.5,14682.6,14678.5,14521.9,14597.9,
1D FFT X-Direction,14752.4,14622.3,14617.7,14617.5,14590.8,14590.4,14522.5,14110.1,14557,14648,14639.4,14639.2,14689.3,14685.3,14528.6,14604.7,
Run complete,14752.4,14622.3,14617.7,14617.5,14590.8,14590.4,14522.5,14110.1,14557,14648,14639.4,14639.2,14689.3,14685.3,14528.6,14604.7,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.478,158.675,158.982,158.47,158.429,158.755,158.358,158.185,158.61,158.251,158.351,158.219,158.939,158.805,159.039,159.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.479,158.676,158.983,158.47,158.43,158.755,158.358,158.186,158.61,158.251,158.352,158.219,158.939,158.805,159.04,159.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.479,158.676,158.983,158.471,158.43,158.756,158.359,158.186,158.611,158.252,158.352,158.221,158.939,158.806,159.04,159.1,
Transpose (Finished All2All),15069,15054.1,15051.3,15015.1,14963.1,14923.5,15061.4,15048.1,14923.4,14456.4,15087.1,15086.9,15061.1,15010.5,15047.1,15078.1,
Transpose (Unpacking),15069,15054.1,15051.3,15015.1,14963.1,14923.6,15061.4,15048.1,14923.4,14456.4,15087.1,15086.9,15061.1,15010.5,15047.2,15078.1,
1D FFT X-Direction,15076,15061,15058.2,15022.1,14969.9,14930.5,15068.4,15054.9,14930.3,14463.2,15093.9,15093.7,15068,15017.5,15054.1,15085,
Run complete,15076,15061,15058.2,15022.1,14969.9,14930.5,15068.4,15054.9,14930.3,14463.2,15093.9,15093.7,15068,15017.5,15054.1,15085,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.882,160.435,162.982,166.097,169.104,164.871,160.417,163.986,161.844,159.697,162.728,164.324,167.514,170.538,168.833,164.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.882,160.436,162.983,166.098,169.105,164.871,160.417,163.987,161.845,159.698,162.729,164.324,167.515,170.539,168.834,164.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.883,160.437,162.983,166.098,169.105,164.872,160.419,163.987,161.848,159.699,162.73,164.325,167.515,170.539,168.834,164.063,
Transpose (Finished All2All),14723.7,14602.3,14585.8,14592.7,14734.1,14899.3,14617.2,14590.4,14527.3,14468.8,14602.9,14525.3,14870.5,14894.2,14920.1,14623.3,
Transpose (Unpacking),14723.7,14602.3,14585.8,14592.7,14734.1,14899.3,14617.2,14590.4,14527.3,14468.8,14602.9,14525.3,14870.5,14894.2,14920.1,14623.3,
1D FFT X-Direction,14730.4,14609,14592.5,14599.4,14741,14906,14623.9,14597.1,14533.9,14475.5,14609.6,14532,14877.3,14901,14927,14630,
Run complete,14730.4,14609,14592.5,14599.4,14741,14906,14623.9,14597.1,14533.9,14475.5,14609.6,14532,14877.3,14901,14927,14630,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.185,159.068,158.663,158.463,160.91,158.41,158.741,158.51,158.633,158.063,158.568,158.725,158.243,161.276,160.201,158.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.186,159.069,158.663,158.464,160.912,158.41,158.741,158.511,158.634,158.064,158.569,158.725,158.243,161.277,160.202,158.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.186,159.07,158.665,158.464,160.913,158.411,158.742,158.511,158.634,158.064,158.569,158.726,158.244,161.277,160.202,158.962,
Transpose (Finished All2All),14617.4,14535.1,14504.8,14507.8,14675.2,14711.4,14674,14576.1,14681.9,14681.9,14681.8,14171.1,14765.5,14761.1,14596.4,14613,
Transpose (Unpacking),14617.4,14535.1,14504.8,14507.8,14675.2,14711.4,14674,14576.1,14690.5,14690.5,14690.4,14171.1,14765.5,14761.1,14596.4,14613,
1D FFT X-Direction,14624.1,14541.8,14511.5,14514.4,14681.9,14718.1,14680.6,14582.8,14697.3,14697.3,14697.1,14177.8,14772.2,14767.9,14603.2,14619.8,
Run complete,14624.1,14541.8,14511.5,14514.4,14681.9,14718.1,14680.6,14582.8,14697.3,14697.3,14697.1,14177.8,14772.2,14767.9,14603.2,14619.8,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.42,157.741,158.68,158.438,158.376,158.565,157.559,158.206,158.428,157.952,157.078,157.193,158.966,161.323,158.895,158.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.421,157.742,158.681,158.438,158.377,158.566,157.56,158.207,158.428,157.953,157.079,157.194,158.967,161.324,158.896,158.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.421,157.742,158.681,158.439,158.377,158.566,157.56,158.207,158.429,157.953,157.079,157.194,158.967,161.328,158.896,158.607,
Transpose (Finished All2All),15025,15036.8,14936.9,14967.6,14908.7,14936.9,14969.8,15019.6,14948,14612.4,14803.7,14602.4,15017.5,15034.5,15050.5,15061.4,
Transpose (Unpacking),15025,15036.8,14936.9,14967.6,14908.7,14936.9,14969.8,15019.6,14948,14612.4,14803.7,14602.4,15017.5,15034.5,15050.5,15061.4,
1D FFT X-Direction,15031.9,15043.7,14943.8,14974.5,14915.6,14943.6,14976.7,15026.4,14955,14619.3,14810.6,14609.3,15024.4,15041.5,15057.5,15068.3,
Run complete,15031.9,15043.7,14943.8,14974.5,14915.6,14943.6,14976.7,15026.4,14955,14619.3,14810.6,14609.3,15024.4,15041.5,15057.5,15068.3,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.346,166.26,168.42,164.073,167.671,158.507,165.664,168.177,168.718,161.073,167.028,169.144,169,165.011,163.093,169.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.347,166.261,168.42,164.074,167.671,158.508,165.665,168.177,168.719,161.073,167.029,169.144,169,165.011,163.093,169.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.347,166.261,168.42,164.075,167.672,158.509,165.665,168.178,168.719,161.075,167.03,169.145,169.001,165.012,163.094,169.424,
Transpose (Finished All2All),14639.2,14559.1,14802.9,14587,14743.2,14851.5,14626.8,14605.1,14666.2,14577.7,14747.6,14599.2,14795.1,14786.1,14135.8,14862.1,
Transpose (Unpacking),14639.2,14559.1,14802.9,14587,14743.2,14851.5,14626.8,14605.1,14666.2,14577.7,14747.6,14599.2,14795.1,14786.1,14135.8,14862.1,
1D FFT X-Direction,14645.9,14565.7,14809.7,14593.7,14750,14858.3,14633.5,14611.8,14672.9,14584.4,14754.4,14606,14801.9,14792.9,14142.6,14868.8,
Run complete,14645.9,14565.7,14809.7,14593.7,14750,14858.3,14633.5,14611.8,14673,14584.4,14754.4,14606,14801.9,14792.9,14142.6,14868.8,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.522,158.69,160.219,158.627,161.469,164.064,158.679,156.939,160.933,157.296,160.421,159.919,160.967,159.146,158.931,158.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.522,158.69,160.22,158.627,161.47,164.065,158.68,156.939,160.933,157.296,160.422,159.919,160.967,159.147,158.932,158.886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.523,158.69,160.22,158.627,161.47,164.066,158.682,156.94,160.933,157.297,160.422,159.92,160.968,159.147,158.933,158.886,
Transpose (Finished All2All),14578.7,14291.8,14426.2,14120.6,14627.4,14659.6,14608.1,14592.5,14576.2,14546.5,14662.4,14523.7,14836.9,14730.8,14537.7,14593.3,
Transpose (Unpacking),14578.7,14291.8,14426.2,14120.6,14627.4,14659.6,14608.1,14592.5,14576.2,14546.5,14662.4,14523.7,14836.9,14730.8,14537.7,14593.3,
1D FFT X-Direction,14585.3,14298.5,14432.8,14127.3,14634.1,14666.3,14614.8,14599.2,14583,14553.2,14669.1,14530.4,14843.6,14737.6,14544.5,14600.1,
Run complete,14585.3,14298.5,14432.8,14127.3,14634.1,14666.3,14614.8,14599.2,14583,14553.2,14669.1,14530.4,14843.6,14737.6,14544.5,14600.1,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.253,158.468,158.495,158.269,158.908,157.391,158.954,158.318,158.612,157.744,158.855,157.258,159.12,158.427,158.959,158.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.254,158.469,158.495,158.27,158.909,157.392,158.955,158.318,158.612,157.745,158.855,157.258,159.121,158.428,158.959,158.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.254,158.47,158.496,158.27,158.909,157.392,158.955,158.319,158.613,157.745,158.856,157.259,159.121,158.428,158.959,158.989,
Transpose (Finished All2All),14982,15050.5,14895.6,14917.7,14803.8,14916.7,14921.6,14828.7,14725,14523.8,14725.7,14378.7,14986.3,15012.1,14982.6,14950.9,
Transpose (Unpacking),14982,15050.5,14895.6,14917.7,14803.8,14916.7,14921.6,14828.7,14725,14523.8,14725.7,14378.7,14986.3,15012.1,14982.6,14950.9,
1D FFT X-Direction,14988.9,15057.4,14902.4,14924.6,14810.5,14923.4,14928.5,14835.4,14731.9,14530.7,14732.6,14385.5,14993.2,15019.1,14989.6,14957.9,
Run complete,14988.9,15057.4,14902.4,14924.6,14810.5,14923.4,14928.5,14835.4,14731.9,14530.7,14732.6,14385.5,14993.2,15019.1,14989.6,14957.9,

init,304.419,296.004,299.478,290.499,318.268,315.96,311.516,305.905,292.755,293.047,296.667,291.152,301.978,305.815,300.406,308.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.522,160.159,168.498,169.109,158.424,158.659,169.316,158.029,164.679,166.633,168.292,160.988,163.416,171.424,166.046,167.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
