,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,9.65227,9.65432,9.59246,9.58619,9.63829,9.63753,9.5637,9.54883,9.47114,9.47525,9.44909,9.45539,9.30444,9.30329,9.33491,9.33699,8.76367,8.76223,8.58261,8.43722,8.47459,8.55975,8.34351,8.49103,
Run complete,9.65249,9.65459,9.59273,9.5866,9.63846,9.63792,9.56392,9.54914,9.47143,9.47551,9.44937,9.45604,9.3048,9.30351,9.33519,9.33724,8.76392,8.76254,8.58282,8.43755,8.47489,8.55995,8.34385,8.49125,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.025233,0.010804,0.013261,0.01026,0.009788,0.011343,0.010684,0.009754,0.010652,0.011134,0.009944,0.011162,0.011509,0.010832,0.008602,0.011484,0.011396,0.010164,0.008753,0.011419,0.009025,0.011302,0.008269,0.008797,
2D FFT Y-Z-Direction,0.101584,0.087784,0.089457,0.085239,0.084948,0.086283,0.085345,0.086331,0.087169,0.088623,0.085263,0.089146,0.088169,0.087503,0.082286,0.086542,0.079567,0.078886,0.07684,0.080789,0.077616,0.08222,0.078264,0.078859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86286,1.84561,1.87733,1.87207,1.85824,1.86145,1.88038,1.88195,1.8677,1.87037,1.87118,1.87693,1.85387,1.8538,1.85355,1.8599,1.68443,1.68298,1.68738,1.69449,1.68986,1.69596,1.68822,1.68927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86331,1.84601,1.87772,1.87235,1.85873,1.8619,1.88056,1.88242,1.86811,1.87092,1.87148,1.87727,1.85405,1.85412,1.85382,1.86016,1.68465,1.68322,1.68777,1.69483,1.69004,1.69632,1.68873,1.68957,
Transpose (Finished All2All),7.38718,7.39357,7.3488,7.35397,7.20342,7.21006,7.20097,7.20014,7.16365,7.16661,7.15868,7.16676,7.16248,7.17161,7.16064,7.16668,6.90172,6.90886,6.87142,6.88898,6.76312,6.84153,6.81685,7.00668,
Transpose (Unpacking),9.28879,9.29578,9.25737,9.26156,9.10152,9.10821,9.10498,9.10425,9.06377,9.07135,9.05037,9.06228,9.0712,9.07935,9.05507,9.06418,8.63819,8.64466,8.60496,8.6241,8.42761,8.5026,8.36217,8.55058,
1D FFT X-Direction,9.35467,9.36525,9.32789,9.33098,9.17036,9.17778,9.1676,9.16911,9.13002,9.13976,9.11868,9.13529,9.13856,9.14567,9.12619,9.13221,8.69567,8.69965,8.66307,8.68554,8.48722,8.55772,8.41702,8.6084,
Run complete,9.35533,9.36547,9.32835,9.33138,9.17059,9.17799,9.16782,9.1696,9.13036,9.14003,9.11894,9.13556,9.13896,9.14613,9.12655,9.13247,8.69588,8.69987,8.66353,8.6858,8.48753,8.55792,8.41738,8.60858,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.021502,0.009499,0.011817,0.010313,0.009595,0.00848,0.008897,0.009405,0.009401,0.009437,0.008598,0.011665,0.008484,0.01005,0.008302,0.011718,0.012013,0.009326,0.008703,0.012149,0.009096,0.010425,0.00905,0.008708,
2D FFT Y-Z-Direction,0.094372,0.084806,0.089054,0.08527,0.083942,0.086296,0.084012,0.085731,0.08531,0.082148,0.081914,0.087427,0.082987,0.084237,0.084268,0.086359,0.082947,0.076793,0.081052,0.082305,0.079102,0.082323,0.079801,0.079796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85743,1.84469,1.88015,1.87591,1.85928,1.86241,1.89424,1.89686,1.85018,1.84821,1.86284,1.87289,1.87623,1.87923,1.86255,1.86546,1.68591,1.67942,1.69093,1.69504,1.69221,1.69589,1.68753,1.68766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85781,1.84488,1.88058,1.87615,1.85959,1.86268,1.89449,1.89725,1.85044,1.84839,1.86317,1.87324,1.87644,1.87947,1.86279,1.86575,1.68616,1.67964,1.69132,1.69529,1.69258,1.69612,1.688,1.68811,
Transpose (Finished All2All),7.26452,7.26848,7.2295,7.21558,7.3912,7.3943,7.36615,7.35235,7.09621,7.09395,7.09194,7.0953,7.10058,7.10416,7.05023,7.04829,7.34112,7.2528,7.32787,7.34173,6.79849,6.80226,6.75252,6.61234,
Transpose (Unpacking),9.16573,9.16908,9.11833,9.10206,9.29246,9.29554,9.2486,9.236,8.99252,8.9938,8.98604,8.99354,9.00162,9.00632,8.94724,8.95261,8.97812,8.89149,9.04785,9.0631,8.528,8.53275,8.33844,8.20057,
1D FFT X-Direction,9.23526,9.23576,9.18991,9.17211,9.3588,9.36484,9.31217,9.30286,9.05669,9.06081,9.05086,9.0614,9.06586,9.07342,9.01417,9.02068,9.03499,8.94729,9.10575,9.12399,8.58413,8.58874,8.39122,8.25926,
Run complete,9.23566,9.23597,9.19011,9.17232,9.35901,9.36505,9.31239,9.30317,9.05693,9.06118,9.05116,9.06169,9.06612,9.07365,9.01452,9.0209,9.03529,8.94754,9.10603,9.12424,8.58437,8.58897,8.39148,8.25961,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018194,0.010862,0.012517,0.016419,0.00837,0.009404,0.008646,0.008448,0.009512,0.009559,0.008323,0.011059,0.008186,0.008888,0.008077,0.011044,0.008519,0.009437,0.008234,0.010454,0.009006,0.009016,0.008528,0.008172,
2D FFT Y-Z-Direction,0.093205,0.086306,0.088257,0.084827,0.084309,0.086855,0.083867,0.085904,0.084808,0.0855,0.083426,0.08597,0.083919,0.085284,0.084421,0.090113,0.07972,0.080897,0.079797,0.078229,0.078458,0.081776,0.077955,0.078864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8621,1.85286,1.87639,1.87211,1.86524,1.86766,1.87265,1.8791,1.85215,1.85456,1.8512,1.86204,1.85403,1.85598,1.84932,1.856,1.69762,1.69767,1.69153,1.69176,1.69003,1.69246,1.68927,1.68981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86262,1.85324,1.87682,1.87242,1.86587,1.86792,1.87288,1.87937,1.85242,1.85492,1.85151,1.86239,1.8543,1.85621,1.84956,1.85617,1.69784,1.69791,1.69191,1.69215,1.69038,1.69267,1.68951,1.69002,
Transpose (Finished All2All),9.71933,9.71914,9.7194,9.71757,7.20676,7.20669,7.20055,7.20079,7.15693,7.16325,7.15482,7.15806,7.2404,7.24052,7.13474,7.22326,6.95804,6.70765,6.9594,6.74996,6.73406,6.73436,6.64458,6.72048,
Transpose (Unpacking),11.6209,11.6232,11.6217,11.6174,9.10592,9.10657,9.1146,9.11463,9.08042,9.08787,9.06195,9.07106,9.1689,9.16881,8.95071,9.04311,8.47424,8.19079,8.48756,8.28784,8.49778,8.49949,8.30821,8.38203,
1D FFT X-Direction,11.6892,11.6942,11.6912,11.6842,9.1765,9.17644,9.17739,9.17973,9.14674,9.15935,9.12573,9.14145,9.23601,9.23469,9.01735,9.11426,8.53103,8.24659,8.54249,8.35856,8.55801,8.5569,8.36034,8.43622,
Run complete,11.6895,11.6944,11.6914,11.6845,9.1767,9.17669,9.17763,9.17993,9.14696,9.15994,9.12594,9.14163,9.23667,9.23497,9.01784,9.11448,8.53129,8.24685,8.54268,8.3589,8.55818,8.55719,8.36061,8.43642,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.026846,0.011049,0.013613,0.008233,0.009045,0.009758,0.008718,0.010348,0.008994,0.010583,0.008025,0.011611,0.00902,0.008705,0.01096,0.011289,0.009302,0.009723,0.008177,0.01112,0.009083,0.01096,0.007639,0.008591,
2D FFT Y-Z-Direction,0.095201,0.084533,0.09415,0.086346,0.085789,0.085404,0.08135,0.08911,0.085663,0.085002,0.083354,0.089315,0.086116,0.082794,0.089033,0.086835,0.08085,0.079876,0.079089,0.079163,0.079218,0.080201,0.082733,0.07796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85319,1.84016,1.85864,1.84075,1.86024,1.86207,1.87648,1.88432,1.86337,1.86434,1.87194,1.88342,1.85055,1.84816,1.85608,1.85248,1.68515,1.68456,1.68968,1.69191,1.68945,1.6915,1.68651,1.68137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85367,1.84049,1.85899,1.84108,1.86057,1.86253,1.87671,1.8848,1.86369,1.86469,1.87219,1.88377,1.85081,1.8484,1.85635,1.85269,1.68556,1.68491,1.69009,1.69226,1.68972,1.69201,1.68682,1.68185,
Transpose (Finished All2All),7.30995,7.31815,7.23149,7.26186,7.4727,7.51728,7.51288,7.51427,7.36508,7.41273,7.40378,7.40867,7.38299,7.38854,7.35764,7.38624,6.88293,6.86564,6.91302,6.91823,6.95756,6.95699,6.92505,6.96046,
Transpose (Unpacking),9.212,9.21976,9.13571,9.16454,9.33622,9.37853,9.41933,9.42133,9.2269,9.2742,9.30756,9.31595,9.28569,9.29201,9.23583,9.2664,8.59629,8.58099,8.64836,8.65491,8.70793,8.71149,8.62596,8.65954,
1D FFT X-Direction,9.28028,9.28727,9.20686,9.23727,9.40896,9.44595,9.48625,9.48835,9.29841,9.34127,9.39,9.40553,9.3475,9.35834,9.30529,9.33771,8.64837,8.63703,8.70742,8.71405,8.76482,8.76914,8.68383,8.7151,
Run complete,9.28065,9.28748,9.20706,9.23754,9.40921,9.44616,9.48649,9.48862,9.29866,9.34154,9.39059,9.4058,9.34777,9.35862,9.30565,9.33798,8.64856,8.63723,8.7077,8.71431,8.76514,8.76949,8.68419,8.71536,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.025945,0.009979,0.016498,0.008736,0.009214,0.008621,0.010229,0.008535,0.008917,0.00867,0.008458,0.011026,0.009134,0.00868,0.007876,0.011236,0.009016,0.010273,0.00892,0.011179,0.009729,0.00968,0.009022,0.00854,
2D FFT Y-Z-Direction,0.101737,0.084098,0.086849,0.083603,0.084229,0.085685,0.083628,0.08612,0.084682,0.085562,0.085623,0.086861,0.08786,0.083712,0.085084,0.085369,0.080949,0.078573,0.077583,0.079605,0.080153,0.080991,0.081021,0.07859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85796,1.83157,1.87157,1.86565,1.85441,1.856,1.85779,1.865,1.85861,1.85937,1.86507,1.86741,1.86736,1.86543,1.86901,1.87015,1.6853,1.68201,1.68609,1.68962,1.7121,1.71318,1.69942,1.69789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8583,1.83183,1.8718,1.86607,1.85466,1.85626,1.85804,1.86526,1.85888,1.85977,1.86543,1.86773,1.86764,1.86569,1.86934,1.8704,1.68556,1.68232,1.6865,1.68992,1.71233,1.71347,1.69979,1.6982,
Transpose (Finished All2All),9.60033,9.63091,9.62911,9.62778,9.64977,9.64461,9.64708,9.64426,9.64902,9.63176,9.65148,9.64988,9.79317,9.79767,9.79046,9.79637,9.44674,9.44592,9.3875,9.44739,9.35732,9.3574,9.30132,9.31447,
Transpose (Unpacking),11.4874,11.5133,11.5384,11.5379,11.5498,11.5464,11.5489,11.5459,11.5326,11.5195,11.5486,11.5515,11.7142,11.7178,11.6921,11.6955,11.1855,11.1848,11.0668,11.126,11.0922,11.0929,11.0246,11.0348,
1D FFT X-Direction,11.5588,11.5831,11.6097,11.613,11.6173,11.616,11.6153,11.6156,11.5979,11.5916,11.6169,11.6187,11.7786,11.7842,11.7618,11.7645,11.2427,11.2394,11.1287,11.185,11.1531,11.1505,11.0832,11.0924,
Run complete,11.5592,11.5835,11.61,11.6132,11.6175,11.6163,11.6156,11.6159,11.5982,11.592,11.6174,11.6191,11.7789,11.7845,11.7622,11.765,11.243,11.2397,11.129,11.1854,11.1534,11.1508,11.0836,11.0926,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.020561,0.009834,0.012727,0.010118,0.009298,0.008631,0.009155,0.008601,0.009637,0.008882,0.009769,0.011289,0.010021,0.009154,0.008759,0.011979,0.009489,0.008876,0.00855,0.010752,0.010051,0.00963,0.008889,0.009007,
2D FFT Y-Z-Direction,0.094479,0.087405,0.086868,0.084271,0.085661,0.083892,0.082512,0.086674,0.087945,0.085117,0.085081,0.084807,0.088344,0.084154,0.085553,0.085812,0.078997,0.082639,0.079884,0.082026,0.081536,0.080031,0.080327,0.078692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85926,1.85256,1.88032,1.87588,1.86602,1.86372,1.86333,1.87205,1.85898,1.85682,1.85719,1.85767,1.87118,1.867,1.8572,1.85801,1.69127,1.69452,1.68797,1.69179,1.69437,1.69334,1.69115,1.68433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85966,1.85285,1.88071,1.87616,1.86635,1.8642,1.86368,1.87259,1.85926,1.85726,1.8575,1.85802,1.87145,1.86727,1.85767,1.85821,1.69154,1.69479,1.68834,1.69214,1.69468,1.69385,1.6915,1.68461,
Transpose (Finished All2All),7.34402,7.34472,7.34216,7.33868,7.51693,7.51621,7.46872,7.46685,7.28906,7.33014,7.32803,7.32618,7.40525,7.40406,7.34568,7.3395,6.90278,6.90108,6.90858,6.9065,6.62645,6.6266,6.62021,6.62005,
Transpose (Unpacking),9.24515,9.24824,9.24832,9.24516,9.41583,9.41449,9.38356,9.38095,9.15125,9.18999,9.2353,9.23953,9.31886,9.31706,9.24282,9.24382,8.62463,8.6226,8.64674,8.64721,8.37655,8.37624,8.35663,8.35533,
1D FFT X-Direction,9.31548,9.31676,9.32091,9.31421,9.48274,9.48428,9.45009,9.44441,9.21699,9.25607,9.30166,9.30969,9.38873,9.38751,9.31003,9.31179,8.67708,8.6799,8.70366,8.70859,8.43286,8.43567,8.41184,8.41308,
Run complete,9.31575,9.31713,9.32112,9.3145,9.48295,9.48449,9.45029,9.44474,9.21727,9.25631,9.30191,9.30992,9.38914,9.38776,9.3104,9.31208,8.6773,8.68017,8.70394,8.7089,8.43316,8.4359,8.41218,8.41332,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018417,0.00997,0.01277,0.009678,0.008791,0.008746,0.008994,0.00859,0.008577,0.010219,0.007838,0.011272,0.009692,0.008342,0.00834,0.01149,0.008837,0.009474,0.007976,0.010928,0.010016,0.009786,0.008402,0.008183,
2D FFT Y-Z-Direction,0.095165,0.085618,0.089107,0.083474,0.085518,0.084696,0.083218,0.084193,0.086455,0.086804,0.084606,0.085678,0.086052,0.084183,0.083992,0.086948,0.081213,0.082633,0.076222,0.080681,0.077539,0.079869,0.078764,0.080976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86395,1.85344,1.87605,1.86986,1.8578,1.85964,1.88035,1.87996,1.85555,1.85688,1.85947,1.867,1.86138,1.85987,1.85225,1.85473,1.69333,1.69453,1.68218,1.68792,1.68664,1.68884,1.69006,1.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86453,1.85378,1.87637,1.8701,1.8581,1.85996,1.88061,1.88028,1.85587,1.85759,1.85979,1.86737,1.8616,1.86018,1.85256,1.85488,1.69351,1.69481,1.68245,1.68829,1.68682,1.68918,1.69038,1.69137,
Transpose (Finished All2All),7.32341,7.33045,7.32734,7.29695,7.31687,7.35506,7.33841,7.35362,7.35085,7.35088,7.34812,7.35369,7.41314,7.41207,7.39298,7.39946,6.86288,6.8647,6.84943,6.85847,6.78671,6.78554,6.70576,6.73045,
Transpose (Unpacking),9.24541,9.24821,9.20459,9.17277,9.18369,9.21779,9.2251,9.2382,9.24989,9.25366,9.23577,9.2451,9.31257,9.31207,9.28155,9.29092,8.61206,8.61467,8.57278,8.58281,8.51746,8.51705,8.41056,8.43436,
1D FFT X-Direction,9.3126,9.31448,9.27541,9.24861,9.25134,9.28321,9.28906,9.30162,9.31814,9.32068,9.30138,9.3135,9.37797,9.37608,9.35102,9.35811,8.66665,8.66689,8.6284,8.64244,8.57334,8.57382,8.46623,8.48527,
Run complete,9.31284,9.31482,9.27563,9.24889,9.25162,9.28341,9.28934,9.30178,9.31834,9.32094,9.30164,9.31372,9.37821,9.37633,9.35137,9.35838,8.66687,8.66712,8.62879,8.64268,8.57363,8.57404,8.46659,8.48545,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.019693,0.010241,0.011572,0.009199,0.009762,0.008924,0.008984,0.008974,0.008964,0.008382,0.007982,0.010149,0.008747,0.009125,0.00834,0.011593,0.009223,0.008798,0.008498,0.01071,0.009705,0.010374,0.008376,0.008948,
2D FFT Y-Z-Direction,0.094285,0.084727,0.088126,0.083435,0.084841,0.0851,0.083325,0.083702,0.084908,0.08306,0.081367,0.086131,0.082478,0.084729,0.085635,0.090314,0.079786,0.077423,0.081748,0.0816,0.079344,0.07827,0.078191,0.077853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85694,1.84631,1.88236,1.87666,1.85965,1.86032,1.87886,1.87963,1.85568,1.85565,1.84903,1.86743,1.87168,1.87332,1.86245,1.87771,1.68508,1.68306,1.69308,1.69321,1.69154,1.69178,1.68971,1.68946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85728,1.84654,1.8827,1.87703,1.86005,1.8606,1.87915,1.88019,1.85589,1.85594,1.84926,1.86773,1.87186,1.87354,1.86267,1.87792,1.68526,1.68331,1.6933,1.69348,1.69181,1.69215,1.68996,1.68971,
Transpose (Finished All2All),7.36226,7.36694,7.36248,7.33275,7.38402,7.3837,7.3557,7.3451,7.34778,7.34676,7.33142,7.34069,7.38093,7.38255,7.33931,7.34158,6.85561,6.86039,6.77701,6.82158,6.74603,6.76014,6.63746,6.75561,
Transpose (Unpacking),9.27802,9.28233,9.24914,9.21833,9.29457,9.29439,9.25518,9.24341,9.26817,9.26891,9.22801,9.24188,9.30875,9.31251,9.23714,9.24013,8.5964,8.60017,8.46092,8.50738,8.46468,8.47815,8.25501,8.36893,
1D FFT X-Direction,9.34239,9.35086,9.32336,9.29083,9.36554,9.35886,9.32542,9.30796,9.33413,9.33486,9.29352,9.30953,9.37827,9.37858,9.30797,9.31008,8.65355,8.65623,8.52143,8.56693,8.51952,8.53375,8.3113,8.42281,
Run complete,9.34266,9.35108,9.32356,9.29107,9.36574,9.35907,9.32566,9.30828,9.33435,9.33522,9.29379,9.30983,9.37885,9.37883,9.30843,9.31033,8.65378,8.65649,8.52174,8.56716,8.51974,8.53396,8.31167,8.42303,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.019857,0.009905,0.012106,0.009801,0.008743,0.008563,0.008992,0.008264,0.008886,0.008306,0.00861,0.011918,0.009047,0.009446,0.009204,0.011145,0.008247,0.008492,0.008541,0.012032,0.008439,0.009114,0.008608,0.009244,
2D FFT Y-Z-Direction,0.094876,0.084374,0.088849,0.086116,0.084755,0.083883,0.085075,0.084334,0.08545,0.086272,0.084157,0.087212,0.08505,0.083765,0.084483,0.085254,0.07881,0.078915,0.076154,0.079975,0.077893,0.080131,0.079095,0.081202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86006,1.84742,1.87702,1.87381,1.86522,1.8645,1.88681,1.88628,1.86039,1.86094,1.87242,1.88348,1.85707,1.85569,1.85528,1.85623,1.68539,1.68547,1.68418,1.68833,1.68652,1.68978,1.69115,1.69176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
