,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),683.415,683.752,683.431,683.244,683.557,683.721,684.05,683.767,683.693,683.703,683.602,683.65,682.821,683.611,684.264,684.362,
Transpose (Start Local Transpose),683.571,683.895,683.565,683.409,683.685,683.836,684.313,683.926,683.825,683.982,683.787,683.816,683.088,683.743,684.406,684.53,
Transpose (Start Receive),683.589,683.918,683.588,683.441,683.696,683.846,684.371,683.968,683.837,684.027,683.828,683.851,683.132,683.755,684.432,684.558,
Transpose (First Receive),1882.58,1844.2,1875.25,1848.18,1873.27,1874.85,1844.09,1847.5,1849.55,1848.81,1846.16,1848.44,1848.05,1932.5,1845.68,1896.1,
Transpose (Finished Receive),2476.14,2504.15,2504.13,2471.02,2459.05,2457.98,2459.05,2456.71,2427.11,2427.53,2427.52,2424.06,2427.38,2452.68,2423.53,2452.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2574.18,2587.95,2589.66,2565.31,2576.99,2578.39,2563.9,2561.33,2579.73,2579.14,2576.19,2577.5,2538.1,2556.65,2528.03,2544.23,
1D FFT X-Direction,2590.76,2604.61,2607.3,2582.51,2593.22,2595.69,2580.82,2578.01,2596.15,2596.18,2593.15,2593.68,2554.37,2573.05,2544.28,2560.41,
Run complete,2590.78,2604.62,2607.43,2582.53,2593.23,2595.71,2580.84,2578.02,2596.16,2596.2,2593.16,2593.69,2554.49,2573.06,2544.29,2560.42,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.037167,0.010742,0.061603,0.01914,0.0743,0.079828,0.019383,0.010135,0.018868,0.019574,0.014403,0.010983,0.018913,0.018129,0.018834,0.02213,
2D FFT Y-Z-Direction,29.7652,30.2999,29.8918,29.5437,29.9297,30.2153,30.4227,30.2244,29.9005,29.8848,29.8241,29.8501,29.854,30.5372,30.5746,30.451,
Transpose (First Send),683.036,683.559,683.261,682.911,680.547,681.039,684.149,683.991,683.603,683.59,683.506,683.528,680.03,681.109,684.766,684.489,
Transpose (Packing),682.995,683.52,683.259,682.909,680.538,681.031,684.148,683.95,683.602,683.587,683.504,683.526,680.028,681.108,684.724,684.487,
Transpose (Start Local Transpose),683.244,683.768,683.408,683.035,680.712,681.212,684.286,684.199,683.739,683.741,683.626,683.634,680.181,681.23,684.971,684.609,
Transpose (Start Receive),683.294,683.82,683.438,683.061,680.734,681.233,684.312,684.255,683.752,683.758,683.638,683.645,680.198,681.243,685.027,684.637,
Transpose (First Receive),1865.21,1864.86,1865.82,1867.48,1865.01,1862.24,1864.07,1863.63,1914.09,1984.17,1911.33,1913.4,1903,1886.22,1865.84,1867.97,
Transpose (Finished Receive),2467.99,2495.18,2495.13,2457.4,2443.12,2439.16,2443.54,2443.55,2438.47,2440.04,2440.04,2433.76,2440.7,2431.67,2431.05,2440.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2604.68,2604.44,2604.04,2604.94,2574.08,2571.17,2573.57,2572.82,2572.09,2604.66,2584.62,2583.14,2575.24,2563.16,2558.02,2557.37,
1D FFT X-Direction,2621.36,2620.95,2621.43,2621.89,2590.47,2587.95,2590.25,2589.48,2588.91,2621.38,2601.7,2599.31,2591.46,2579.23,2574.28,2573.7,
Run complete,2621.4,2620.96,2621.44,2621.9,2590.48,2587.96,2590.26,2589.5,2588.91,2621.39,2601.72,2599.32,2591.47,2579.24,2574.3,2573.71,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.034298,0.016927,0.010467,0.010435,0.012074,0.010914,0.019834,0.016085,0.011743,0.012224,0.020469,0.019042,0.019385,0.019334,0.019654,0.020585,
2D FFT Y-Z-Direction,29.9129,30.1724,29.8379,29.5043,30.1061,30.3499,30.4735,30.4023,29.868,29.8833,30.0637,29.9925,29.8675,30.562,30.4469,30.5365,
Transpose (First Send),683.395,683.684,683.214,682.951,683.603,683.844,684.174,684.084,683.567,683.581,683.75,683.668,682.904,683.624,684.413,684.554,
Transpose (Packing),683.392,683.68,683.212,682.906,683.601,683.843,684.172,684.082,683.564,683.579,683.726,683.645,682.902,683.623,684.411,684.551,
Transpose (Start Local Transpose),683.546,683.834,683.327,683.174,683.722,683.954,684.302,684.238,683.692,683.71,683.916,683.842,683.033,683.757,684.569,684.674,
Transpose (Start Receive),683.564,683.858,683.338,683.236,683.735,683.964,684.327,684.266,683.704,683.72,683.96,683.879,683.047,683.769,684.596,684.699,
Transpose (First Receive),1871.25,1869.76,1848.49,1846.77,1847.33,1865.23,1850.97,1845.77,1848.61,1846.96,1849.88,1847.34,1865.65,1990.4,1870.07,1956.41,
Transpose (Finished Receive),2508,2528.76,2528.75,2507.65,2441.1,2446.57,2432.18,2446.55,2429.56,2412.29,2429.58,2424.47,2432.97,2428.72,2427.81,2432.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2567.59,2602.87,2587.11,2585.83,2556.32,2559.53,2552.49,2550.5,2569.62,2568.45,2568.95,2567.21,2516.31,2580.05,2542.83,2580.33,
1D FFT X-Direction,2584.21,2619.38,2604.46,2602.95,2572.64,2576.57,2569.21,2567.36,2586.36,2585.22,2585.83,2583.58,2532.67,2596.36,2559.01,2596.77,
Run complete,2584.24,2619.4,2604.47,2602.97,2572.66,2576.59,2569.23,2567.37,2586.37,2585.23,2585.85,2583.59,2532.68,2596.37,2559.02,2596.79,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.034362,0.017604,0.01976,0.018199,0.022388,0.021217,0.018216,0.009587,0.017196,0.019832,0.022191,0.020031,0.018795,0.017593,0.009938,0.020572,
2D FFT Y-Z-Direction,29.9927,30.3589,29.7807,29.7265,29.8466,30.2546,30.5024,30.2331,29.8978,29.8748,29.9475,29.8813,29.9592,30.4774,30.5164,30.5264,
Transpose (First Send),683.478,683.871,683.597,683.484,683.223,683.636,684.03,683.729,683.599,683.576,683.599,683.532,683.233,683.774,684.585,684.524,
Transpose (Packing),683.472,683.865,683.554,683.481,683.178,683.595,684.028,683.688,683.597,683.571,683.597,683.529,683.19,683.731,684.524,684.521,
Transpose (Start Local Transpose),683.619,684.011,683.802,683.61,683.433,683.851,684.173,683.942,683.737,683.734,683.742,683.666,683.448,683.989,684.793,684.665,
Transpose (Start Receive),683.641,684.04,683.861,683.637,683.482,683.901,684.198,684,683.753,683.752,683.771,683.692,683.489,684.03,684.848,684.694,
Transpose (First Receive),1893.13,1879.37,1880.11,1882.8,1881.37,1880.1,1895.64,1880.25,1879.53,1943.93,1885.62,1879.83,1882.34,1879.11,1883.5,1978.45,
Transpose (Finished Receive),2476.44,2507.37,2507.35,2471.17,2465.5,2463.79,2465.46,2455.04,2420,2439.58,2439.56,2436.36,2448.46,2440.87,2411.34,2448.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2612.4,2603.57,2611.24,2612.65,2580.63,2579.75,2581.19,2571.06,2537.51,2573.71,2572.53,2555.34,2570.17,2568.15,2543.97,2591.11,
1D FFT X-Direction,2629.2,2620.06,2628.46,2629.79,2597.55,2596.94,2597.66,2587.65,2554.27,2590.37,2589.44,2571.79,2586.25,2584.39,2560.38,2607.38,
Run complete,2629.24,2620.18,2628.48,2629.8,2597.57,2596.95,2597.67,2587.66,2554.27,2590.38,2589.45,2571.79,2586.27,2584.41,2560.39,2607.39,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.034091,0.019173,0.019421,0.011238,0.021388,0.021382,0.01902,0.016864,0.012164,0.012157,0.013254,0.011199,0.019238,0.019235,0.018697,0.021179,
2D FFT Y-Z-Direction,30.078,30.3584,29.7885,29.8477,29.986,30.1846,30.3713,30.3433,29.8943,29.8311,29.9493,29.9768,29.8881,30.4671,30.5258,30.5718,
Transpose (First Send),683.6,683.841,683.462,683.579,683.538,683.733,684.23,684.145,683.608,683.48,683.665,683.749,683.027,683.599,684.414,684.562,
Transpose (Packing),683.558,683.838,683.46,683.536,683.535,683.731,684.193,684.143,683.563,683.478,683.662,683.708,683.025,683.597,684.412,684.532,
Transpose (Start Local Transpose),683.828,684.007,683.597,683.804,683.683,683.883,684.437,684.295,683.842,683.613,683.782,683.968,683.18,683.758,684.569,684.782,
Transpose (Start Receive),683.876,684.032,683.626,683.862,683.7,683.903,684.491,684.321,683.884,683.625,683.797,684.026,683.196,683.774,684.595,684.84,
Transpose (First Receive),1832.77,1947.08,1871.14,1834.72,1886.91,1887.4,1834.9,1836.7,1831.03,1834.13,1834.86,1834.75,1925.18,1925.65,1925.36,1923.17,
Transpose (Finished Receive),2473.96,2522.42,2522.4,2485.43,2463.83,2462.71,2446.04,2463.82,2416.27,2402.78,2410.84,2416.29,2446.27,2425.81,2428.61,2446.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2569.22,2604.97,2585.6,2549.07,2598.8,2598.08,2574.49,2576.12,2568.04,2565.77,2564.71,2560.91,2609.76,2609.98,2607.83,2606.29,
1D FFT X-Direction,2586.14,2621.96,2602.76,2565.94,2615.45,2615.29,2590.9,2592.78,2584.66,2582.4,2581.68,2577.04,2626.11,2626.16,2623.98,2622.62,
Run complete,2586.16,2621.97,2602.77,2565.96,2615.46,2615.31,2591.05,2592.79,2584.68,2582.5,2581.7,2577.05,2626.13,2626.17,2624,2622.63,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.034682,0.018481,0.021006,0.019252,0.022261,0.020563,0.019556,0.016295,0.021379,0.019221,0.021683,0.019493,0.019004,0.009968,0.018744,0.020946,
2D FFT Y-Z-Direction,29.9811,30.3437,29.7469,29.8536,29.9946,30.1126,30.5691,30.2187,29.8652,30.0615,29.8766,29.9503,29.959,30.413,30.4863,30.5767,
Transpose (First Send),683.341,683.736,683.399,683.446,683.678,683.802,683.927,683.572,683.377,683.591,683.501,683.571,683.285,683.753,684.186,684.275,
Transpose (Packing),683.338,683.732,683.357,683.443,683.633,683.76,683.926,683.57,683.375,683.588,683.498,683.568,683.24,683.713,684.183,684.272,
Transpose (Start Local Transpose),683.462,683.864,683.598,683.586,683.883,684.009,684.074,683.702,683.549,683.746,683.663,683.716,683.506,683.968,684.315,684.4,
Transpose (Start Receive),683.476,683.887,683.654,683.614,683.931,684.057,684.104,683.727,683.566,683.764,683.691,683.74,683.55,684.011,684.339,684.426,
Transpose (First Receive),1935.39,1942.66,1924.81,1927.94,1826.41,1825.67,1905.2,1834.87,1826.07,1826.48,1824.09,1823.39,1827.68,1828.28,1825.02,1829.5,
Transpose (Finished Receive),2506.91,2507.8,2507.79,2494.46,2474.49,2475.5,2476.79,2476.79,2430.41,2422.79,2430.42,2426.33,2446.07,2446.06,2434.15,2439.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2621.6,2646.14,2616.74,2618.75,2602.13,2601.46,2583.05,2604.63,2575.76,2578.23,2579.64,2579.14,2574.02,2576.2,2576.79,2566.04,
1D FFT X-Direction,2638.43,2663.17,2634.25,2635.94,2618.8,2618.87,2599.84,2621.64,2592.33,2595.17,2596.42,2595.38,2590.2,2592.48,2592.85,2582.52,
Run complete,2638.47,2663.19,2634.27,2635.96,2618.82,2618.89,2599.85,2621.65,2592.33,2595.18,2596.44,2595.39,2590.21,2592.49,2592.87,2582.53,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.034915,0.017728,0.021768,0.018955,0.021137,0.020698,0.018181,0.016582,0.011015,0.012077,0.01346,0.0108,0.018168,0.018369,0.087264,0.013155,
2D FFT Y-Z-Direction,30.1156,30.3011,29.7077,29.746,29.9892,30.109,30.4817,30.3633,29.9554,30.0664,29.8989,30.0192,29.8939,30.5652,30.4268,30.5011,
Transpose (First Send),683.713,683.905,683.418,683.46,683.616,683.734,684.322,684.155,683.574,683.679,683.578,683.629,682.936,683.602,684.338,684.444,
Transpose (Packing),683.685,683.88,683.416,683.457,683.614,683.732,684.321,684.134,683.569,683.676,683.532,683.626,682.934,683.601,684.325,684.412,
Transpose (Start Local Transpose),683.926,684.119,683.579,683.592,683.766,683.883,684.453,684.371,683.744,683.811,683.827,683.753,683.094,683.756,684.516,684.669,
Transpose (Start Receive),683.966,684.17,683.607,683.617,683.784,683.902,684.477,684.407,683.76,683.821,683.884,683.765,683.112,683.77,684.547,684.729,
Transpose (First Receive),1874.98,1875.85,1873.25,1873.8,1901.81,1900.93,1898.87,1871.88,1871.43,1873.22,1874.19,1872.25,1970.49,1938.81,1918.08,1916.52,
Transpose (Finished Receive),2460.58,2492.35,2492.34,2452.06,2484.76,2484.76,2478.31,2468.68,2422.12,2416.4,2422.09,2405.23,2460.46,2454.33,2437.55,2460.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2604.39,2604.87,2603.2,2603.36,2594.19,2589.12,2569.49,2557.12,2578.12,2579.1,2578.36,2577.12,2625.89,2618.3,2596.85,2598.7,
1D FFT X-Direction,2621.43,2621.35,2620.49,2620.2,2610.45,2606.27,2586.3,2573.6,2594.84,2595.9,2595.56,2593.41,2642.09,2634.42,2612.97,2614.91,
Run complete,2621.46,2621.36,2620.51,2620.22,2610.47,2606.28,2586.31,2573.6,2594.86,2596,2595.58,2593.42,2642.12,2634.45,2612.99,2614.94,

init,4026.97,4015.8,4019.55,4016.72,4082.39,4076.25,4092.89,4091.66,3983.31,3981.26,3995.27,3994.23,3995.84,3999.42,4012.12,4010.96,
2D FFT (Sync),0.032783,0.020056,0.011034,0.017846,0.022502,0.02026,0.018986,0.017545,0.019744,0.019048,0.021326,0.018287,0.018601,0.019613,0.021093,0.022466,
2D FFT Y-Z-Direction,29.9035,30.3443,29.9288,29.7057,29.9865,30.3997,30.5284,30.4119,29.9029,29.9306,29.8154,29.9196,29.865,30.3551,30.5306,30.4879,
Transpose (First Send),683.195,683.663,683.521,683.251,683.334,683.771,684.559,684.218,683.604,683.639,683.426,683.523,683.081,683.613,684.437,684.355,
Transpose (Packing),683.192,683.661,683.481,683.247,683.332,683.763,684.512,684.215,683.602,683.636,683.423,683.52,683.079,683.611,684.435,684.352,
Transpose (Start Local Transpose),683.321,683.77,683.725,683.393,683.468,683.913,684.779,684.322,683.77,683.796,683.594,683.667,683.218,683.742,684.57,684.507,
