,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),512.962,393.008,387.349,517.053,443.59,521.244,439.301,588.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.378,434.994,426.772,555.288,481.641,559.282,477.55,626.532,
1D FFT X-Direction,552.874,436.487,428.265,556.779,483.155,560.76,479.063,628.151,
Run complete,552.876,520.477,587.698,556.782,483.157,560.762,479.065,628.153,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6526,39.6867,39.5981,39.4575,39.725,39.7647,39.6883,39.8252,
Transpose (First Send),121.43,121.467,121.269,121.122,121.476,121.563,121.361,121.529,
Transpose (Packing),121.427,121.464,121.266,121.12,121.473,121.55,121.358,121.527,
Transpose (Start Local Transpose),121.461,121.493,121.296,121.147,121.504,121.639,121.391,121.557,
Transpose (Start Receive),121.471,121.504,121.311,121.159,121.514,121.659,121.407,121.566,
Transpose (First Receive),562.411,431.829,566.104,566.083,478.021,480.481,505.204,479.598,
Transpose (Finished Receive),562.412,431.83,566.105,566.084,478.022,480.482,505.206,479.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.53,473.663,642.389,642.321,552.529,555.199,556.751,530.807,
1D FFT X-Direction,602.023,475.16,643.872,643.813,554.042,556.697,558.249,532.308,
Run complete,602.025,497.181,643.874,643.815,555.572,561.427,563.488,549.933,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5346,39.5512,39.4673,39.2322,39.7909,39.8605,39.8187,39.671,
Transpose (First Send),121.329,121.345,121.041,120.804,121.533,121.601,121.539,121.33,
Transpose (Packing),121.325,121.343,121.039,120.801,121.53,121.598,121.497,121.327,
Transpose (Start Local Transpose),121.357,121.369,121.067,120.833,121.559,121.625,121.633,121.354,
Transpose (Start Receive),121.369,121.381,121.08,120.844,121.571,121.635,121.689,121.365,
Transpose (First Receive),559.954,563.934,559.944,563.037,527.988,409.94,510.302,407.339,
Transpose (Finished Receive),559.955,563.935,559.945,563.038,527.989,409.941,510.303,407.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.719,636.493,633.663,636.467,570.431,447.988,548.604,445.355,
1D FFT X-Direction,634.212,638.024,635.157,637.96,571.943,449.481,550.139,446.856,
Run complete,634.215,638.037,635.16,637.962,571.945,510.288,563.194,510.387,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7396,39.6298,39.5828,39.6374,39.718,39.9058,39.3828,39.4111,
Transpose (First Send),121.499,121.338,121.357,121.409,121.329,121.539,121.176,121.198,
Transpose (Packing),121.461,121.326,121.355,121.407,121.326,121.536,121.172,121.195,
Transpose (Start Local Transpose),121.609,121.396,121.386,121.435,121.356,121.567,121.205,121.222,
Transpose (Start Receive),121.633,121.427,121.403,121.445,121.366,121.577,121.219,121.231,
Transpose (First Receive),543.604,542.57,542.671,542.575,644.442,539.626,477.677,498.273,
Transpose (Finished Receive),543.605,542.571,542.671,542.576,644.443,539.626,477.678,498.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.05,618.016,618.889,618.756,682.537,578.746,536.207,556.882,
1D FFT X-Direction,620.568,619.515,620.373,620.252,684.067,580.236,537.719,558.381,
Run complete,622.785,621.537,622.227,622.277,684.075,580.239,543.044,558.383,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7013,39.3253,39.5484,39.5448,39.7,39.9028,39.71,39.3125,
Transpose (First Send),121.158,120.753,121.469,121.461,121.385,121.669,121.166,120.714,
Transpose (Packing),121.155,120.75,121.466,121.457,121.381,121.667,121.162,120.713,
Transpose (Start Local Transpose),121.195,120.792,121.502,121.488,121.426,121.696,121.192,120.741,
Transpose (Start Receive),121.205,120.808,121.518,121.5,121.445,121.704,121.206,120.75,
Transpose (First Receive),412.956,412.796,406.941,408.792,501.322,498.956,493.747,522.637,
Transpose (Finished Receive),412.956,412.797,406.943,408.793,501.323,498.956,493.748,522.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.445,491.265,481.612,483.408,575.409,573.034,543.328,571.021,
1D FFT X-Direction,492.936,492.764,483.104,484.902,576.909,574.526,544.84,572.521,
Run complete,516.64,517.967,516.568,516.609,576.912,574.529,544.843,572.523,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6255,39.7157,39.5663,39.6848,39.858,39.7778,39.6409,39.8663,
Transpose (First Send),121.355,121.443,121.27,121.381,121.817,121.602,121.227,121.578,
Transpose (Packing),121.351,121.44,121.266,121.379,121.815,121.599,121.225,121.535,
Transpose (Start Local Transpose),121.395,121.483,121.311,121.41,121.856,121.626,121.257,121.687,
Transpose (Start Receive),121.409,121.494,121.331,121.42,121.866,121.636,121.268,121.75,
Transpose (First Receive),503.443,504.677,504.945,503.843,424.519,444.297,423.934,584.511,
Transpose (Finished Receive),503.443,504.678,504.946,503.844,424.52,444.298,423.935,584.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.735,579.865,580.28,579.179,494.389,511.065,467.692,622.539,
1D FFT X-Direction,580.227,581.355,581.786,580.688,495.894,512.558,469.204,624.063,
Run complete,580.229,581.357,583.149,580.697,504.681,512.561,475.199,624.065,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8804,39.7233,39.466,39.7929,39.9123,39.7268,39.8906,39.5145,
Transpose (First Send),121.594,121.394,120.951,121.301,121.651,121.398,121.376,120.945,
Transpose (Packing),121.59,121.392,120.946,121.298,121.648,121.396,121.372,120.943,
Transpose (Start Local Transpose),121.623,121.425,121.002,121.336,121.673,121.424,121.402,120.975,
Transpose (Start Receive),121.633,121.438,121.03,121.356,121.682,121.435,121.416,120.985,
Transpose (First Receive),415.318,409.261,416.143,571.199,491.139,529.291,483.222,483.09,
Transpose (Finished Receive),415.318,409.262,416.144,571.2,491.139,529.291,483.223,483.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.6,480.573,454.184,609.235,529.504,567.632,559.468,559.335,
1D FFT X-Direction,490.084,482.063,455.77,610.811,531.019,569.163,561.065,560.846,
Run complete,523.547,523.715,522.064,610.813,531.021,570.368,561.353,561.02,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6003,39.5855,39.6391,39.6253,39.8475,39.4685,39.7889,39.7936,
Transpose (First Send),121.397,121.385,121.432,121.412,121.28,120.917,121.695,121.696,
Transpose (Packing),121.393,121.381,121.429,121.41,121.278,120.905,121.691,121.693,
Transpose (Start Local Transpose),121.423,121.411,121.456,121.437,121.304,120.97,121.721,121.72,
Transpose (Start Receive),121.437,121.424,121.471,121.446,121.313,120.988,121.735,121.731,
Transpose (First Receive),412.992,543.948,540.862,544.684,458.114,619.544,457.823,457.361,
Transpose (Finished Receive),412.992,543.949,540.863,544.684,458.116,619.545,457.824,457.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.238,581.973,614.091,617.785,497.04,657.589,535.049,534.605,
1D FFT X-Direction,453.73,583.469,615.573,619.261,498.545,659.073,536.57,536.105,
Run complete,607.498,607.568,616.024,619.464,524.432,659.076,543.479,538.555,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2456,39.6565,39.6587,39.6561,39.5087,39.5131,39.1074,39.7237,
Transpose (First Send),120.652,121.065,121.526,121.521,121.503,121.507,120.408,121.034,
Transpose (Packing),120.648,121.062,121.522,121.519,121.501,121.504,120.368,121.031,
Transpose (Start Local Transpose),120.681,121.09,121.551,121.545,121.527,121.531,120.51,121.058,
Transpose (Start Receive),120.693,121.101,121.564,121.556,121.538,121.539,120.547,121.067,
Transpose (First Receive),423.803,420.114,423.657,418.822,506.075,507.847,511.725,511.637,
Transpose (Finished Receive),423.803,420.115,423.658,418.823,506.076,507.847,511.726,511.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.479,493.349,497.772,491.36,580.929,582.587,587.942,587.834,
1D FFT X-Direction,500.98,494.845,499.267,492.856,582.439,584.078,589.475,589.341,
Run complete,507.259,501.442,505.958,500.591,582.441,584.08,589.477,589.343,

init,765.209,770.271,770.074,770.467,756.056,755.892,771.231,770.861,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2189,39.6745,39.5197,39.5578,39.8939,39.6482,39.2814,39.6822,
Transpose (First Send),120.606,121.077,121.401,121.447,121.54,121.231,120.693,121.119,
Transpose (Packing),120.596,121.074,121.397,121.445,121.536,121.228,120.69,121.117,
Transpose (Start Local Transpose),120.667,121.101,121.427,121.469,121.572,121.267,120.74,121.159,
Transpose (Start Receive),120.689,121.112,121.444,121.48,121.582,121.278,120.752,121.168,
Transpose (First Receive),567.521,565.427,565.515,566.792,451.621,447.269,506.007,480.802,
Transpose (Finished Receive),567.522,565.428,565.516,566.793,451.621,447.27,506.009,480.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.891,639.927,640.814,641.942,523.799,519.444,559.115,532.206,
1D FFT X-Direction,643.382,641.439,642.307,643.428,525.39,520.938,560.624,533.709,
Run complete,643.385,641.444,642.309,643.43,552.824,553.901,566.912,554.213,
