,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0563,51.4678,47.4004,47.9549,50.389,47.9164,47.5467,47.8497,
1D FFT X-Direction,52.1203,51.5246,47.4262,52.0123,50.4125,47.9378,47.5691,50.3815,
Run complete,52.1206,51.5248,47.4265,52.0125,50.4126,47.938,47.5693,50.3817,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051409,0.047067,0.03912,0.037947,0.037975,0.037958,0.037596,0.037431,
Transpose (First Send),0.053514,0.049391,0.040759,0.039459,0.038998,0.039278,0.038902,0.038517,
Transpose (Packing),0.051802,0.047376,0.039546,0.038341,0.03821,0.038247,0.037847,0.037751,
Transpose (Start Local Transpose),0.077749,0.069204,0.049929,0.047592,0.047823,0.047887,0.047064,0.046047,
Transpose (Start Receive),0.092272,0.080906,0.056781,0.052907,0.052822,0.052755,0.052074,0.051254,
Transpose (First Receive),47.9007,47.5564,47.2538,47.3794,47.0974,47.6227,47.7348,48.1414,
Transpose (Finished Receive),47.9012,47.5568,47.2542,47.3798,47.0977,47.623,47.7353,48.1417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9051,47.5605,47.2587,47.3837,47.1013,47.6263,47.7391,48.1483,
1D FFT X-Direction,47.9326,47.5827,47.2854,47.9229,47.7446,48.1565,47.7638,48.171,
Run complete,47.9329,47.5829,47.2857,47.9231,47.7448,48.1567,47.7641,48.1711,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043557,0.038222,0.039643,0.038023,0.038009,0.038096,0.037684,0.037628,
Transpose (First Send),0.04531,0.039455,0.04131,0.039222,0.039115,0.03934,0.038973,0.03862,
Transpose (Packing),0.043974,0.03858,0.040067,0.038301,0.038227,0.038374,0.037904,0.037964,
Transpose (Start Local Transpose),0.0549,0.047475,0.050499,0.047806,0.047878,0.04837,0.047366,0.047099,
Transpose (Start Receive),0.061972,0.05288,0.059733,0.053609,0.053191,0.054039,0.05275,0.052615,
Transpose (First Receive),47.8237,47.6743,47.1463,47.5479,47.0573,47.7347,47.6437,48.0716,
Transpose (Finished Receive),47.824,47.6746,47.1467,47.5482,47.0577,47.735,47.6441,48.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.828,47.6783,47.151,47.5516,47.0614,47.7386,47.6475,48.0756,
1D FFT X-Direction,47.8545,47.7004,47.8463,47.5726,47.0849,48.0923,47.7526,48.0996,
Run complete,47.8548,47.7006,47.8465,47.5728,47.085,48.0925,47.7528,48.0997,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043358,0.037806,0.039149,0.037866,0.038847,0.037937,0.038663,0.037482,
Transpose (First Send),0.045152,0.039143,0.04074,0.038976,0.040009,0.039091,0.039626,0.03863,
Transpose (Packing),0.043725,0.038124,0.039604,0.038197,0.039144,0.038232,0.038893,0.037815,
Transpose (Start Local Transpose),0.055885,0.048138,0.049767,0.046484,0.048035,0.063504,0.063396,0.05736,
Transpose (Start Receive),0.062063,0.053309,0.056703,0.051543,0.055486,0.068975,0.068908,0.062865,
Transpose (First Receive),48.0407,47.5295,47.2302,47.3996,47.2389,47.6584,47.7592,48.1151,
Transpose (Finished Receive),48.0412,47.5298,47.2307,47.3999,47.2392,47.6588,47.7596,48.1154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0454,47.5336,47.2351,47.4035,47.2427,47.6621,47.763,48.1192,
1D FFT X-Direction,48.0696,47.9472,48.0631,47.4253,48.1374,47.6859,47.786,48.1424,
Run complete,48.0699,47.9474,48.0634,47.4255,48.1376,47.6861,47.7862,48.1426,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04235,0.038045,0.038976,0.037654,0.037675,0.038432,0.038043,0.037878,
Transpose (First Send),0.043938,0.039197,0.040663,0.03913,0.03876,0.039972,0.03893,0.038946,
Transpose (Packing),0.04277,0.038358,0.03939,0.038056,0.037937,0.038765,0.0383,0.038206,
Transpose (Start Local Transpose),0.053487,0.048145,0.050084,0.049045,0.047047,0.049674,0.048208,0.048,
Transpose (Start Receive),0.060199,0.054467,0.058328,0.054401,0.052824,0.05698,0.05431,0.053206,
Transpose (First Receive),47.7708,47.55,47.2958,47.4267,47.2509,47.7141,47.6488,47.8295,
Transpose (Finished Receive),47.7712,47.5504,47.2962,47.427,47.2512,47.7147,47.6491,47.8302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7783,47.5544,47.3004,47.4307,47.2552,47.7186,47.6526,47.8338,
1D FFT X-Direction,47.803,47.5762,47.7946,47.4534,47.2788,47.8504,47.6752,47.858,
Run complete,47.8032,47.5764,47.7949,47.4536,47.279,47.8506,47.6754,47.8581,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042926,0.037454,0.038674,0.039889,0.038161,0.037764,0.037592,0.037341,
Transpose (First Send),0.044653,0.038616,0.040254,0.041508,0.039225,0.039008,0.038647,0.038564,
Transpose (Packing),0.043342,0.037777,0.03903,0.040332,0.038432,0.038074,0.037912,0.037693,
Transpose (Start Local Transpose),0.054382,0.047488,0.049169,0.049975,0.048142,0.048049,0.047018,0.047239,
Transpose (Start Receive),0.060524,0.052445,0.056658,0.05579,0.053036,0.05291,0.052691,0.052581,
Transpose (First Receive),47.6688,47.5465,47.1718,47.3946,47.1946,47.6383,47.8155,47.6485,
Transpose (Finished Receive),47.6693,47.5468,47.1723,47.3951,47.1949,47.6386,47.8159,47.6489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6728,47.5508,47.1767,47.399,47.1983,47.6421,47.8193,47.6525,
1D FFT X-Direction,47.6994,47.6902,47.4564,47.5633,47.8366,47.6656,47.8425,47.6752,
Run complete,47.6996,47.6904,47.4567,47.5635,47.8368,47.6658,47.8428,47.6754,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043457,0.038019,0.039533,0.037522,0.03876,0.037811,0.038908,0.037763,
Transpose (First Send),0.045137,0.039322,0.041119,0.038788,0.039857,0.038915,0.039896,0.038873,
Transpose (Packing),0.043841,0.038351,0.039903,0.037936,0.039025,0.038064,0.039158,0.038115,
Transpose (Start Local Transpose),0.055237,0.04687,0.05038,0.047758,0.047989,0.047097,0.047952,0.048531,
Transpose (Start Receive),0.061835,0.052105,0.057428,0.053474,0.053436,0.052168,0.053116,0.05395,
Transpose (First Receive),47.682,47.4285,47.0946,47.2066,47.0666,47.7033,47.8151,48.1056,
Transpose (Finished Receive),47.6823,47.4289,47.095,47.207,47.0668,47.7036,47.8154,48.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.686,47.4325,47.0993,47.2111,47.0702,47.7075,47.8186,48.1096,
1D FFT X-Direction,47.7109,47.704,47.4486,47.2329,47.8364,48.126,47.8434,48.1328,
Run complete,47.7111,47.7042,47.4488,47.2331,47.8366,48.1262,47.8436,48.133,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042836,0.03977,0.038302,0.038086,0.037801,0.037966,0.037847,0.038137,
Transpose (First Send),0.044557,0.040988,0.039898,0.039349,0.039015,0.039136,0.038815,0.039296,
Transpose (Packing),0.043282,0.040078,0.038674,0.03847,0.038131,0.038228,0.038119,0.038493,
Transpose (Start Local Transpose),0.05449,0.050415,0.050462,0.04841,0.048295,0.049301,0.047615,0.047969,
Transpose (Start Receive),0.061362,0.056005,0.058547,0.054399,0.054022,0.054824,0.052608,0.053755,
Transpose (First Receive),47.5735,47.4807,47.2226,47.3076,47.058,47.6492,47.6875,47.9395,
Transpose (Finished Receive),47.5739,47.4809,47.223,47.308,47.0583,47.6496,47.6878,47.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.578,47.4847,47.227,47.3115,47.0615,47.6532,47.6916,47.9434,
1D FFT X-Direction,47.6025,47.5969,47.5006,47.3338,47.0835,47.9596,47.7136,47.966,
Run complete,47.6027,47.5971,47.5008,47.334,47.0837,47.9598,47.7139,47.9662,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042955,0.038367,0.038434,0.037581,0.038014,0.037763,0.038007,0.037498,
Transpose (First Send),0.044683,0.03953,0.040011,0.038758,0.039116,0.039075,0.038929,0.038578,
Transpose (Packing),0.043378,0.038692,0.038788,0.037939,0.038269,0.038051,0.038248,0.037867,
Transpose (Start Local Transpose),0.054566,0.047365,0.04995,0.046951,0.048445,0.047622,0.047277,0.047695,
Transpose (Start Receive),0.061222,0.052569,0.057017,0.052367,0.053359,0.052196,0.05218,0.053266,
Transpose (First Receive),47.7704,47.6426,47.2577,47.5717,47.1142,47.6806,47.8035,47.86,
Transpose (Finished Receive),47.7707,47.6429,47.2583,47.572,47.1145,47.6811,47.8041,47.8603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7742,47.6465,47.2628,47.5758,47.1177,47.6847,47.808,47.8637,
1D FFT X-Direction,47.8,47.7907,47.2892,47.6633,47.1398,47.8798,47.833,47.8864,
Run complete,47.8002,47.7909,47.2894,47.6635,47.14,47.88,47.8332,47.8866,

init,300.203,304.149,311.469,295.447,295.733,301.85,290.909,293.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043222,0.037777,0.038599,0.041594,0.049103,0.048312,0.03739,0.037814,
Transpose (First Send),0.045009,0.039094,0.040147,0.042871,0.050246,0.049557,0.03833,0.03888,
Transpose (Packing),0.043701,0.038077,0.038967,0.041969,0.049363,0.048576,0.037624,0.038153,
Transpose (Start Local Transpose),0.054782,0.048379,0.049165,0.051335,0.058353,0.058273,0.051472,0.047468,
Transpose (Start Receive),0.061761,0.053922,0.056429,0.056332,0.063166,0.063085,0.056271,0.0528,
Transpose (First Receive),47.8785,47.7874,47.3375,47.1636,47.1894,47.8496,47.5868,55.6105,
Transpose (Finished Receive),47.8788,47.7879,47.338,47.164,47.1897,47.8501,47.5871,55.6108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8825,47.7924,47.3431,47.1675,47.1934,47.8539,47.5904,55.63,
1D FFT X-Direction,47.9076,47.8171,47.9176,47.8025,55.6238,47.8767,47.6139,55.6811,
Run complete,47.9078,47.8174,47.9178,47.8027,55.624,47.8768,47.6141,55.6813,
