,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012973,0.006935,0.007461,0.008328,0.007307,0.007182,0.007893,0.009108,0.006539,0.008541,0.006814,0.007279,0.007774,0.007136,0.007396,0.00762,0.006535,0.006489,0.007025,0.007653,0.006537,0.00676,0.007091,0.007473,
2D FFT Y-Z-Direction,0.027637,0.022095,0.021693,0.022738,0.022047,0.021542,0.023092,0.02245,0.019924,0.022087,0.019628,0.020038,0.020974,0.020228,0.02057,0.01981,0.02065,0.01936,0.02025,0.020601,0.019785,0.020206,0.020057,0.020398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287717,0.277217,0.272941,0.275798,0.278614,0.278625,0.295061,0.293797,0.229646,0.232544,0.24178,0.238823,0.253391,0.252014,0.246285,0.244962,0.236637,0.232626,0.245815,0.243662,0.233318,0.234341,0.229866,0.233142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287994,0.277649,0.27317,0.275998,0.278836,0.278934,0.295254,0.293992,0.229942,0.232759,0.242007,0.239102,0.253618,0.252287,0.246486,0.245256,0.23689,0.23291,0.246014,0.243848,0.233643,0.234604,0.230114,0.233381,
Transpose (Finished All2All),0.974267,0.981188,0.976376,0.980091,0.9346,0.93956,0.932144,0.937753,0.907356,0.932832,0.929046,0.927275,0.925107,0.933451,0.928453,0.930573,0.97683,0.980175,0.97234,0.934081,0.973086,0.97767,0.926971,0.931296,
Transpose (Unpacking),1.24453,1.25197,1.24641,1.24986,1.20377,1.20823,1.20166,1.2077,1.1142,1.13861,1.1489,1.14693,1.1485,1.15656,1.15322,1.15579,1.20013,1.2027,1.15586,1.1177,1.19914,1.2026,1.15305,1.15699,
1D FFT X-Direction,1.26283,1.27035,1.26248,1.26752,1.2204,1.22443,1.21913,1.22486,1.13083,1.154,1.16429,1.16354,1.16447,1.17226,1.1691,1.17132,1.21573,1.21854,1.17165,1.13416,1.21438,1.218,1.16817,1.17243,
Run complete,1.26306,1.27058,1.26264,1.26769,1.22056,1.2246,1.21927,1.22503,1.13101,1.15416,1.16446,1.16369,1.16463,1.17244,1.16923,1.17144,1.21589,1.2187,1.17181,1.13433,1.21452,1.21817,1.16836,1.1726,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.01218,0.0068,0.007301,0.006806,0.006629,0.00578,0.007218,0.007101,0.005847,0.006389,0.005919,0.005974,0.005895,0.00595,0.006005,0.0059,0.006238,0.006569,0.006093,0.005927,0.005806,0.00545,0.005543,0.007053,
2D FFT Y-Z-Direction,0.027005,0.022034,0.021451,0.021521,0.021655,0.021052,0.021689,0.022433,0.019658,0.020289,0.019624,0.020056,0.01969,0.019754,0.019794,0.018826,0.020302,0.019497,0.01963,0.019461,0.019467,0.019492,0.018719,0.020067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288319,0.280446,0.271005,0.272428,0.270201,0.270818,0.274136,0.272519,0.227631,0.229345,0.228988,0.228473,0.239824,0.240139,0.236544,0.23589,0.240078,0.237362,0.246068,0.243092,0.240811,0.238396,0.230392,0.231921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288551,0.280656,0.271215,0.272609,0.270373,0.271089,0.27429,0.272671,0.227868,0.22955,0.229183,0.228726,0.240017,0.240396,0.236711,0.236381,0.240237,0.237526,0.246231,0.243237,0.241092,0.238667,0.230565,0.232062,
Transpose (Finished All2All),0.990226,0.996342,0.990887,0.994907,1.02311,1.02758,1.02314,1.02515,0.865969,0.89075,0.891077,0.907102,1.01342,1.02236,1.01772,1.02204,0.984663,0.992462,0.986988,0.99054,1.02294,1.02642,1.02094,1.02616,
Transpose (Unpacking),1.26053,1.26527,1.25965,1.26406,1.29161,1.29655,1.29125,1.29388,1.07189,1.09658,1.10501,1.12066,1.23543,1.2443,1.24417,1.24721,1.21063,1.2167,1.21302,1.21516,1.24832,1.25108,1.24694,1.25144,
1D FFT X-Direction,1.27808,1.28194,1.27596,1.27976,1.30819,1.31257,1.30747,1.3107,1.08763,1.11161,1.12097,1.13565,1.25137,1.26047,1.25936,1.26274,1.22645,1.23129,1.22804,1.22962,1.26313,1.26647,1.2624,1.26805,
Run complete,1.27828,1.2821,1.27615,1.27993,1.30832,1.31272,1.30766,1.31085,1.08778,1.11175,1.12109,1.1358,1.25152,1.26066,1.25951,1.26287,1.22662,1.23146,1.22819,1.22975,1.26327,1.26661,1.26253,1.26819,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.013332,0.006199,0.007126,0.007259,0.006541,0.006202,0.005927,0.006077,0.006634,0.005584,0.005377,0.005471,0.005754,0.005511,0.005949,0.005237,0.006093,0.006898,0.00587,0.005195,0.005479,0.005434,0.005669,0.005881,
2D FFT Y-Z-Direction,0.02733,0.02144,0.021535,0.021044,0.021815,0.021143,0.021086,0.021688,0.02045,0.019323,0.019316,0.0196,0.019468,0.019072,0.019623,0.019323,0.019535,0.019671,0.019653,0.019154,0.019491,0.01932,0.019142,0.01956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279578,0.272078,0.279567,0.281052,0.309003,0.30731,0.274711,0.275356,0.235397,0.234885,0.231422,0.231295,0.246517,0.245887,0.244667,0.245671,0.239804,0.239589,0.259278,0.25811,0.245433,0.246653,0.23184,0.233385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279793,0.272281,0.279746,0.281245,0.309193,0.307486,0.274846,0.275531,0.235624,0.235083,0.231606,0.231566,0.246715,0.246129,0.244836,0.245844,0.240062,0.239906,0.259457,0.258275,0.245729,0.24692,0.232003,0.233551,
Transpose (Finished All2All),0.931894,0.932613,0.935653,0.932411,0.9444,0.94308,0.938479,0.94372,0.945906,0.948091,0.905592,0.898605,0.955066,0.950835,0.946632,0.946576,0.92575,0.944576,0.943104,0.932057,0.941933,0.941718,0.939709,0.946607,
Transpose (Unpacking),1.19773,1.19771,1.20325,1.20108,1.2121,1.21062,1.21624,1.22038,1.16933,1.17226,1.12507,1.11792,1.17713,1.17382,1.17094,1.17157,1.13933,1.15677,1.15944,1.14868,1.17461,1.17349,1.15657,1.16456,
1D FFT X-Direction,1.21502,1.21439,1.21857,1.21717,1.22811,1.22654,1.23259,1.23662,1.18433,1.1873,1.14007,1.13253,1.19303,1.18905,1.18692,1.18631,1.15544,1.17238,1.17467,1.16346,1.18945,1.18805,1.17188,1.17955,
Run complete,1.21521,1.21456,1.21873,1.21735,1.22823,1.22669,1.23273,1.23679,1.18448,1.18744,1.1402,1.13266,1.19317,1.18918,1.18708,1.18643,1.1556,1.17251,1.17485,1.16361,1.18957,1.18818,1.17201,1.17969,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.01103,0.005817,0.005756,0.006496,0.006058,0.006177,0.006072,0.006075,0.005785,0.005406,0.005642,0.0065,0.006291,0.006021,0.006406,0.005654,0.005611,0.005632,0.006431,0.005426,0.005469,0.00592,0.005991,0.006432,
2D FFT Y-Z-Direction,0.025952,0.021098,0.020714,0.021841,0.021209,0.020566,0.021357,0.021402,0.01957,0.019427,0.019436,0.020108,0.019526,0.019691,0.019805,0.019273,0.019571,0.019148,0.019928,0.01911,0.019644,0.019656,0.01918,0.019075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288898,0.28136,0.283338,0.283578,0.288198,0.287281,0.286462,0.286395,0.228316,0.227821,0.250865,0.250069,0.231456,0.23174,0.238027,0.239436,0.234299,0.233659,0.260039,0.258219,0.230084,0.230596,0.234661,0.235399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289141,0.281648,0.28353,0.283759,0.288377,0.287467,0.28663,0.286582,0.228605,0.228081,0.251073,0.250261,0.231672,0.23193,0.238163,0.239615,0.234593,0.23387,0.260215,0.25838,0.23046,0.230872,0.234847,0.235537,
Transpose (Finished All2All),0.834711,0.86234,0.861193,0.860118,0.865899,0.86847,0.881095,0.883134,0.784229,0.79058,0.792275,0.793343,0.88427,0.883607,0.880519,0.879282,0.795054,0.826444,0.851139,0.846517,0.881042,0.871815,0.861614,0.855794,
Transpose (Unpacking),1.0867,1.11107,1.13158,1.12938,1.13226,1.1341,1.14735,1.14913,1.00714,1.01244,1.01582,1.01666,1.10824,1.10802,1.10556,1.10427,0.995122,1.02493,1.07273,1.06713,1.09852,1.08959,1.08287,1.07701,
1D FFT X-Direction,1.10595,1.12792,1.16025,1.15945,1.14846,1.15005,1.16341,1.16444,1.02198,1.02734,1.03038,1.03113,1.12322,1.12324,1.12014,1.11896,1.01147,1.03982,1.08723,1.08189,1.11266,1.10449,1.09793,1.09205,
Run complete,1.10616,1.12809,1.16041,1.15963,1.14859,1.15025,1.16355,1.1646,1.02211,1.02748,1.0305,1.03128,1.12337,1.12336,1.12029,1.11909,1.01162,1.03998,1.08737,1.08201,1.11281,1.10462,1.09805,1.09219,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.014467,0.006489,0.006089,0.006935,0.006096,0.005704,0.006606,0.006066,0.005846,0.005721,0.005546,0.006701,0.005966,0.005607,0.005969,0.006045,0.005691,0.005349,0.005519,0.005374,0.005592,0.005837,0.005286,0.005648,
2D FFT Y-Z-Direction,0.029275,0.022217,0.021279,0.021739,0.021491,0.020618,0.02154,0.021532,0.019639,0.019609,0.01923,0.019184,0.019558,0.019308,0.019636,0.01907,0.020062,0.018787,0.019191,0.018982,0.019496,0.020294,0.018647,0.019439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288919,0.278386,0.271921,0.273436,0.284759,0.282724,0.286461,0.2865,0.227868,0.227965,0.256205,0.25574,0.227828,0.227894,0.243218,0.244044,0.252706,0.251458,0.233763,0.234206,0.228599,0.229856,0.227277,0.22934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289176,0.278591,0.272112,0.273633,0.284936,0.282938,0.286617,0.286674,0.228121,0.228187,0.256386,0.255923,0.228023,0.228093,0.243374,0.244241,0.252944,0.251618,0.233918,0.234357,0.22893,0.230224,0.22745,0.229482,
Transpose (Finished All2All),0.932627,0.930009,0.928362,0.933274,0.937857,0.943695,0.95299,0.951595,0.882034,0.911609,0.894233,0.901035,0.941932,0.943623,0.924599,0.922452,0.94967,0.953187,0.953124,0.95343,0.931823,0.93748,0.93504,0.934674,
Transpose (Unpacking),1.19609,1.19258,1.19109,1.19631,1.20636,1.21158,1.22262,1.22153,1.08155,1.11125,1.11224,1.11836,1.16651,1.16845,1.14845,1.14635,1.17504,1.17827,1.17774,1.1779,1.15634,1.16161,1.15921,1.15943,
1D FFT X-Direction,1.21391,1.21009,1.2069,1.21277,1.22297,1.22774,1.23836,1.23799,1.09755,1.12714,1.12772,1.13274,1.18179,1.18388,1.16415,1.16123,1.19021,1.19323,1.19228,1.19255,1.1717,1.17645,1.17423,1.17475,
Run complete,1.21412,1.21022,1.20707,1.21293,1.22312,1.22791,1.2385,1.23816,1.09771,1.12726,1.12784,1.13287,1.18196,1.18401,1.16429,1.16136,1.19034,1.19336,1.19241,1.19271,1.17185,1.17659,1.17436,1.17491,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.013361,0.00724,0.006801,0.006627,0.006057,0.006509,0.00572,0.006406,0.006345,0.009419,0.00542,0.005535,0.005756,0.005147,0.005509,0.005169,0.006023,0.006295,0.005526,0.005416,0.005904,0.005881,0.005114,0.005253,
2D FFT Y-Z-Direction,0.028454,0.022568,0.020948,0.021255,0.021073,0.020768,0.02127,0.021587,0.020109,0.024029,0.019052,0.019177,0.019408,0.019203,0.019212,0.018808,0.020445,0.019996,0.024104,0.023318,0.019658,0.019752,0.018568,0.018796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279631,0.271482,0.270678,0.272899,0.280249,0.279805,0.282055,0.283578,0.245353,0.248352,0.249612,0.249198,0.229963,0.229967,0.258231,0.258159,0.23215,0.231344,0.269083,0.268099,0.245531,0.249467,0.255796,0.255927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27988,0.271649,0.270869,0.273125,0.280434,0.280035,0.282197,0.283736,0.245607,0.248572,0.24979,0.249381,0.230189,0.230147,0.258374,0.25832,0.232334,0.231562,0.269217,0.268285,0.245982,0.249759,0.255966,0.256087,
Transpose (Finished All2All),0.956482,0.951522,0.924055,0.950402,0.921812,0.922664,0.920383,0.923257,0.940973,0.950794,0.955573,0.944585,0.887079,0.891411,0.897974,0.885763,0.956281,0.957917,0.959355,0.959094,0.940344,0.93887,0.936939,0.937213,
Transpose (Unpacking),1.22521,1.21975,1.17465,1.19679,1.18776,1.189,1.18667,1.19005,1.16202,1.17129,1.17109,1.15973,1.10792,1.11108,1.11089,1.09909,1.17955,1.1796,1.18393,1.18387,1.16591,1.16475,1.16158,1.16233,
1D FFT X-Direction,1.24263,1.23713,1.19102,1.21356,1.20331,1.2051,1.20316,1.20629,1.17719,1.18682,1.18606,1.17503,1.12255,1.12565,1.12599,1.11475,1.19492,1.19386,1.19904,1.19878,1.18158,1.18014,1.17698,1.17793,
Run complete,1.24282,1.23728,1.19118,1.21373,1.20346,1.20523,1.20329,1.20643,1.17735,1.18694,1.18619,1.17517,1.1227,1.12582,1.12615,1.11488,1.19508,1.194,1.19917,1.19894,1.18172,1.18027,1.17711,1.17808,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.011761,0.005793,0.005926,0.006557,0.005745,0.005934,0.005613,0.005717,0.005679,0.005349,0.005734,0.005974,0.006123,0.006133,0.00592,0.005628,0.006001,0.005693,0.005418,0.005548,0.005767,0.005477,0.006072,0.00578,
2D FFT Y-Z-Direction,0.026572,0.02117,0.020999,0.021106,0.021116,0.021051,0.021051,0.021607,0.019771,0.021408,0.019719,0.019573,0.02052,0.019576,0.019407,0.018656,0.020213,0.018858,0.019265,0.019585,0.019444,0.019142,0.020181,0.019734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276457,0.269246,0.270672,0.27187,0.270461,0.269672,0.271797,0.270308,0.240396,0.241809,0.22822,0.227733,0.228758,0.228488,0.231239,0.23177,0.248635,0.2473,0.228521,0.228941,0.228357,0.228044,0.229042,0.229471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276692,0.269414,0.27086,0.27214,0.27064,0.269841,0.271926,0.270467,0.240618,0.242003,0.228399,0.227901,0.228941,0.228731,0.231373,0.23193,0.248811,0.247509,0.228657,0.229108,0.228735,0.228385,0.229203,0.229615,
Transpose (Finished All2All),0.838757,0.813708,0.816919,0.824865,0.860008,0.864541,0.859781,0.862847,0.82773,0.832055,0.786997,0.780556,0.844056,0.846515,0.840749,0.842911,0.852024,0.866759,0.859159,0.855481,0.852623,0.854827,0.837579,0.838388,
Transpose (Unpacking),1.07912,1.05352,1.08191,1.08955,1.12598,1.1308,1.12825,1.13113,1.0524,1.05671,1.00385,0.997177,1.06845,1.07218,1.06507,1.06794,1.06893,1.08195,1.07852,1.07499,1.07724,1.08021,1.06177,1.06281,
1D FFT X-Direction,1.09701,1.07063,1.09829,1.11019,1.14104,1.14618,1.14363,1.14652,1.06743,1.07144,1.0183,1.01159,1.08312,1.08673,1.07984,1.08193,1.08336,1.09664,1.0927,1.0898,1.09151,1.09513,1.07595,1.07743,
Run complete,1.09722,1.07079,1.09846,1.11037,1.14116,1.14633,1.14376,1.14669,1.06757,1.07156,1.01843,1.01175,1.08327,1.08686,1.07996,1.08204,1.08347,1.09679,1.09283,1.08998,1.09164,1.09529,1.07607,1.07757,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.011871,0.007116,0.00574,0.006223,0.005579,0.005669,0.006555,0.006399,0.005814,0.005749,0.005185,0.006157,0.005628,0.005731,0.005149,0.005482,0.005499,0.005129,0.005534,0.005278,0.005137,0.005514,0.005283,0.006067,
2D FFT Y-Z-Direction,0.026751,0.023142,0.020239,0.021214,0.020748,0.021121,0.022539,0.021075,0.01955,0.020158,0.018761,0.019453,0.021489,0.020983,0.021295,0.019878,0.019454,0.018607,0.01885,0.01931,0.019521,0.019107,0.018392,0.019315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276095,0.270919,0.27024,0.271618,0.272508,0.272917,0.308947,0.30741,0.228713,0.229352,0.2455,0.244066,0.231864,0.232287,0.262745,0.261118,0.243473,0.241334,0.22868,0.22886,0.267159,0.266569,0.226134,0.227382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
