,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.41332,7.3196,9.177,7.29541,7.24797,7.35473,7.35267,7.47297,7.36512,7.30615,7.4418,7.40025,7.36229,7.48911,7.41917,7.45947,
Transpose (First Send),7.41554,7.32098,9.20883,7.29696,7.24942,7.35635,7.35405,7.47452,7.36673,7.30753,7.44296,7.40219,7.3638,7.49107,7.42076,7.46064,
Transpose (Packing),7.41377,7.31996,9.17967,7.29573,7.24837,7.35515,7.35299,7.47326,7.36564,7.3065,7.44208,7.40063,7.36267,7.48975,7.41964,7.4598,
Transpose (Start Local Transpose),7.44077,7.34039,9.33763,7.3219,7.27253,7.38156,7.37586,7.49671,7.38977,7.32815,7.46484,7.42381,7.38545,7.51416,7.444,7.48162,
Transpose (Start Receive),7.44886,7.34525,9.37987,7.32739,7.27807,7.38674,7.38053,7.50162,7.39548,7.33318,7.46946,7.43034,7.3903,7.52016,7.44897,7.48659,
Transpose (First Receive),49.9332,50.6427,52.0859,50.6569,46.6375,47.2617,47.5443,47.179,47.1994,46.6655,47.826,46.7369,47.0644,47.7413,47.1185,47.494,
Transpose (Finished Receive),58.9517,58.6046,58.983,57.8118,57.7821,57.8549,57.9155,57.9675,58.4793,58.4361,58.146,58.3313,58.4598,58.469,58.067,58.2314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.989,58.6418,59.021,57.8486,57.8179,57.894,57.9514,58.0021,58.5163,58.4716,58.1845,58.3676,58.4954,58.5051,58.1022,58.2675,
1D FFT X-Direction,59.4279,59.3486,59.4724,58.6082,58.2546,58.3201,58.3611,58.4357,58.9455,58.9094,58.7542,58.8267,58.9403,58.9023,58.666,58.8133,
Run complete,59.4282,59.3488,59.4726,58.6084,58.2549,58.3203,58.3612,58.4359,58.9457,58.9097,58.7544,58.8269,58.9406,58.9026,58.6662,58.8136,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43056,7.35842,7.38038,7.40678,7.40991,7.3605,7.3597,7.41551,7.42585,7.3369,7.38752,7.40938,7.53605,7.4779,7.38078,7.47049,
Transpose (First Send),7.4327,7.36007,7.38212,7.40887,7.41147,7.36238,7.36129,7.41682,7.42759,7.33835,7.38881,7.41128,7.5373,7.4797,7.38211,7.47193,
Transpose (Packing),7.43108,7.3588,7.38082,7.40733,7.41035,7.36126,7.36013,7.4158,7.42637,7.33728,7.38793,7.40974,7.53634,7.4783,7.38119,7.47095,
Transpose (Start Local Transpose),7.46037,7.38209,7.40827,7.43297,7.43639,7.3855,7.38232,7.43857,7.45277,7.36006,7.41547,7.43512,7.56007,7.50338,7.403,7.49368,
Transpose (Start Receive),7.46884,7.38727,7.41514,7.43936,7.44203,7.3909,7.38692,7.44337,7.45895,7.36502,7.42039,7.44206,7.56531,7.50856,7.40799,7.49879,
Transpose (First Receive),49.3588,48.4982,48.3912,48.5357,47.5445,46.9031,47.4628,47.6467,47.3502,47.0185,47.2695,47.9549,48.3408,47.9848,46.6229,47.2401,
Transpose (Finished Receive),60.3347,61.0175,59.8334,61.2222,57.8274,58.0285,58.1505,58.1232,57.8393,57.4274,57.906,57.8326,58.4842,58.4778,58.1437,58.0117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3738,61.0633,59.8757,61.2599,57.864,58.0661,58.1886,58.1602,57.878,57.4664,57.9436,57.8705,58.5199,58.5148,58.179,58.0529,
1D FFT X-Direction,60.8335,61.674,60.3343,61.6712,58.339,58.4857,58.5839,58.5968,58.3417,57.9575,58.3631,58.2698,58.9602,58.9247,58.6531,58.5472,
Run complete,60.8338,61.6742,60.3347,61.6714,58.3392,58.4859,58.5841,58.597,58.3419,57.9577,58.3633,58.27,58.9603,58.9249,58.6533,58.5474,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22822,7.42899,7.35716,7.39827,7.21021,7.46352,7.40586,7.40294,7.35577,7.48385,7.38779,7.42481,7.32005,7.34104,7.2711,7.41534,
Transpose (First Send),7.23043,7.43172,7.35887,7.39977,7.2118,7.46566,7.40699,7.40419,7.3575,7.48538,7.38921,7.4268,7.32176,7.34255,7.27265,7.41666,
Transpose (Packing),7.22879,7.42935,7.3575,7.39859,7.21064,7.46397,7.40615,7.40323,7.35619,7.48427,7.38808,7.42518,7.32044,7.34141,7.2715,7.4157,
Transpose (Start Local Transpose),7.25491,7.48503,7.38724,7.44439,7.23376,7.48875,7.42828,7.42559,7.38069,7.51035,7.41209,7.4505,7.34341,7.36481,7.2948,7.44118,
Transpose (Start Receive),7.26413,7.49189,7.39375,7.4511,7.23903,7.49477,7.43337,7.43077,7.38586,7.51576,7.417,7.45694,7.34896,7.37044,7.29949,7.44613,
Transpose (First Receive),48.6657,49.4231,50.8045,49.9201,44.2995,45.232,43.1281,43.782,45.6124,43.457,44.5684,44.7983,44.7146,44.7723,44.4677,44.1089,
Transpose (Finished Receive),59.7666,58.6735,59.7526,59.7819,57.6767,58.0711,58.0654,58.0277,57.5089,57.6319,57.9409,57.9497,57.7864,57.6065,57.5577,57.7904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8061,58.7089,59.7906,59.8175,57.7121,58.1072,58.1012,58.067,57.5438,57.6679,57.976,57.9856,57.8225,57.6439,57.5951,57.8256,
1D FFT X-Direction,60.2581,59.2907,60.2288,60.215,58.1558,58.5101,58.496,58.5068,58.0902,58.2023,58.391,58.381,58.2695,58.0819,58.0452,58.2653,
Run complete,60.2584,59.291,60.2291,60.2152,58.1561,58.5103,58.4962,58.5069,58.0904,58.2025,58.3911,58.3812,58.2697,58.0821,58.0454,58.2655,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32016,7.44822,7.41503,7.31169,7.34617,7.28971,7.37041,7.41241,7.40211,7.36888,7.39586,7.37202,7.42009,7.33708,7.29223,7.42659,
Transpose (First Send),7.32259,7.44984,7.41678,7.31331,7.34758,7.29134,7.37166,7.41379,7.4039,7.37014,7.39717,7.37388,7.42145,7.33856,7.29363,7.42778,
Transpose (Packing),7.32077,7.44857,7.41542,7.31212,7.3466,7.29021,7.37082,7.41279,7.40253,7.36918,7.39631,7.3724,7.42049,7.33743,7.29258,7.42684,
Transpose (Start Local Transpose),7.3717,7.47849,7.4418,7.34324,7.37396,7.31394,7.39437,7.4362,7.43086,7.39335,7.4188,7.39683,7.44495,7.36239,7.3166,7.44999,
Transpose (Start Receive),7.38072,7.48382,7.44858,7.34919,7.37928,7.3187,7.39938,7.44093,7.43642,7.39834,7.42363,7.40382,7.45003,7.36781,7.32229,7.45485,
Transpose (First Receive),47.4943,47.2534,47.222,46.9866,46.5501,47.4071,46.6304,46.7915,49.8379,49.4645,52.3115,49.5711,53.6646,47.9157,46.9687,47.29,
Transpose (Finished Receive),57.9042,58.0019,57.6862,57.5032,57.64,57.7894,57.8518,57.8197,60.213,59.967,60.3082,60.1209,63.8598,59.6322,63.8958,63.8807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9409,58.0371,57.7235,57.539,57.6763,57.8262,57.8885,57.86,60.2484,60.0045,60.3464,60.1584,63.898,59.6696,63.9588,63.941,
1D FFT X-Direction,58.3876,58.4872,58.2167,58.048,58.0892,58.2226,58.2821,58.3012,60.6817,60.5006,60.7839,60.6139,64.3623,60.0735,64.4307,64.4055,
Run complete,58.3879,58.4876,58.217,58.0483,58.0895,58.2228,58.2823,58.3015,60.6819,60.5008,60.7841,60.6142,64.3625,60.0737,64.4309,64.4057,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4481,7.44046,7.44978,7.23914,7.42028,7.4481,7.48667,7.16481,8.22909,7.3744,7.37809,7.11084,7.40369,7.43326,7.46551,7.47308,
Transpose (First Send),7.45127,7.44208,7.45142,7.24073,7.42156,7.44967,7.52548,7.1664,8.27032,7.37578,7.38,7.11257,7.40549,7.43464,7.46699,7.47443,
Transpose (Packing),7.44865,7.44082,7.45016,7.23955,7.42065,7.44852,7.49058,7.16516,8.23268,7.37472,7.37839,7.11123,7.40413,7.43365,7.46596,7.47342,
Transpose (Start Local Transpose),7.4766,7.46555,7.47577,7.26627,7.44387,7.47211,7.65126,7.18799,8.39023,7.39875,7.42296,7.13706,7.44491,7.45628,7.52294,7.52812,
Transpose (Start Receive),7.48597,7.47124,7.48305,7.27143,7.44937,7.47771,7.69216,7.1938,8.43372,7.40429,7.42887,7.14307,7.45028,7.46194,7.53018,7.53437,
Transpose (First Receive),43.1963,43.3079,44.167,43.1911,44.3928,44.2287,44.5315,45.2638,43.0211,43.06,42.815,44.8062,42.9332,48.45,42.1542,42.7356,
Transpose (Finished Receive),58.1623,58.3921,58.1854,57.8799,60.0277,60.0119,58.7522,59.8052,58.6955,59.8502,58.791,59.8548,59.8254,60.086,60.0739,59.8649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1987,58.427,58.2245,57.9166,60.0704,60.0509,58.7884,59.8432,58.733,59.8883,58.8276,59.8942,59.8618,60.1245,60.1099,59.9022,
1D FFT X-Direction,58.8239,58.8628,58.7896,58.354,60.494,60.4643,59.2741,60.3384,59.2648,60.3461,59.3122,60.3127,60.3505,60.5451,60.557,60.4252,
Run complete,58.8242,58.863,58.7898,58.3542,60.4942,60.4645,59.2743,60.3387,59.265,60.3463,59.3124,60.313,60.3508,60.5453,60.5572,60.4254,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2174,7.38317,7.35391,7.33649,7.40329,7.32722,7.38403,7.43459,7.39898,7.42864,7.38373,7.40936,7.37254,7.39546,7.46544,7.42643,
Transpose (First Send),7.22018,7.38494,7.35565,7.33828,7.4049,7.32906,7.38547,7.43599,7.40102,7.43143,7.38533,7.41268,7.37392,7.39824,7.46695,7.42773,
Transpose (Packing),7.21797,7.3835,7.35435,7.33696,7.40368,7.32775,7.38433,7.43488,7.39944,7.42897,7.38429,7.40983,7.37291,7.3962,7.46591,7.42678,
Transpose (Start Local Transpose),7.24775,7.40878,7.38122,7.36279,7.46324,7.37877,7.40984,7.48543,7.42925,7.48049,7.40964,7.46298,7.39725,7.44944,7.49016,7.45091,
Transpose (Start Receive),7.25628,7.41406,7.38768,7.36879,7.46899,7.3838,7.41526,7.49091,7.43581,7.48655,7.41508,7.47053,7.4025,7.45499,7.49542,7.45617,
Transpose (First Receive),50.6165,50.3651,50.9575,49.8179,50.5273,49.5745,48.6617,50.4527,50.0698,50.3186,50.0449,50.2189,50.3593,50.2378,50.4957,50.7701,
Transpose (Finished Receive),58.1158,58.1377,58.1661,57.9337,58.4086,58.2304,58.2912,58.4213,58.0039,58.2743,58.3793,58.3944,58.2502,58.2168,58.2458,57.9386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1522,58.1743,58.2026,57.9692,58.4439,58.2661,58.3271,58.4566,58.0415,58.3097,58.4165,58.4303,58.2863,58.2576,58.2798,57.9728,
1D FFT X-Direction,58.5879,58.6159,58.6388,58.4772,58.8335,58.6971,58.7418,58.8989,58.5823,58.755,58.8363,58.8258,58.7282,58.6568,58.7197,58.4532,
Run complete,58.5882,58.6161,58.6391,58.4775,58.8337,58.6973,58.742,58.8991,58.5825,58.7552,58.8365,58.8261,58.7284,58.657,58.7199,58.4534,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39379,7.38915,7.43316,7.28067,7.34263,7.37938,7.36313,7.35606,7.32908,7.15405,7.42083,7.36554,7.46562,7.45465,7.4809,7.38185,
Transpose (First Send),7.39611,7.39077,7.43495,7.28235,7.34403,7.38115,7.36437,7.35752,7.33101,7.1557,7.42225,7.36728,7.46707,7.45614,7.48244,7.3831,
Transpose (Packing),7.39438,7.38957,7.43361,7.28098,7.34302,7.37985,7.36348,7.35637,7.3295,7.15449,7.42126,7.36596,7.466,7.45499,7.48129,7.38222,
Transpose (Start Local Transpose),7.42115,7.41353,7.4637,7.30504,7.36766,7.40367,7.38689,7.38035,7.35679,7.1783,7.44564,7.38919,7.48948,7.47979,7.50711,7.40542,
Transpose (Start Receive),7.4298,7.41888,7.47025,7.31018,7.37283,7.4092,7.3918,7.3859,7.36286,7.18291,7.45034,7.39561,7.49452,7.48537,7.51246,7.41039,
Transpose (First Receive),49.3255,49.727,50.2619,48.2064,49.2826,50.5007,51.1456,49.836,50.6305,49.9754,49.8417,51.0405,50.8722,50.5568,50.6004,50.7015,
Transpose (Finished Receive),57.3865,57.5637,57.6671,57.6101,58.0237,58.0529,57.9805,58.017,58.0997,57.8385,58.2537,58.2637,57.9458,57.4745,57.8326,57.8975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4225,57.5996,57.7068,57.6477,58.0597,58.0896,58.0178,58.0517,58.1378,57.8741,58.292,58.3005,57.9841,57.5114,57.8683,57.9356,
1D FFT X-Direction,57.9422,58.0811,58.1426,58.0578,58.456,58.4889,58.416,58.486,58.5722,58.4082,58.716,58.6992,58.4309,58.0058,58.3312,58.3876,
Run complete,57.9425,58.0813,58.1429,58.0581,58.4562,58.4891,58.4162,58.4862,58.5725,58.4085,58.7162,58.6995,58.4311,58.006,58.3314,58.3878,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41961,7.43149,7.41826,7.40765,7.40679,7.42564,7.32838,7.21483,7.43687,7.41392,7.32456,7.44815,7.39223,7.43166,7.37636,7.38609,
Transpose (First Send),7.42217,7.43299,7.41996,7.40916,7.40829,7.42774,7.33021,7.21621,7.43857,7.41554,7.32622,7.44986,7.39378,7.4332,7.37784,7.38739,
Transpose (Packing),7.42019,7.43183,7.4187,7.40807,7.40721,7.42607,7.32868,7.2152,7.4373,7.41431,7.32494,7.44856,7.39268,7.43202,7.37674,7.38645,
Transpose (Start Local Transpose),7.44846,7.45666,7.44227,7.43096,7.4326,7.44985,7.35114,7.23748,7.46236,7.43997,7.34731,7.4743,7.41721,7.45786,7.39963,7.4086,
Transpose (Start Receive),7.4572,7.46254,7.44875,7.43609,7.43811,7.45505,7.35609,7.24282,7.46784,7.44525,7.35266,7.4804,7.42225,7.46319,7.40462,7.41331,
Transpose (First Receive),50.5045,50.9548,51.0539,50.9755,50.3054,50.2414,50.4442,50.8769,49.6239,50.0822,49.8586,51.7966,49.3463,50.2249,50.4788,50.4615,
Transpose (Finished Receive),58.1472,58.2773,58.2719,57.5189,57.9487,57.9274,57.8187,57.7721,58.1459,58.0271,58.1,58.1929,58.6854,58.6896,58.4268,58.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1825,58.3126,58.3086,57.5539,57.9848,57.9626,57.8544,57.8095,58.1808,58.0625,58.1377,58.2299,58.7236,58.7271,58.4615,58.2967,
1D FFT X-Direction,58.6257,58.7556,58.7468,58.2421,58.3845,58.3607,58.2951,58.2797,58.632,58.5432,58.5705,58.6268,59.1722,59.1334,58.9577,58.8369,
Run complete,58.6259,58.7559,58.7471,58.2424,58.3847,58.3609,58.2953,58.2799,58.6322,58.5434,58.5707,58.627,59.1725,59.1336,58.9579,58.8371,

init,298.256,303.997,302.69,290.605,298.15,294.655,284.606,286.126,288.687,284.619,285.547,286.829,300.203,295.96,289.296,292.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39397,7.37563,7.43164,7.4257,7.44985,7.19135,7.26308,7.34872,7.42858,7.32675,7.38033,7.49945,7.50821,7.41356,7.38117,7.42125,
Transpose (First Send),7.39656,7.37713,7.43332,7.42753,7.45114,7.19304,7.26443,7.35013,7.43014,7.32861,7.38166,7.50143,7.5099,7.41516,7.38265,7.42268,
Transpose (Packing),7.39476,7.37601,7.43208,7.4261,7.45017,7.19176,7.26335,7.34912,7.42902,7.32713,7.38071,7.4999,7.50859,7.4139,7.38161,7.42155,
Transpose (Start Local Transpose),7.42082,7.39995,7.45637,7.45282,7.47409,7.21494,7.28746,7.37183,7.45569,7.3499,7.40488,7.52558,7.53232,7.44078,7.40607,7.44765,
Transpose (Start Receive),7.42989,7.40508,7.46263,7.45879,7.47997,7.22037,7.29265,7.3771,7.4616,7.35468,7.40976,7.53196,7.53782,7.44596,7.41136,7.4521,
