,0,1,2,3,4,5,6,7,
Transpose (Unpacking),221.915,222.926,222.819,222.656,224.031,223.485,225.656,225.414,
1D FFT X-Direction,223.395,224.428,224.305,224.15,225.542,225.23,227.182,226.957,
Run complete,223.395,224.428,224.305,224.15,225.542,225.23,227.182,226.957,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.904,39.7463,39.459,39.709,39.6363,39.7679,39.8464,39.7471,
Transpose (First Send),39.9066,39.7489,39.4609,39.7107,39.6378,39.7705,39.8482,39.7488,
Transpose (Packing),39.9047,39.7468,39.4596,39.7095,39.6367,39.7683,39.8469,39.7476,
Transpose (Start Local Transpose),39.92,39.7688,39.4723,39.7212,39.6549,39.7892,39.8657,39.7695,
Transpose (Start Receive),39.9296,39.7756,39.4788,39.727,39.6614,39.7947,39.8726,39.7748,
Transpose (First Receive),165.138,164.454,165.214,164.608,158.207,157.075,157.874,158.052,
Transpose (Finished Receive),224.835,224.835,224.006,224.346,223.617,222.922,224.124,223.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.037,225.028,224.206,224.549,223.822,223.123,224.326,224.074,
1D FFT X-Direction,226.517,226.509,225.68,226.027,225.323,224.713,225.83,225.619,
Run complete,226.517,226.51,225.68,226.027,225.324,224.713,225.831,225.619,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.601,39.669,39.738,39.5639,39.7738,39.2764,39.6412,39.9186,
Transpose (First Send),39.6028,39.6705,39.7398,39.5654,39.7754,39.2779,39.643,39.9201,
Transpose (Packing),39.6015,39.6694,39.7385,39.5644,39.7742,39.2767,39.6417,39.919,
Transpose (Start Local Transpose),39.615,39.6808,39.7509,39.5755,39.7866,39.288,39.6535,39.9306,
Transpose (Start Receive),39.6229,39.6863,39.7578,39.5804,39.7922,39.293,39.6593,39.9355,
Transpose (First Receive),146.15,147.555,146.474,146.179,162.019,164.29,163.551,163.69,
Transpose (Finished Receive),222.997,221.254,222.868,222.74,222.491,222.491,222.333,222.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.204,221.448,223.077,222.951,222.771,222.691,222.534,222.609,
1D FFT X-Direction,224.708,222.949,224.544,224.479,224.267,224.164,224.029,224.112,
Run complete,224.708,222.949,224.544,224.48,224.267,224.165,224.029,224.112,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4506,39.629,39.3417,39.7451,39.7832,39.862,39.724,39.6672,
Transpose (First Send),39.453,39.6308,39.3436,39.7465,39.7847,39.8637,39.7259,39.6687,
Transpose (Packing),39.4512,39.6294,39.3423,39.7454,39.7836,39.8624,39.7245,39.6677,
Transpose (Start Local Transpose),39.4742,39.6429,39.3542,39.7582,39.7964,39.8755,39.7413,39.6783,
Transpose (Start Receive),39.4836,39.6487,39.3606,39.764,39.8025,39.8812,39.7482,39.6836,
Transpose (First Receive),161.961,161.923,163.447,162.206,164.392,164.903,165.065,164.306,
Transpose (Finished Receive),222.947,222.62,223.358,223.358,225.763,225.299,226.01,224.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.154,222.817,223.559,223.593,225.97,225.496,226.211,225.169,
1D FFT X-Direction,224.677,224.291,225.037,225.073,227.492,227.072,227.712,226.662,
Run complete,224.677,224.292,225.038,225.073,227.492,227.072,227.712,226.662,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6491,39.4464,39.5859,39.1688,39.7684,39.468,39.4926,39.7033,
Transpose (First Send),39.6523,39.4481,39.588,39.1702,39.77,39.4695,39.4944,39.7049,
Transpose (Packing),39.6497,39.4468,39.5864,39.1692,39.7688,39.4683,39.4931,39.7039,
Transpose (Start Local Transpose),39.6676,39.4594,39.5987,39.1801,39.7816,39.4789,39.504,39.7149,
Transpose (Start Receive),39.6771,39.4649,39.6047,39.1854,39.7883,39.4839,39.5101,39.7203,
Transpose (First Receive),164.316,164.41,165.087,164.829,149.568,150.145,148.326,149.05,
Transpose (Finished Receive),220.328,219.987,220.928,220.925,225.763,225.525,225.784,225.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.67,220.19,221.132,221.128,225.962,225.842,226.152,226.054,
1D FFT X-Direction,222.146,221.676,222.606,222.614,227.474,227.325,227.648,227.552,
Run complete,222.146,221.677,222.606,222.614,227.474,227.326,227.648,227.553,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6614,39.7798,39.644,39.2689,39.7022,39.6923,39.7973,39.7929,
Transpose (First Send),39.6641,39.7819,39.6458,39.2705,39.7037,39.6937,39.799,39.7944,
Transpose (Packing),39.6619,39.7802,39.6445,39.2694,39.7026,39.6927,39.7978,39.7933,
Transpose (Start Local Transpose),39.6775,39.7943,39.6569,39.2807,39.714,39.7038,39.8088,39.8043,
Transpose (Start Receive),39.6861,39.8,39.6627,39.2857,39.72,39.7092,39.815,39.8093,
Transpose (First Receive),164.291,164.235,164.243,164.725,155.93,156.449,156.164,154.79,
Transpose (Finished Receive),222.331,222.311,222.3,221.933,223.397,222.67,223.395,223.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.7,222.571,222.548,222.183,223.597,222.873,223.595,223.284,
1D FFT X-Direction,224.176,224.048,224.024,223.667,225.091,224.356,225.094,224.787,
Run complete,224.176,224.049,224.024,223.668,225.091,224.357,225.094,224.788,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6273,39.493,39.7788,39.6343,39.8411,39.8004,39.7839,39.7777,
Transpose (First Send),39.6297,39.4947,39.7806,39.6366,39.8434,39.8021,39.7858,39.7957,
Transpose (Packing),39.6278,39.4933,39.7794,39.635,39.8416,39.8007,39.7845,39.7801,
Transpose (Start Local Transpose),39.6414,39.5051,39.7917,39.6476,39.8541,39.8124,39.7954,39.8193,
Transpose (Start Receive),39.6498,39.5105,39.7982,39.6536,39.861,39.8186,39.8017,39.838,
Transpose (First Receive),163.685,164.999,164.738,164.404,158.31,159.209,158.312,159.283,
Transpose (Finished Receive),225.29,225.74,225.983,225.323,223.443,224.145,224.394,224.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.499,225.935,226.185,225.526,223.64,224.341,224.599,224.594,
1D FFT X-Direction,226.984,227.464,227.67,227.002,225.144,225.827,226.109,226.101,
Run complete,226.984,227.465,227.67,227.002,225.144,225.828,226.109,226.101,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3014,39.2974,39.5193,39.683,39.7409,39.614,39.7329,39.141,
Transpose (First Send),39.3045,39.2998,39.5213,39.6851,39.7427,39.6162,39.7357,39.1426,
Transpose (Packing),39.302,39.2978,39.5198,39.6835,39.7413,39.6145,39.7337,39.1413,
Transpose (Start Local Transpose),39.3179,39.3115,39.5329,39.6958,39.7549,39.6286,39.7472,39.1533,
Transpose (Start Receive),39.3269,39.3182,39.5404,39.7018,39.7624,39.6346,39.755,39.1589,
Transpose (First Receive),159.789,158.174,160.427,160.106,164.54,165.368,165.464,164.121,
Transpose (Finished Receive),222.739,222.323,222.551,222.738,222.352,222.041,223.21,223.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.974,222.825,222.893,222.957,222.55,222.313,223.414,223.404,
1D FFT X-Direction,224.451,224.309,224.373,224.446,224.042,223.878,224.916,224.902,
Run complete,224.451,224.309,224.374,224.446,224.042,223.878,224.917,224.903,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6302,39.6164,39.5481,39.8696,39.8892,39.7026,39.7053,39.787,
Transpose (First Send),39.6331,39.6184,39.5501,39.8712,39.891,39.7047,39.7073,39.7886,
Transpose (Packing),39.6308,39.6168,39.5487,39.8701,39.8897,39.703,39.7058,39.7874,
Transpose (Start Local Transpose),39.6465,39.6291,39.5616,39.8821,39.9028,39.7154,39.7174,39.7983,
Transpose (Start Receive),39.6565,39.6348,39.5687,39.8881,39.9094,39.7208,39.724,39.804,
Transpose (First Receive),160.524,161.02,161.031,158.182,164.537,164.53,163.771,164.399,
Transpose (Finished Receive),224.378,224.663,225.039,225.043,226.741,226.509,227.286,227.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.582,224.853,225.249,225.25,226.936,226.868,227.494,227.482,
1D FFT X-Direction,226.072,226.339,226.727,226.732,228.438,228.355,229.004,228.977,
Run complete,226.073,226.339,226.727,226.732,228.438,228.355,229.004,228.977,

init,293.886,293.841,294.861,290.309,306.547,307.855,296.45,298.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1876,39.7121,39.3189,39.715,39.7541,39.8077,39.5704,39.7652,
Transpose (First Send),39.1898,39.7139,39.321,39.7166,39.7557,39.8091,39.5725,39.7672,
Transpose (Packing),39.1882,39.7125,39.3196,39.7155,39.7545,39.808,39.5709,39.7657,
Transpose (Start Local Transpose),39.2038,39.726,39.3326,39.7269,39.767,39.8183,39.5826,39.7773,
Transpose (Start Receive),39.2122,39.732,39.3388,39.7328,39.7731,39.8232,39.5894,39.7825,
Transpose (First Receive),140.689,142.234,140.865,142.063,165.325,165.339,165.492,165.28,
Transpose (Finished Receive),222.835,222.617,222.258,222.831,219.827,219.667,220.249,220.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.125,222.807,222.61,223.033,220.026,219.866,220.451,220.448,
1D FFT X-Direction,224.613,224.292,224.087,224.509,221.521,221.343,221.951,221.944,
Run complete,224.613,224.293,224.087,224.51,221.521,221.343,221.951,221.944,
