,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.2046,10.2533,10.3308,10.2208,10.3729,10.3711,10.3655,9.94865,10.7031,10.7027,10.6277,10.6706,9.84856,10.3461,10.3017,10.357,9.9422,10.3561,10.383,10.092,10.3774,10.3534,10.3785,10.2377,
1D FFT X-Direction,10.2989,10.3421,10.4202,10.319,10.4644,10.4659,10.4568,10.039,10.8273,10.826,10.742,10.784,9.95948,10.4669,10.4265,10.4786,10.0457,10.4695,10.5002,10.1978,10.4848,10.4545,10.4937,10.3487,
Run complete,10.2992,10.3424,10.4205,10.3193,10.4646,10.4662,10.4571,10.0393,10.8277,10.8263,10.7423,10.7842,9.95979,10.4673,10.4268,10.4788,10.046,10.4697,10.5005,10.1982,10.485,10.4548,10.4939,10.349,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.020853,0.011581,0.011284,0.011205,0.010645,0.011266,0.010874,0.010302,0.012916,0.011388,0.012905,0.009907,0.009915,0.009718,0.009679,0.00952,0.009209,0.008588,0.011788,0.008959,0.00975,0.009605,0.007828,0.008169,
2D FFT Y-Z-Direction,0.179839,0.172902,0.162052,0.177769,0.173068,0.171418,0.174861,0.163866,0.180292,0.173484,0.164248,0.167045,0.158464,0.172196,0.166818,0.171551,0.151904,0.156896,0.163502,0.162199,0.163775,0.165217,0.159105,0.153627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291907,0.285892,0.267796,0.295086,0.287634,0.274777,0.290375,0.269486,0.287446,0.2884,0.27993,0.279188,0.26092,0.29203,0.283144,0.284641,0.256643,0.256085,0.269866,0.2697,0.269236,0.267999,0.2561,0.263499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2923,0.286134,0.268153,0.295415,0.287998,0.275156,0.290577,0.269676,0.287805,0.28871,0.28017,0.27948,0.261222,0.292241,0.283383,0.284881,0.256909,0.256282,0.270173,0.269992,0.269472,0.268344,0.256322,0.263674,
Transpose (Finished All2All),11.0092,10.8871,11.0279,11.0332,10.5406,10.4454,10.5261,10.3237,10.5925,10.565,10.493,10.2454,10.6218,10.5252,10.5181,10.5246,10.6187,10.7177,10.6257,10.5877,10.6288,10.6287,10.7222,10.6228,
Transpose (Unpacking),11.0103,10.8874,11.0284,11.0356,10.5411,10.4461,10.5265,10.3242,10.5931,10.5655,10.4935,10.2458,10.622,10.5256,10.5185,10.5252,10.619,10.7181,10.6266,10.5882,10.63,10.6292,10.7228,10.6232,
1D FFT X-Direction,11.106,10.9802,11.1196,11.1335,10.6292,10.5383,10.6176,10.4118,10.7058,10.6714,10.6057,10.3589,10.727,10.6409,10.6331,10.6361,10.7311,10.8348,10.7457,10.6961,10.7401,10.735,10.8329,10.7388,
Run complete,11.1062,10.9804,11.1198,11.1338,10.6294,10.5387,10.6179,10.4121,10.706,10.6716,10.6059,10.3591,10.7273,10.6412,10.6333,10.6363,10.7315,10.835,10.7459,10.6963,10.7403,10.7353,10.8332,10.739,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.019763,0.009566,0.009989,0.011751,0.009011,0.008534,0.008176,0.009474,0.00824,0.008203,0.010318,0.008294,0.008244,0.008568,0.007675,0.007999,0.00877,0.009066,0.010817,0.008465,0.008594,0.008137,0.011402,0.008048,
2D FFT Y-Z-Direction,0.168336,0.168151,0.165769,0.170074,0.177257,0.170046,0.175277,0.1662,0.159009,0.166342,0.172929,0.167171,0.156807,0.164716,0.17816,0.1653,0.151759,0.152428,0.158037,0.148009,0.149487,0.16261,0.1609,0.158759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282239,0.283448,0.268287,0.289565,0.293838,0.271836,0.290967,0.269548,0.272758,0.295722,0.302977,0.292516,0.259432,0.278577,0.2926,0.282449,0.257569,0.251377,0.265956,0.252983,0.254474,0.268008,0.258752,0.254232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282605,0.283649,0.268603,0.289902,0.294037,0.272049,0.291212,0.269752,0.273012,0.296017,0.303237,0.292819,0.259675,0.278799,0.292824,0.282694,0.257817,0.251583,0.266196,0.253332,0.254863,0.268328,0.259001,0.254437,
Transpose (Finished All2All),9.83939,9.86617,9.88326,9.88413,9.83013,9.75653,9.83337,9.83932,9.69492,9.82985,9.8251,9.77557,9.80236,9.68583,9.8051,9.81707,9.8359,9.80999,9.83038,9.77488,9.84943,9.86745,9.85489,9.83841,
Transpose (Unpacking),9.83991,9.86656,9.88381,9.88492,9.83051,9.75705,9.8338,9.83971,9.69575,9.8303,9.82564,9.77602,9.8027,9.68632,9.80548,9.81755,9.83625,9.81041,9.83104,9.77532,9.84998,9.86779,9.85556,9.8389,
1D FFT X-Direction,9.93081,9.95856,9.97304,9.97698,9.9161,9.84783,9.91797,9.92299,9.81702,9.93672,9.93236,9.88927,9.90775,9.7993,9.92632,9.93161,9.94556,9.91954,9.94209,9.88569,9.96379,9.9684,9.96728,9.9428,
Run complete,9.9311,9.95877,9.97327,9.97721,9.91639,9.84813,9.91814,9.92322,9.81732,9.93694,9.93261,9.88944,9.90793,9.79953,9.92652,9.93185,9.94582,9.91975,9.9423,9.88597,9.96399,9.96862,9.96748,9.94306,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016211,0.009163,0.010008,0.009045,0.008519,0.008329,0.007635,0.007357,0.009107,0.00887,0.010443,0.007785,0.008342,0.009559,0.008178,0.008575,0.008061,0.008339,0.011221,0.008417,0.00837,0.018204,0.008397,0.008959,
2D FFT Y-Z-Direction,0.177652,0.166176,0.166441,0.165136,0.175744,0.168547,0.171518,0.163026,0.175332,0.170616,0.17804,0.17387,0.164304,0.170311,0.169405,0.174284,0.154851,0.158613,0.159509,0.154275,0.159599,0.17198,0.155205,0.15644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286748,0.279134,0.269324,0.280953,0.286393,0.270016,0.285609,0.262344,0.277999,0.283702,0.294625,0.285855,0.265831,0.283486,0.275774,0.288189,0.263131,0.256482,0.2667,0.261774,0.264008,0.278832,0.252352,0.246384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287064,0.279315,0.269739,0.281249,0.286594,0.270216,0.285798,0.262549,0.278281,0.283902,0.294882,0.286132,0.266043,0.283706,0.276016,0.288406,0.263316,0.256694,0.26693,0.261989,0.264272,0.279059,0.252597,0.246562,
Transpose (Finished All2All),11.3356,11.1949,11.3333,11.2631,9.8316,9.83307,9.81368,9.81548,9.71395,9.68439,9.72984,9.7289,9.74211,9.7568,9.81919,9.81904,9.62093,9.59667,9.59149,9.60064,9.49613,9.58674,9.58773,9.56671,
Transpose (Unpacking),11.3364,11.1954,11.3337,11.2638,9.83221,9.83374,9.81424,9.81593,9.7145,9.68503,9.73027,9.72926,9.74257,9.75713,9.81955,9.81943,9.62121,9.59698,9.59207,9.60093,9.49661,9.5872,9.58802,9.56706,
1D FFT X-Direction,11.4271,11.2806,11.4214,11.3566,9.91757,9.92331,9.89931,9.9039,9.83393,9.79487,9.84422,9.8425,9.85129,9.87369,9.93615,9.93439,9.7311,9.70937,9.71271,9.69907,9.60459,9.69589,9.69312,9.67624,
Run complete,11.4274,11.2811,11.4216,11.3568,9.91781,9.92354,9.89956,9.90409,9.83423,9.79508,9.84444,9.84269,9.85154,9.87386,9.93634,9.93462,9.73126,9.70987,9.71291,9.69935,9.60479,9.69607,9.69334,9.67648,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.018537,0.008346,0.008355,0.009911,0.007766,0.008859,0.008235,0.008768,0.008435,0.009219,0.009577,0.007566,0.007959,0.007743,0.008963,0.008672,0.008031,0.007776,0.010265,0.008163,0.007989,0.00869,0.007729,0.008667,
2D FFT Y-Z-Direction,0.175905,0.166534,0.167728,0.180396,0.169743,0.170372,0.176346,0.170167,0.166582,0.167972,0.171567,0.169091,0.162049,0.17107,0.170066,0.166245,0.154654,0.158364,0.156485,0.157492,0.160878,0.160624,0.152459,0.164454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287905,0.277587,0.26727,0.296614,0.284119,0.268424,0.292016,0.266185,0.263806,0.281943,0.286234,0.282476,0.263021,0.285031,0.274752,0.279888,0.260493,0.257278,0.264983,0.265029,0.267505,0.264541,0.24855,0.254959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288487,0.27778,0.267538,0.297194,0.28431,0.268946,0.292186,0.266364,0.264068,0.282224,0.286459,0.282818,0.263236,0.285236,0.274989,0.280203,0.260671,0.257466,0.265242,0.265226,0.267705,0.264846,0.24879,0.255162,
Transpose (Finished All2All),9.71959,9.68486,9.75735,9.75845,9.74974,9.77429,9.7575,9.77177,9.89126,9.80357,9.93072,9.92852,9.7196,9.70773,9.70768,9.7424,9.72884,9.70587,9.86279,9.86196,9.38946,9.75643,9.75027,9.76068,
Transpose (Unpacking),9.72001,9.68522,9.75782,9.75945,9.75021,9.77466,9.75873,9.77212,9.89179,9.8046,9.93134,9.92931,9.7201,9.70849,9.70807,9.74293,9.72923,9.70653,9.86387,9.86253,9.39055,9.75746,9.75088,9.76172,
1D FFT X-Direction,9.8065,9.77636,9.85052,9.84998,9.84138,9.86368,9.85693,9.85842,10.0057,9.9131,10.0473,10.0466,9.82171,9.83083,9.83459,9.86743,9.84063,9.81684,9.9887,9.96368,9.50958,9.86538,9.86864,9.87742,
Run complete,9.80674,9.77662,9.85077,9.85019,9.84168,9.86387,9.85719,9.85862,10.006,9.91333,10.0476,10.0468,9.82201,9.83108,9.83486,9.86763,9.84083,9.81712,9.98893,9.96391,9.51004,9.86565,9.8689,9.87768,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016635,0.009922,0.009047,0.008766,0.008873,0.008485,0.009095,0.007762,0.008395,0.009463,0.010707,0.008516,0.008507,0.009943,0.009605,0.00898,0.008266,0.010228,0.012062,0.01125,0.009418,0.009116,0.009061,0.009734,
2D FFT Y-Z-Direction,0.180679,0.175647,0.164613,0.173091,0.171812,0.165303,0.171247,0.164022,0.167522,0.17561,0.17497,0.166574,0.154565,0.168357,0.171363,0.179081,0.156215,0.161967,0.159441,0.148711,0.16342,0.166348,0.154739,0.155248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286073,0.287092,0.263356,0.284881,0.283747,0.263093,0.283507,0.26261,0.269675,0.289541,0.290973,0.278909,0.255326,0.274862,0.277373,0.295792,0.257826,0.265696,0.269785,0.257215,0.270045,0.272773,0.254872,0.253327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286435,0.287294,0.263593,0.285199,0.283945,0.263345,0.283718,0.262797,0.269973,0.28982,0.291232,0.279117,0.255507,0.275118,0.277591,0.296126,0.258037,0.26593,0.269971,0.257428,0.270291,0.273059,0.255048,0.253529,
Transpose (Finished All2All),11.8575,11.9727,11.936,11.9694,11.9271,11.994,12.0363,12.0307,11.6988,11.6763,11.6726,11.6711,11.5356,11.5297,11.5026,11.4523,11.6984,11.6996,11.4443,11.6486,11.6652,11.5372,11.522,11.5188,
Transpose (Unpacking),11.858,11.9736,11.9368,11.9702,11.928,11.9947,12.0382,12.0319,11.6998,11.6772,11.6737,11.6718,11.5364,11.5302,11.5033,11.453,11.699,11.7002,11.4453,11.6494,11.666,11.5381,11.5226,11.5196,
1D FFT X-Direction,11.9495,12.0663,12.0305,12.0677,12.024,12.0875,12.1373,12.124,11.8207,11.7917,11.7913,11.7891,11.6452,11.6514,11.6293,11.5702,11.8133,11.8128,11.5677,11.7659,11.7889,11.6441,11.6423,11.6359,
Run complete,11.9498,12.0665,12.0307,12.0679,12.0242,12.0877,12.1375,12.1243,11.821,11.7919,11.7916,11.7893,11.6455,11.6516,11.6296,11.5707,11.8135,11.8131,11.568,11.7662,11.7891,11.6444,11.6425,11.6364,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016287,0.01,0.009472,0.010021,0.012174,0.010728,0.011447,0.010026,0.010186,0.009523,0.013311,0.010205,0.009243,0.009781,0.0097,0.010498,0.009362,0.010599,0.013017,0.010873,0.009579,0.010048,0.009451,0.010774,
2D FFT Y-Z-Direction,0.170721,0.167609,0.165743,0.173937,0.169424,0.168068,0.165326,0.169922,0.178128,0.166904,0.16833,0.168245,0.167414,0.171605,0.168455,0.170403,0.150608,0.16562,0.155683,0.157175,0.161067,0.151787,0.156866,0.155688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286837,0.282277,0.273407,0.29086,0.283337,0.27393,0.28253,0.278214,0.282807,0.283696,0.286595,0.28434,0.276504,0.282796,0.278362,0.287559,0.253536,0.269554,0.268316,0.263815,0.26998,0.258357,0.258909,0.258122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287272,0.282542,0.273703,0.29127,0.283644,0.274185,0.282746,0.278467,0.283123,0.283936,0.286856,0.284549,0.276721,0.283065,0.278637,0.287873,0.253739,0.26977,0.268554,0.264149,0.270247,0.258777,0.25913,0.258403,
Transpose (Finished All2All),10.3387,10.4928,10.3597,10.3366,10.9653,10.8351,10.9572,10.9185,10.526,10.5325,10.4466,10.5396,10.5465,10.3567,10.4684,10.3,10.5464,10.4413,10.2956,10.5297,10.5504,10.5605,10.5573,10.5606,
Transpose (Unpacking),10.3392,10.4933,10.3601,10.3374,10.9666,10.8358,10.9581,10.9189,10.5268,10.533,10.4472,10.54,10.5472,10.3574,10.4687,10.3004,10.5467,10.4417,10.2962,10.5303,10.5511,10.5612,10.5578,10.561,
1D FFT X-Direction,10.4263,10.5823,10.4475,10.429,11.0646,10.9261,11.045,11.0041,10.6471,10.6414,10.5602,10.6507,10.6509,10.4751,10.5828,10.417,10.6593,10.5502,10.4138,10.6366,10.6586,10.6656,10.6694,10.6695,
Run complete,10.4266,10.5826,10.4477,10.4292,11.0648,10.9265,11.0452,11.0044,10.6473,10.6416,10.5604,10.6509,10.6511,10.4753,10.583,10.4172,10.6595,10.5504,10.414,10.6369,10.6589,10.6658,10.6696,10.6697,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.017864,0.009685,0.008967,0.009468,0.010898,0.008695,0.008476,0.008837,0.008443,0.008765,0.010893,0.008864,0.007843,0.008822,0.00939,0.009414,0.009573,0.008042,0.011254,0.008646,0.00916,0.008335,0.008285,0.007968,
2D FFT Y-Z-Direction,0.180121,0.163374,0.16903,0.182301,0.167206,2.03601,0.171677,0.161971,0.167003,0.169467,0.173293,0.16939,0.163865,0.169279,0.163455,0.171217,0.153319,0.158038,0.155659,0.156037,0.160895,0.14794,0.149531,0.148375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289281,0.268522,0.267893,0.296213,0.280387,2.18566,0.275698,0.258459,0.265225,0.272942,0.285954,0.281832,0.264173,0.275517,0.266601,0.282265,0.250506,0.256682,0.262578,0.262806,0.267703,0.250642,0.246314,0.243129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289715,0.26873,0.268136,0.296651,0.280667,2.18625,0.275935,0.258748,0.265451,0.273174,0.28622,0.282103,0.264369,0.275741,0.266999,0.282585,0.250693,0.256901,0.262868,0.263019,0.26798,0.251022,0.246528,0.243331,
Transpose (Finished All2All),10.3454,9.63015,10.4444,10.4347,9.53493,10.8566,10.8559,10.8163,10.3525,10.3957,10.2708,10.1554,10.134,9.67126,10.2423,10.2417,10.3751,9.62852,10.4468,10.4633,10.2684,10.4337,10.416,10.4129,
Transpose (Unpacking),10.3458,9.63063,10.4447,10.4354,9.53552,10.857,10.8562,10.8168,10.3531,10.3961,10.2714,10.1557,10.1343,9.67165,10.2427,10.2421,10.3755,9.62921,10.4472,10.4637,10.2689,10.4345,10.4164,10.4132,
1D FFT X-Direction,10.4348,9.71897,10.5307,10.5264,9.62393,10.9588,10.9444,10.9032,10.4669,10.5023,10.3845,10.2657,10.2376,9.79711,10.3519,10.3573,10.4841,9.73959,10.5617,10.5717,10.3904,10.5426,10.5261,10.5189,
Run complete,10.4351,9.71924,10.5309,10.5266,9.62423,10.959,10.9446,10.9034,10.4671,10.5025,10.3847,10.2658,10.2379,9.79728,10.352,10.3576,10.4843,9.73982,10.5619,10.5718,10.3906,10.5429,10.5263,10.5191,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016746,0.009751,0.011536,0.009627,0.011184,0.011586,0.00841,0.008883,0.009439,0.007498,0.010282,0.008368,0.008243,0.008023,0.008463,0.008166,0.008801,0.008079,0.010477,0.009204,0.008013,0.00915,0.008017,0.009359,
2D FFT Y-Z-Direction,0.182558,0.168717,0.173345,0.156808,0.17034,0.173949,0.169047,0.170012,0.168374,0.163583,0.171617,0.170415,0.167224,0.169178,0.174328,0.180387,0.157756,0.158084,0.158595,0.151,0.154358,0.156376,0.159199,0.151965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293118,0.273912,0.272242,0.269949,0.28136,0.276642,0.271582,0.267086,0.267378,0.270298,0.288034,0.28269,0.265411,0.274222,0.279076,0.293324,0.255653,0.255082,0.266424,0.256011,0.261901,0.253107,0.254242,0.244469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293475,0.274157,0.27249,0.270304,0.281618,0.277052,0.271815,0.267372,0.267584,0.270485,0.288344,0.282982,0.265595,0.274434,0.279618,0.293531,0.255827,0.2553,0.266729,0.256199,0.262135,0.253408,0.254472,0.244617,
Transpose (Finished All2All),11.3741,9.96943,11.0837,10.0138,11.6703,11.6331,11.6166,11.6752,11.3408,11.2865,11.3465,11.3596,11.0922,11.2903,11.287,11.3924,11.3898,11.0851,10.0093,11.3966,11.3937,11.3645,11.3718,11.3605,
Transpose (Unpacking),11.3744,9.96982,11.0842,10.0144,11.6708,11.6336,11.6172,11.6772,11.3414,11.2869,11.3471,11.3602,11.0926,11.2907,11.2873,11.3935,11.3901,11.0854,10.0098,11.397,11.3941,11.3651,11.3721,11.3609,
1D FFT X-Direction,11.4635,10.059,11.1732,10.1019,11.7627,11.727,11.703,11.7738,11.4581,11.396,11.4586,11.4761,11.1962,11.4068,11.4034,11.5114,11.4986,11.2043,10.1303,11.5024,11.5054,11.4728,11.482,11.4737,
Run complete,11.4638,10.0592,11.1735,10.1021,11.7629,11.7273,11.7032,11.774,11.4586,11.3962,11.4588,11.4763,11.1964,11.4071,11.4036,11.5116,11.4988,11.2045,10.1305,11.5026,11.5056,11.4731,11.4823,11.474,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016333,0.008354,0.008141,0.009123,0.008539,0.008755,0.00821,0.010444,0.008708,0.008369,0.00974,0.007924,0.00758,0.010279,0.008032,0.008563,0.008941,0.008865,0.010898,0.00813,0.007893,0.008262,0.008091,0.009,
2D FFT Y-Z-Direction,0.182217,0.165213,0.165881,0.162668,0.171534,0.175629,0.169525,0.163072,0.16314,0.178215,0.163127,0.168229,0.167738,0.168311,0.176626,0.16838,0.149443,0.163091,0.159294,0.157555,0.158267,0.156568,0.151162,0.15561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289945,0.268177,0.263644,0.275681,0.283389,0.277988,0.276585,0.265162,0.259898,0.280272,0.278233,0.280877,0.265315,0.27226,0.280784,0.282342,0.246698,0.260757,0.265822,0.261568,0.264462,0.253533,0.245796,0.248339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
