,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9439,8.05639,9.90667,9.97323,10.229,9.88701,9.88952,10.0062,9.57114,9.3899,9.71678,9.72114,9.82998,9.84381,9.66237,9.71403,
1D FFT X-Direction,9.0075,8.11986,9.97208,10.036,10.2915,9.94989,9.95419,10.0697,9.6331,9.45279,9.78116,9.78559,9.89041,9.90475,9.72531,9.77878,
Run complete,9.00888,9.15908,10.0565,10.1181,10.2927,9.95095,9.95548,10.0712,9.80576,9.71962,9.87318,9.78695,9.98685,9.90592,9.8164,10.1854,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.01436,0.01128,0.008488,0.008926,0.009867,0.006961,0.007753,0.006848,0.009319,0.009059,0.009245,0.007348,0.008702,0.007196,0.009209,0.011323,
2D FFT Y-Z-Direction,0.119336,0.116359,0.114411,0.113876,0.116507,0.11439,0.111045,0.114757,0.117605,0.11611,0.114752,0.111763,0.115964,0.116647,0.114531,0.115521,
Transpose (First Send),0.291424,0.287894,0.288303,0.287895,0.278887,0.20682,0.279727,0.283927,0.278753,0.209944,0.286555,0.282409,0.277394,0.216432,0.288534,0.288697,
Transpose (Packing),2.6808,2.67584,2.68834,2.688,2.42283,2.40593,2.81381,2.81492,2.41953,2.42179,2.76999,2.76226,2.43561,2.43957,2.74219,2.7496,
Transpose (Start Local Transpose),2.68126,2.6761,2.68862,2.68829,2.42318,2.40619,2.81407,2.81522,2.41988,2.42216,2.77027,2.76259,2.43587,2.43985,2.74241,2.74993,
Transpose (Start Receive),2.68798,2.68086,2.69376,2.69373,2.42792,2.41112,2.81925,2.81994,2.42536,2.42751,2.77581,2.76754,2.44073,2.44419,2.74739,2.75795,
Transpose (First Receive),4.23773,4.19531,4.14555,4.19205,3.20056,3.36476,4.35476,4.1565,3.22629,3.40554,4.21141,4.15125,3.47173,3.59541,4.13812,4.27784,
Transpose (Finished Receive),8.61916,8.55085,8.63313,8.61874,8.19807,7.00364,8.88977,8.89892,8.32602,8.14865,8.8003,8.80764,8.36549,8.34867,8.78831,8.78067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.66089,9.72093,9.86836,9.8669,8.52194,8.01942,9.87876,9.89088,8.77779,8.70756,9.89181,9.89988,8.89748,8.90039,9.74171,9.82148,
1D FFT X-Direction,9.72757,9.78368,9.93228,9.92901,8.58483,8.08095,9.9419,9.95466,8.83997,8.76819,9.95504,9.96461,8.95734,8.96138,9.80549,9.88682,
Run complete,9.72894,9.78503,9.93346,9.9301,8.65321,8.77936,9.94311,9.9558,8.84104,8.77318,9.95651,9.96582,8.96476,8.96726,9.81059,9.89276,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.012968,0.006778,0.007168,0.00778,0.00892,0.006482,0.008017,0.006525,0.006658,0.006972,0.006981,0.006769,0.006598,0.006487,0.006852,0.008306,
2D FFT Y-Z-Direction,0.115883,0.110992,0.112303,0.114536,0.114395,0.111273,0.113221,0.11328,0.112459,0.114382,0.112495,0.112334,0.112108,0.112512,0.116158,0.11552,
Transpose (First Send),0.291591,0.284276,0.291491,0.294699,0.284134,0.280556,0.284194,0.284215,0.28205,0.283531,0.283656,0.283139,0.283509,0.283748,0.286852,0.286827,
Transpose (Packing),2.56254,2.51547,2.67412,2.67248,2.64119,2.63603,2.66629,2.66599,2.66036,2.66064,2.67308,2.67088,2.63035,2.63307,2.63039,2.63424,
Transpose (Start Local Transpose),2.56282,2.51573,2.6744,2.67271,2.64147,2.63627,2.66656,2.66624,2.66073,2.66096,2.67333,2.67114,2.6306,2.63362,2.63063,2.63455,
Transpose (Start Receive),2.56904,2.52119,2.67917,2.67766,2.64692,2.64164,2.67133,2.67146,2.66603,2.66571,2.68148,2.67601,2.63552,2.63874,2.63585,2.64031,
Transpose (First Receive),3.90165,3.87759,4.44281,4.40788,4.37207,4.37564,4.40817,4.35299,4.49809,4.46253,4.43828,4.47674,4.55085,4.41283,4.41031,4.45296,
Transpose (Finished Receive),7.52422,8.13915,8.56409,8.52719,8.47157,9.44236,9.45176,9.4341,8.881,9.25668,9.26994,9.36071,9.40655,9.43632,9.37904,9.42859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48491,9.16791,9.38396,9.56903,9.84247,9.84025,9.83912,9.91908,10.0035,10.0092,9.99368,10.0332,10.041,9.99098,9.6397,9.87628,
1D FFT X-Direction,9.54893,9.23247,9.44661,9.62993,9.90595,9.90136,9.90131,9.97944,10.0662,10.0725,10.0578,10.0937,10.1023,10.0534,9.70261,9.93886,
Run complete,9.56142,9.44996,9.45753,9.63996,9.91068,9.90243,9.90261,9.98074,10.0675,10.0737,10.0588,10.0949,10.1035,10.0546,9.70387,9.93998,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.015133,0.007998,0.006565,0.006871,0.007294,0.007091,0.007162,0.006273,0.00707,0.007961,0.006528,0.00662,0.006484,0.006968,0.006518,0.008048,
2D FFT Y-Z-Direction,0.119093,0.113458,0.114073,0.111081,0.112685,0.110375,0.116303,0.110385,0.115137,0.110802,0.11157,0.114106,0.110991,0.113528,0.115119,0.115156,
Transpose (First Send),0.284585,0.276825,0.286124,0.282389,0.284142,0.280528,0.286228,0.281733,0.284527,0.280678,0.280012,0.282617,0.281813,0.283653,0.287076,0.286771,
Transpose (Packing),2.53316,2.51097,2.82291,2.82197,2.666,2.66371,2.68329,2.68276,2.67747,2.67563,2.64851,2.64934,2.62642,2.63082,2.57295,2.59623,
Transpose (Start Local Transpose),2.53351,2.51126,2.82318,2.82223,2.66627,2.66404,2.68358,2.68301,2.67777,2.67615,2.64872,2.64967,2.62672,2.63116,2.57322,2.59653,
Transpose (Start Receive),2.53914,2.51567,2.8281,2.82718,2.67118,2.66898,2.68876,2.68793,2.68287,2.68093,2.65307,2.65426,2.63189,2.63587,2.57842,2.60203,
Transpose (First Receive),3.08156,3.04128,4.25932,4.24317,4.13555,4.08723,4.23504,4.08988,4.22151,4.14706,4.10458,4.11933,4.16089,4.15978,4.20187,4.23637,
Transpose (Finished Receive),8.00333,7.64609,8.31695,8.31946,8.24701,8.22251,8.28223,8.30494,8.26621,8.26646,8.24081,8.23737,8.10958,8.11993,7.93238,8.15939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78259,8.30288,9.88072,9.90514,9.48019,9.4784,9.83371,9.82438,9.64873,9.79026,9.75716,9.82116,9.65289,9.65302,9.61223,9.66095,
1D FFT X-Direction,8.84522,8.36556,9.94441,9.96593,9.54072,9.53844,9.8941,9.88667,9.71216,9.84977,9.82047,9.88328,9.71288,9.71376,9.67538,9.72495,
Run complete,8.85234,8.37469,9.94559,9.96721,9.54541,9.54217,9.89932,9.89186,9.71328,9.85084,9.82154,9.8846,9.71618,9.7177,9.68018,9.73153,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.01355,0.00723,0.006959,0.007067,0.007696,0.007182,0.007472,0.007205,0.006466,0.007166,0.006541,0.007339,0.006789,0.006668,0.007015,0.008597,
2D FFT Y-Z-Direction,0.117399,0.11311,0.114311,0.111577,0.113667,0.110177,0.111576,0.111774,0.113591,0.111439,0.112565,0.112204,0.111579,0.115538,0.115289,0.112011,
Transpose (First Send),0.284297,0.278507,0.287324,0.282819,0.279169,0.274862,0.282148,0.283134,0.280757,0.279147,0.284773,0.283893,0.282187,0.287343,0.287577,0.283777,
Transpose (Packing),2.54097,2.5224,2.73345,2.72237,2.5624,2.55545,2.6504,2.64983,2.65582,2.6583,2.66341,2.6596,2.66065,2.66515,2.63967,2.64486,
Transpose (Start Local Transpose),2.54127,2.52263,2.73374,2.72259,2.56269,2.55576,2.65065,2.65006,2.65627,2.6587,2.66362,2.6599,2.6609,2.6655,2.6424,2.6452,
Transpose (Start Receive),2.54672,2.52738,2.73871,2.72761,2.56761,2.56035,2.65494,2.65475,2.66096,2.66366,2.6679,2.66444,2.66584,2.67017,2.64735,2.65152,
Transpose (First Receive),3.4217,3.4212,4.13145,4.24888,3.75279,3.72375,4.18533,4.00876,4.10731,4.08381,4.07512,4.16133,4.24142,4.15398,4.13917,4.18872,
Transpose (Finished Receive),7.51404,7.19418,8.0114,8.00655,8.18824,7.65994,8.51018,8.51493,8.52472,8.5358,8.54803,8.54293,8.54486,8.55048,8.07923,8.48662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7746,8.29696,9.86185,9.83925,9.12356,8.88204,9.62409,9.63485,9.67309,9.59645,9.65781,9.80592,9.43075,9.49289,9.62069,9.62506,
1D FFT X-Direction,8.83632,8.36018,9.92482,9.90059,9.18487,8.94257,9.68432,9.6953,9.73323,9.65756,9.71851,9.86625,9.49023,9.55156,9.68096,9.6873,
Run complete,8.84736,8.55172,9.9356,9.91093,9.18879,8.95044,9.68562,9.69642,9.73422,9.6587,9.71971,9.86734,9.49133,9.55249,9.68524,9.68843,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.012363,0.006779,0.007103,0.007125,0.006939,0.006799,0.0064,0.007064,0.006173,0.006337,0.006449,0.006447,0.006654,0.006648,0.006981,0.008006,
2D FFT Y-Z-Direction,0.117506,0.111116,0.112399,0.113111,0.114171,0.112051,0.109848,0.111735,0.112075,0.113413,0.112881,0.114515,0.113145,0.115271,0.114608,0.113919,
Transpose (First Send),0.281021,0.273083,0.282797,0.283623,0.281985,0.274683,0.280629,0.282493,0.282809,0.283493,0.280645,0.284433,0.28573,0.288059,0.287822,0.286831,
Transpose (Packing),2.53477,2.51917,2.66605,2.66496,2.55901,2.55056,2.63028,2.63439,2.66408,2.66601,2.63268,2.63357,2.6673,2.67269,2.65075,2.65448,
Transpose (Start Local Transpose),2.53516,2.51943,2.66631,2.66522,2.55933,2.55082,2.63051,2.63463,2.66435,2.66638,2.63289,2.63382,2.66756,2.67296,2.65094,2.65475,
Transpose (Start Receive),2.54064,2.52377,2.67105,2.66961,2.56379,2.55635,2.63501,2.63936,2.66888,2.67108,2.63724,2.63847,2.67152,2.67762,2.6552,2.66047,
Transpose (First Receive),3.82198,3.80214,4.05013,4.07046,3.9716,3.95,4.00427,3.99124,4.20935,4.12837,4.03804,4.04653,4.27111,4.04481,4.01033,4.07301,
Transpose (Finished Receive),7.51199,7.19933,8.3561,8.36346,8.1396,7.58556,8.83206,8.76304,8.96612,8.97641,8.68511,8.72576,8.99544,9.03012,8.76161,8.94722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49802,9.20815,9.48393,9.49144,9.50879,9.36302,9.39969,9.42204,9.77702,9.77532,9.54575,9.55915,9.71609,9.71776,9.32245,9.43656,
1D FFT X-Direction,9.5606,9.27124,9.54593,9.55161,9.57156,9.42465,9.45948,9.48177,9.83929,9.83508,9.60563,9.61835,9.77508,9.77711,9.38289,9.49769,
Run complete,9.57611,9.28209,9.55478,9.56015,9.57861,9.43499,9.46052,9.48271,9.84038,9.83604,9.60703,9.61934,9.77602,9.77807,9.3839,9.49878,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.013242,0.007209,0.007295,0.007082,0.007765,0.007724,0.006389,0.006158,0.007194,0.007699,0.006756,0.006777,0.006156,0.006288,0.006275,0.008334,
2D FFT Y-Z-Direction,0.118244,0.113303,0.112921,0.112705,0.114211,0.113397,0.111748,0.114991,0.116893,0.112503,0.115428,0.114237,0.112902,0.114318,0.113626,0.114704,
Transpose (First Send),0.28458,0.278048,0.284031,0.283652,0.287433,0.285794,0.279264,0.282988,0.286473,0.282191,0.287344,0.286752,0.284027,0.28447,0.284861,0.28565,
Transpose (Packing),2.54002,2.51143,2.8237,2.81201,2.67285,2.67066,2.58127,2.58815,2.67114,2.67154,2.66586,2.6638,2.63975,2.64236,2.54664,2.56241,
Transpose (Start Local Transpose),2.54036,2.5117,2.82389,2.81227,2.67311,2.6709,2.58145,2.58835,2.67145,2.67186,2.66605,2.66407,2.63997,2.64258,2.54684,2.56264,
Transpose (Start Receive),2.54611,2.51785,2.82854,2.81748,2.67795,2.67605,2.58658,2.59297,2.67623,2.67691,2.67174,2.66862,2.64425,2.64712,2.55182,2.56851,
Transpose (First Receive),3.01903,3.03957,4.20316,4.25376,4.10497,4.00911,3.80848,3.79538,4.1191,4.03307,4.03412,4.10403,4.29546,4.046,3.90565,3.89561,
Transpose (Finished Receive),8.1612,7.38839,8.72199,8.72282,8.60283,8.60242,8.47721,8.44339,8.66874,8.65785,8.65805,8.6532,8.26719,8.45094,8.35163,8.56549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.90135,8.45526,9.94043,9.91109,9.51231,9.59761,9.78551,9.78502,10.0516,10.0191,10.1593,10.1582,9.48936,9.50794,9.6863,9.76807,
1D FFT X-Direction,8.96369,8.51777,10.0026,9.9727,9.57531,9.65595,9.84919,9.84671,10.1124,10.0798,10.2192,10.2194,9.54988,9.56675,9.74739,9.8302,
Run complete,8.97419,8.65761,10.0039,9.97441,9.57634,9.65691,9.85393,9.85072,10.1136,10.0812,10.2202,10.2205,9.55641,9.57158,9.75524,9.8354,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.01537,0.023178,0.006578,0.006198,0.006669,0.006479,0.007115,0.006567,0.006612,0.006811,0.007028,0.006803,0.006313,0.006669,0.006174,0.009236,
2D FFT Y-Z-Direction,0.119299,0.127264,0.107306,0.112767,0.116098,0.111751,0.112478,0.112718,0.111275,0.114684,0.113253,0.110289,0.111148,0.114848,0.113639,0.114967,
Transpose (First Send),0.28087,0.286652,0.272662,0.278082,0.280513,0.274363,0.282325,0.283091,0.271701,0.270994,0.284567,0.282932,0.283534,0.286851,0.285421,0.285973,
Transpose (Packing),2.52391,2.51804,2.62585,2.62485,2.55788,2.55019,2.63751,2.64451,2.5105,2.51235,2.80038,2.79641,2.66283,2.66631,2.57614,2.58551,
Transpose (Start Local Transpose),2.52437,2.51834,2.62606,2.62511,2.55811,2.55051,2.63776,2.64474,2.51081,2.51267,2.80064,2.79665,2.66306,2.66655,2.57637,2.58576,
Transpose (Start Receive),2.52997,2.52262,2.63132,2.62948,2.56291,2.55508,2.64231,2.64907,2.51503,2.51728,2.80549,2.80085,2.66719,2.67079,2.58078,2.59159,
Transpose (First Receive),3.93425,4.00504,4.16543,4.05891,3.77674,3.7606,4.12075,3.9598,2.92766,2.99801,4.1297,4.1838,4.2393,4.01727,3.84218,3.87467,
Transpose (Finished Receive),8.39133,8.19007,8.52789,8.55294,8.49417,8.33624,8.56167,8.56939,7.3914,7.34915,8.09871,8.09726,8.56419,8.56989,8.52726,8.25585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.27825,9.2052,9.59743,9.68287,9.26075,9.35486,9.66284,9.66153,8.86107,8.43783,9.95702,9.95335,9.47306,9.49145,9.61283,9.62537,
1D FFT X-Direction,9.34173,9.26797,9.65929,9.74213,9.32311,9.41445,9.72439,9.72422,8.9198,8.49956,10.0185,10.0135,9.53302,9.5508,9.67395,9.68811,
Run complete,9.34317,9.26911,9.66036,9.74331,9.32419,9.41535,9.72554,9.7253,8.93031,8.56903,10.0278,10.0228,9.53396,9.55176,9.67499,9.69317,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.01285,0.006369,0.006791,0.007304,0.006691,0.006823,0.006872,0.006126,0.006781,0.006276,0.005995,0.00669,0.005961,0.00642,0.00625,0.008198,
2D FFT Y-Z-Direction,0.119865,0.113991,0.111234,0.112281,0.112596,0.112172,0.110917,0.110396,0.112616,0.111328,0.112384,0.113802,0.108028,0.114619,0.11425,0.112896,
Transpose (First Send),0.286802,0.275485,0.281706,0.284873,0.285363,0.283671,0.280465,0.28162,0.284185,0.283162,0.282467,0.283638,0.272232,0.279565,0.287323,0.285785,
Transpose (Packing),2.53842,2.52384,2.66084,2.6588,2.65123,2.6442,2.63533,2.63547,2.67615,2.67717,2.6595,2.65685,2.56305,2.57094,2.63339,2.6383,
Transpose (Start Local Transpose),2.53911,2.5241,2.66115,2.65903,2.65149,2.64449,2.63555,2.6357,2.67653,2.67755,2.65978,2.65714,2.56327,2.57116,2.63359,2.63854,
Transpose (Start Receive),2.54475,2.52843,2.666,2.66368,2.65615,2.64857,2.63972,2.63979,2.68118,2.68197,2.66385,2.66131,2.56741,2.57505,2.63775,2.64363,
Transpose (First Receive),3.76233,3.79057,4.15034,4.15619,4.09925,4.01351,3.91394,3.90569,4.1236,4.09929,3.92757,3.93454,3.86645,3.82869,4.06878,4.12214,
Transpose (Finished Receive),7.46106,7.38358,8.09516,8.08688,9.29417,9.27329,9.26971,9.28015,9.28928,9.28931,9.23954,9.23611,8.60092,8.8061,8.92991,9.00928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.46327,9.20187,9.49427,9.40313,9.82327,9.78341,9.60795,9.61791,9.79726,9.83604,9.57862,9.72802,9.55941,9.53465,9.39132,9.51909,
1D FFT X-Direction,9.52563,9.26615,9.5541,9.46372,9.88369,9.84247,9.66787,9.67669,9.85781,9.89643,9.63903,9.78577,9.61948,9.59404,9.45127,9.57963,
Run complete,9.53545,9.29721,9.56336,9.47185,9.88474,9.84346,9.66888,9.67766,9.85886,9.89776,9.64013,9.78677,9.62046,9.59518,9.45229,9.58076,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.012782,0.008389,0.006691,0.006491,0.006614,0.006185,0.006548,0.005913,0.006815,0.006998,0.006485,0.006002,0.006361,0.006146,0.006312,0.008073,
2D FFT Y-Z-Direction,0.11944,0.11309,0.114648,0.112962,0.112669,0.112979,0.112088,0.111293,0.110674,0.114688,0.114123,0.11057,0.110114,0.111405,0.113187,0.115001,
Transpose (First Send),0.282922,0.274822,0.286774,0.284896,0.285234,0.284347,0.283214,0.283463,0.279808,0.282658,0.284459,0.280957,0.281418,0.28241,0.282699,0.284875,
Transpose (Packing),2.53529,2.52305,2.65174,2.60293,2.64464,2.63912,2.63105,2.63337,2.63347,2.63414,2.66622,2.66606,2.64095,2.64645,2.57409,2.58553,
Transpose (Start Local Transpose),2.53567,2.52333,2.65203,2.60314,2.64491,2.63934,2.63127,2.63357,2.63372,2.63456,2.66643,2.66633,2.64123,2.64678,2.57436,2.58576,
Transpose (Start Receive),2.54121,2.52764,2.65586,2.60724,2.64977,2.64335,2.63563,2.63773,2.63791,2.63942,2.67042,2.671,2.64516,2.65077,2.57846,2.59113,
Transpose (First Receive),3.95703,3.90868,4.06558,4.09205,4.01586,3.99897,4.14476,3.98922,4.00893,4.02173,4.07861,4.1211,4.24432,4.09048,3.97851,4.01483,
Transpose (Finished Receive),7.9154,7.9468,8.32939,8.28622,8.50021,8.47654,8.35108,8.48653,8.49345,8.49057,8.49769,8.50103,8.44469,8.46501,8.3545,8.27431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10893,8.78072,9.81561,9.67361,9.553,9.61173,9.79692,9.83629,10.0338,10.0469,10.028,10.1159,9.59437,9.61652,9.61592,9.73568,
1D FFT X-Direction,9.17159,8.84254,9.87599,9.73521,9.61351,9.66968,9.85735,9.89705,10.0944,10.1068,10.0893,10.1772,9.65316,9.67768,9.67705,9.798,
Run complete,9.18376,8.85223,9.88408,9.74108,9.61452,9.67056,9.86145,9.898,10.0953,10.1077,10.0907,10.1782,9.65415,9.67862,9.67965,9.80712,

init,311.798,316.467,299.979,299.886,312.512,310.558,309.813,306.008,312.63,310.176,304.444,304.004,318.995,327.825,304.67,309.272,
2D FFT (Sync),0.012255,0.006777,0.006469,0.006549,0.006566,0.006216,0.006624,0.006402,0.007005,0.006449,0.006927,0.006598,0.006077,0.006133,0.006572,0.009259,
2D FFT Y-Z-Direction,0.118814,0.114683,0.113952,0.113503,0.111898,0.109647,0.114379,0.112304,0.112319,0.111389,0.113866,0.111758,0.111267,0.114187,0.115478,0.115109,
Transpose (First Send),0.283892,0.277786,0.285904,0.284963,0.282226,0.27981,0.28644,0.284545,0.28431,0.283683,0.286089,0.284069,0.278148,0.282612,0.287227,0.287229,
Transpose (Packing),2.54662,2.51793,2.79675,2.78887,2.67064,2.66716,2.65123,2.65417,2.67514,2.67298,2.66968,2.66626,2.59654,2.60123,2.58886,2.60193,
Transpose (Start Local Transpose),2.5469,2.51819,2.797,2.7891,2.67091,2.66748,2.6514,2.65437,2.67544,2.67337,2.66989,2.66652,2.59676,2.60144,2.58914,2.60238,
Transpose (Start Receive),2.55242,2.52267,2.80144,2.7932,2.67571,2.67142,2.65561,2.65853,2.67959,2.67731,2.67379,2.6707,2.60057,2.60526,2.5932,2.61954,
Transpose (First Receive),3.22417,3.19881,4.26682,4.25437,4.06108,3.97805,4.08435,3.97946,4.17163,4.08509,4.07054,4.14614,4.12667,4.05869,4.05929,4.14825,
Transpose (Finished Receive),8.07234,7.7525,8.61923,8.615,8.3446,8.40845,8.42398,8.45811,8.13088,7.99606,7.99359,7.99275,8.07903,8.45643,8.11548,8.45345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76292,8.25904,9.80281,9.82616,9.48549,9.51452,9.56702,9.59308,9.50589,9.50862,9.71802,9.71562,9.33906,9.33489,9.56598,9.60964,
1D FFT X-Direction,8.8242,8.32128,9.86504,9.88577,9.54747,9.57344,9.62842,9.65389,9.56569,9.57082,9.77791,9.77655,9.39859,9.39456,9.62641,9.67173,
