,0,1,2,3,4,5,6,7,
Transpose (Unpacking),227.967,228.406,234.747,230.492,240.808,246.51,241.032,246.504,
1D FFT X-Direction,228.035,228.473,234.817,230.559,240.874,246.602,241.118,246.591,
Run complete,228.035,228.473,234.817,230.559,240.875,246.602,241.118,246.591,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495395,0.474461,0.496456,0.495961,0.488278,0.521484,0.494195,0.537327,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.495818,0.474753,0.496874,0.496269,0.488586,0.521826,0.494514,0.537572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.496064,0.474971,0.49708,0.496472,0.488823,0.5221,0.494775,0.537802,
Transpose (Finished All2All),213.578,210.038,218.393,215.148,220.661,221.139,222.575,222.577,
Transpose (Unpacking),213.578,210.039,218.394,215.149,220.661,221.14,222.576,222.578,
1D FFT X-Direction,213.646,210.105,218.464,215.216,220.727,221.207,222.641,222.652,
Run complete,213.647,210.105,218.464,215.216,220.727,221.207,222.641,222.652,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490011,0.483995,0.502687,0.483271,0.497031,0.515587,0.473416,0.507826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.490494,0.484259,0.50307,0.483612,0.497356,0.51597,0.473736,0.508079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490753,0.484451,0.503304,0.483834,0.497664,0.516223,0.473949,0.508268,
Transpose (Finished All2All),212.582,212.419,212.435,212.582,221.835,219.969,229.273,229.275,
Transpose (Unpacking),212.582,212.42,212.436,212.582,221.835,219.97,229.273,229.275,
1D FFT X-Direction,212.646,212.484,212.504,212.645,221.901,220.04,229.338,229.344,
Run complete,212.647,212.484,212.504,212.645,221.901,220.041,229.338,229.344,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495541,0.497663,0.499787,0.499881,0.50181,0.524502,0.493696,0.519546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.496033,0.497984,0.500276,0.500266,0.502072,0.525021,0.493983,0.519788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.496264,0.498213,0.500488,0.500497,0.502273,0.525257,0.49419,0.51999,
Transpose (Finished All2All),212.35,211.509,212.349,211.536,222.197,218.178,220.262,222.197,
Transpose (Unpacking),212.351,211.51,212.35,211.537,222.197,218.179,220.263,222.197,
1D FFT X-Direction,212.417,211.573,212.417,211.602,222.263,218.245,220.328,222.264,
Run complete,212.417,211.574,212.417,211.602,222.263,218.245,220.328,222.264,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502803,0.47267,0.495588,0.48674,0.496564,0.495674,0.493227,0.534246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.503289,0.473004,0.495971,0.487113,0.496928,0.49592,0.493542,0.534499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.503531,0.473207,0.496216,0.48734,0.497094,0.496131,0.493896,0.534696,
Transpose (Finished All2All),216.334,216.338,214.555,214.341,220.673,217.052,220.887,220.889,
Transpose (Unpacking),216.334,216.339,214.555,214.342,220.674,217.053,220.887,220.889,
1D FFT X-Direction,216.405,216.405,214.625,214.407,220.74,217.126,220.95,220.956,
Run complete,216.405,216.405,214.625,214.407,220.74,217.126,220.951,220.956,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490297,0.474981,0.508393,0.486292,0.489992,0.520845,0.489617,0.518169,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.490791,0.475241,0.509171,0.486659,0.490302,0.521238,0.489912,0.51856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.491002,0.475444,0.509383,0.486891,0.490496,0.521471,0.490093,0.518779,
Transpose (Finished All2All),234.213,234.25,230.134,232.306,220.758,218.632,218.85,220.753,
Transpose (Unpacking),234.214,234.253,230.135,232.307,220.76,218.633,218.85,220.754,
1D FFT X-Direction,234.297,234.344,230.207,232.377,220.833,218.7,218.913,220.819,
Run complete,234.298,234.344,230.207,232.377,220.833,218.7,218.913,220.819,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.516962,0.491657,0.495897,0.492576,0.512209,0.510657,0.48889,0.515654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.519046,0.492064,0.496328,0.49389,0.512492,0.510929,0.489185,0.516036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519305,0.492299,0.496589,0.494105,0.512679,0.511111,0.489384,0.516267,
Transpose (Finished All2All),224.786,231.089,230.922,231.094,222.49,219.058,220.594,222.499,
Transpose (Unpacking),224.788,231.09,230.923,231.094,222.491,219.06,220.596,222.501,
1D FFT X-Direction,224.879,231.155,231.021,231.162,222.559,219.145,220.667,222.576,
Run complete,224.879,231.155,231.021,231.162,222.559,219.145,220.667,222.576,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502812,0.485851,0.514933,0.492861,0.489322,0.510565,0.487215,0.523494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.503238,0.486152,0.515427,0.493184,0.489568,0.511057,0.487576,0.52373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50349,0.486369,0.515643,0.493406,0.489762,0.511291,0.487796,0.523939,
Transpose (Finished All2All),218.873,223.518,225.414,225.438,222.662,220.55,220.753,222.677,
Transpose (Unpacking),218.873,223.519,225.415,225.439,222.663,220.551,220.753,222.678,
1D FFT X-Direction,218.938,223.584,225.483,225.53,222.736,220.616,220.818,222.745,
Run complete,218.938,223.584,225.483,225.531,222.736,220.617,220.818,222.745,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49381,0.48213,0.499376,0.503176,0.503465,0.513952,0.501345,0.511116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.494302,0.482474,0.499834,0.503677,0.503725,0.514389,0.501649,0.511361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494549,0.482722,0.500088,0.503962,0.503914,0.514618,0.501884,0.511555,
Transpose (Finished All2All),212.872,209.817,218.265,215.048,220.621,220.836,217.033,220.835,
Transpose (Unpacking),212.873,209.818,218.266,215.049,220.622,220.837,217.034,220.835,
1D FFT X-Direction,212.945,209.883,218.337,215.116,220.689,220.904,217.098,220.901,
Run complete,212.945,209.883,218.337,215.116,220.689,220.904,217.098,220.901,

init,303.706,302.103,309.919,296.197,301.714,293.759,292.223,295.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.507173,0.498762,0.498884,0.494029,0.502172,0.533511,0.479999,0.525906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.507685,0.499072,0.499348,0.494466,0.502506,0.534222,0.480415,0.526295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507927,0.499289,0.499598,0.494686,0.502694,0.534455,0.480617,0.526513,
Transpose (Finished All2All),217.088,209.554,211.959,214.965,221.472,221.256,217.671,221.469,
Transpose (Unpacking),217.089,209.554,211.959,214.966,221.472,221.257,217.671,221.47,
1D FFT X-Direction,217.158,209.62,212.029,215.033,221.539,221.324,217.736,221.543,
Run complete,217.159,209.62,212.029,215.033,221.54,221.324,217.737,221.543,
