,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.68,1917.75,1917.71,1918.49,1923.04,1923.83,1923.31,1921.89,1914.06,1913.42,1912.69,1912.61,1933.74,1933.72,1931.61,1931.72,
1D FFT X-Direction,1928.48,1930.66,1930.5,1931.44,1935.83,1936.63,1936.14,1934.71,1927.14,1925.88,1925.5,1925.39,1946.42,1946.61,1944.67,1944.73,
Run complete,1928.48,1930.66,1930.5,1931.44,1935.83,1936.63,1936.14,1934.71,1927.14,1925.88,1925.51,1925.39,1946.42,1946.61,1944.67,1944.73,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.916,317.234,318.493,319.018,317.923,319.867,317.961,318.624,319.077,317.049,317.244,318.89,320.266,318.715,318.079,318.271,
Transpose (First Send),318.92,317.273,318.495,319.02,317.924,319.873,317.962,318.626,319.079,317.051,317.247,318.892,320.267,318.717,318.081,318.274,
Transpose (Packing),318.916,317.238,318.493,319.018,317.923,319.868,317.961,318.625,319.077,317.049,317.244,318.89,320.266,318.715,318.08,318.272,
Transpose (Start Local Transpose),318.955,317.396,318.521,319.064,317.95,319.943,317.989,318.655,319.106,317.077,317.274,318.918,320.293,318.739,318.106,318.299,
Transpose (Start Receive),318.967,317.445,318.528,319.071,317.957,319.955,317.995,318.662,319.114,317.084,317.283,318.925,320.3,318.745,318.111,318.306,
Transpose (First Receive),1727.58,1722.37,1724.38,1724.47,1728.28,1729.68,1722.22,1723.11,1729.36,1726.97,1726.81,1727.4,1729.03,1728.25,1725.47,1724.06,
Transpose (Finished Receive),1916.3,1916.95,1916.34,1916.95,1920.89,1920.91,1920.41,1919.66,1914.12,1911.95,1913.87,1914.08,1919.52,1919.42,1919.46,1917.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.72,1917.72,1917.81,1918.54,1921.61,1922.02,1921.13,1920.39,1915.39,1912.69,1914.59,1914.81,1920.94,1920.16,1920.2,1918.56,
1D FFT X-Direction,1930.56,1930.55,1930.74,1931.35,1934.4,1934.81,1933.86,1933.25,1928.27,1925.33,1927.54,1927.52,1933.56,1933.04,1933.24,1931.5,
Run complete,1930.56,1930.55,1930.74,1931.35,1934.4,1934.81,1933.86,1933.25,1928.27,1925.33,1927.54,1927.52,1933.56,1933.04,1933.24,1931.5,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.235,318.031,318.309,318.427,317.513,318.881,319.006,317.363,318.283,318.615,318.574,317.097,320.24,318.838,319.976,319.113,
Transpose (First Send),318.239,318.033,318.311,318.43,317.514,318.884,319.008,317.364,318.286,318.619,318.576,317.099,320.243,318.878,319.978,319.154,
Transpose (Packing),318.237,318.032,318.309,318.428,317.513,318.882,319.007,317.363,318.284,318.616,318.574,317.098,320.241,318.841,319.976,319.117,
Transpose (Start Local Transpose),318.27,318.062,318.338,318.456,317.541,318.913,319.038,317.389,318.329,318.653,318.602,317.125,320.272,319.013,320.028,319.287,
Transpose (Start Receive),318.281,318.069,318.343,318.462,317.547,318.922,319.045,317.395,318.337,318.665,318.612,317.13,320.283,319.064,320.035,319.326,
Transpose (First Receive),1724.26,1717.79,1720.93,1722.3,1715.18,1723.85,1724.23,1714.25,1723.45,1723.59,1724.99,1719.88,1723.78,1723.04,1724.63,1723.73,
Transpose (Finished Receive),1918.32,1920.48,1920.45,1920.18,1921.7,1921.71,1919.75,1916.74,1915.11,1913.55,1915.25,1914.25,1920.67,1919.48,1920.34,1920.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.04,1921.72,1921.18,1920.91,1922.42,1922.44,1921.16,1917.88,1915.84,1914.28,1915.98,1914.97,1921.91,1920.21,1921.07,1921.37,
1D FFT X-Direction,1931.82,1934.55,1933.96,1933.82,1935.17,1935.21,1933.99,1930.68,1928.73,1926.77,1928.87,1927.7,1934.64,1933.12,1933.98,1934.36,
Run complete,1931.82,1934.55,1933.96,1933.82,1935.17,1935.21,1933.99,1930.68,1928.73,1926.77,1928.87,1927.7,1934.64,1933.12,1933.98,1934.36,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.857,317.722,317.685,318.654,318.724,319.014,318.567,318.585,318.868,319.096,318.816,319.382,320.216,320.043,318.234,319.239,
Transpose (First Send),317.861,317.724,317.687,318.656,318.725,319.017,318.569,318.587,318.871,319.099,318.818,319.384,320.218,320.046,318.237,319.242,
Transpose (Packing),317.858,317.723,317.686,318.654,318.724,319.015,318.567,318.586,318.869,319.096,318.816,319.382,320.216,320.044,318.235,319.24,
Transpose (Start Local Transpose),317.888,317.752,317.712,318.681,318.75,319.045,318.615,318.614,318.894,319.125,318.844,319.411,320.249,320.073,318.262,319.269,
Transpose (Start Receive),317.897,317.759,317.718,318.687,318.756,319.053,318.623,318.62,318.902,319.133,318.852,319.418,320.257,320.081,318.269,319.277,
Transpose (First Receive),1730.92,1725.52,1722.96,1727.47,1733.27,1730.1,1728.48,1728.12,1728.87,1728.7,1727.49,1727.2,1728.7,1732.12,1725.21,1727.68,
Transpose (Finished Receive),1915.87,1916.08,1916.45,1916.47,1924.93,1924.95,1923.53,1924.63,1908.6,1907.79,1908.47,1908.59,1918.23,1918.25,1917.04,1916.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.59,1916.8,1917.17,1918.17,1925.65,1926.17,1924.26,1925.36,1909.96,1908.69,1909.38,1910.02,1918.97,1918.97,1918.12,1917.01,
1D FFT X-Direction,1929.39,1929.63,1929.94,1931.09,1938.43,1938.89,1936.98,1938.23,1922.87,1921.27,1922.22,1922.92,1931.62,1931.83,1931.27,1930.09,
Run complete,1929.39,1929.63,1929.94,1931.09,1938.43,1938.89,1936.98,1938.23,1922.87,1921.27,1922.22,1922.92,1931.62,1931.84,1931.27,1930.09,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.807,318.169,318.312,319.069,318.284,316.37,318.189,318.463,318.531,319.152,316.262,318.896,320.331,319.826,319.354,319.48,
Transpose (First Send),317.81,318.172,318.314,319.071,318.286,316.372,318.191,318.465,318.533,319.154,316.264,318.898,320.333,319.828,319.357,319.482,
Transpose (Packing),317.808,318.169,318.313,319.07,318.284,316.37,318.189,318.463,318.532,319.152,316.262,318.897,320.332,319.826,319.355,319.481,
Transpose (Start Local Transpose),317.847,318.205,318.343,319.099,318.314,316.401,318.219,318.514,318.559,319.183,316.289,318.926,320.36,319.855,319.383,319.506,
Transpose (Start Receive),317.857,318.212,318.35,319.105,318.322,316.408,318.226,318.521,318.566,319.19,316.296,318.932,320.368,319.861,319.39,319.512,
Transpose (First Receive),1715.2,1711.83,1711.4,1709.81,1714.07,1680.31,1708.71,1712.65,1728.99,1731.69,1716.58,1731.25,1715.43,1713.71,1713.95,1713.83,
Transpose (Finished Receive),1917.49,1920.01,1920.02,1918.81,1921.24,1921.25,1920.22,1919.09,1913.83,1914.05,1914.03,1911.75,1932.72,1932.7,1930.52,1928.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.22,1920.74,1920.75,1919.75,1921.97,1921.98,1920.94,1919.82,1914.56,1915.36,1914.76,1912.48,1933.45,1933.43,1931.25,1929.42,
1D FFT X-Direction,1930.97,1933.61,1933.72,1932.65,1934.8,1934.82,1933.66,1932.79,1927.36,1927.89,1927.67,1925.29,1946.11,1946.4,1944.32,1942.37,
Run complete,1930.97,1933.61,1933.72,1932.65,1934.8,1934.82,1933.66,1932.79,1927.36,1927.89,1927.67,1925.29,1946.11,1946.4,1944.32,1942.37,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.277,318.229,317.76,317.026,318.98,318.118,318.417,317.659,318.743,319.4,318.924,319.059,319.899,319.229,318.598,317.408,
Transpose (First Send),318.28,318.231,317.762,317.028,318.982,318.121,318.42,317.66,318.745,319.402,318.926,319.061,319.901,319.231,318.6,317.41,
Transpose (Packing),318.277,318.229,317.76,317.027,318.981,318.119,318.418,317.659,318.743,319.4,318.924,319.06,319.899,319.23,318.599,317.408,
Transpose (Start Local Transpose),318.307,318.26,317.811,317.054,319.013,318.152,318.458,317.692,318.776,319.437,318.956,319.09,319.931,319.264,318.634,317.439,
Transpose (Start Receive),318.316,318.267,317.817,317.06,319.022,318.16,318.466,317.699,318.784,319.445,318.963,319.097,319.94,319.271,318.641,317.446,
Transpose (First Receive),1719.05,1722.61,1718.59,1718.88,1723.22,1718.42,1721.57,1717.62,1718.15,1720.34,1719.25,1719.05,1726.89,1725.43,1724.38,1720.45,
Transpose (Finished Receive),1916.29,1918.14,1917.83,1918.15,1920.21,1920.22,1918.7,1917.49,1915.61,1916.37,1916.34,1911.12,1923.78,1923.77,1920.82,1921.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.58,1918.94,1918.97,1919.33,1920.94,1920.95,1919.99,1918.66,1916.34,1917.16,1917.07,1912.2,1924.52,1924.5,1921.55,1922.22,
1D FFT X-Direction,1930.47,1931.86,1931.77,1932.23,1933.88,1933.62,1932.84,1931.54,1929.27,1929.68,1929.91,1924.93,1937.06,1937.45,1934.56,1935.2,
Run complete,1930.47,1931.86,1931.77,1932.23,1933.88,1933.62,1932.84,1931.54,1929.27,1929.68,1929.91,1924.93,1937.06,1937.45,1934.56,1935.2,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.396,314.965,317.831,318.34,318.972,318.107,318.514,317.75,317.741,318.99,318.859,318.231,319.138,319.554,319.724,318.801,
Transpose (First Send),318.4,314.968,317.832,318.344,318.974,318.11,318.517,317.752,317.743,318.994,318.862,318.233,319.14,319.579,319.726,318.803,
Transpose (Packing),318.397,314.965,317.831,318.341,318.972,318.108,318.515,317.751,317.742,318.991,318.86,318.232,319.138,319.556,319.725,318.802,
Transpose (Start Local Transpose),318.431,314.994,317.86,318.376,319.001,318.137,318.546,317.778,317.772,319.05,318.911,318.258,319.186,319.706,319.756,318.853,
Transpose (Start Receive),318.441,315.003,317.865,318.385,319.009,318.146,318.554,317.784,317.78,319.058,318.919,318.264,319.193,319.746,319.763,318.859,
Transpose (First Receive),1717.3,1714.9,1719.17,1716.34,1718.32,1717.97,1715.67,1717.87,1715.35,1715.48,1717.93,1715.44,1731.01,1734.08,1730.83,1732.57,
Transpose (Finished Receive),1917.23,1917.8,1917.49,1917.77,1916.32,1916.78,1916.76,1915.47,1912.42,1910.64,1912.4,1911.94,1930.67,1930.65,1925.78,1925.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.95,1919.54,1918.21,1918.5,1917.04,1917.82,1917.49,1916.2,1913.47,1912.65,1913.13,1912.67,1931.4,1931.38,1926.51,1925.94,
1D FFT X-Direction,1930.79,1932.37,1931.06,1931.35,1929.76,1930.64,1930.29,1929.05,1926.38,1925.16,1925.86,1925.59,1944.09,1944.31,1939.66,1938.81,
Run complete,1930.79,1932.37,1931.06,1931.35,1929.76,1930.64,1930.29,1929.05,1926.38,1925.16,1925.86,1925.59,1944.09,1944.31,1939.66,1938.81,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.871,318.891,318.48,316.675,318.538,318.986,318.366,316.536,318.373,318.166,317.849,316.426,319.514,318.673,319.341,319.302,
Transpose (First Send),317.874,318.894,318.482,316.678,318.54,318.988,318.368,316.538,318.374,318.168,317.851,316.428,319.516,318.676,319.342,319.304,
Transpose (Packing),317.871,318.892,318.48,316.676,318.538,318.987,318.366,316.537,318.373,318.166,317.849,316.426,319.514,318.674,319.341,319.302,
Transpose (Start Local Transpose),317.901,318.926,318.511,316.709,318.564,319.016,318.398,316.562,318.398,318.195,317.878,316.473,319.544,318.699,319.37,319.329,
Transpose (Start Receive),317.91,318.934,318.519,316.719,318.57,319.025,318.406,316.569,318.405,318.202,317.886,316.479,319.552,318.706,319.378,319.335,
Transpose (First Receive),1723.74,1728.28,1726.53,1718.01,1716.42,1723.91,1721.77,1713.71,1719.55,1721.18,1718.08,1718.69,1726.56,1725.12,1724.28,1723.03,
Transpose (Finished Receive),1911.07,1914.29,1914.3,1913.46,1922.79,1922.81,1921.62,1920.38,1912.12,1911.05,1912.1,1911.14,1921.22,1921.2,1920.7,1920.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.8,1915.02,1915.02,1914.19,1923.52,1923.53,1922.34,1921.1,1913.3,1911.79,1912.83,1911.86,1922.76,1921.93,1921.43,1921.09,
1D FFT X-Direction,1924.61,1928.01,1927.72,1927.08,1936.43,1936.4,1935.21,1934.02,1926.28,1924.21,1925.71,1924.7,1935.38,1934.83,1934.44,1934.02,
Run complete,1924.61,1928.01,1927.72,1927.09,1936.44,1936.4,1935.21,1934.02,1926.28,1924.21,1925.71,1924.7,1935.38,1934.83,1934.44,1934.02,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.003,318.023,318.713,317.83,318.796,319.292,318.925,318.117,318.317,317.543,319.384,318.329,320.767,316.835,320.015,316.501,
Transpose (First Send),318.006,318.026,318.715,317.833,318.798,319.297,318.928,318.119,318.319,317.546,319.387,318.33,320.769,316.837,320.017,316.514,
Transpose (Packing),318.004,318.024,318.713,317.831,318.796,319.293,318.926,318.117,318.318,317.544,319.385,318.329,320.768,316.836,320.015,316.512,
Transpose (Start Local Transpose),318.034,318.082,318.744,317.863,318.824,319.33,318.959,318.143,318.346,317.578,319.417,318.355,320.796,316.861,320.045,316.539,
Transpose (Start Receive),318.043,318.091,318.751,317.872,318.83,319.342,318.967,318.149,318.354,317.584,319.426,318.361,320.804,316.868,320.052,316.545,
Transpose (First Receive),1728.65,1729.9,1728.48,1726.22,1723.03,1723.68,1723.85,1722.53,1725.01,1714.01,1728.65,1725.34,1730.33,1726.88,1729.86,1724.57,
Transpose (Finished Receive),1918.25,1917.02,1918.31,1918.37,1918.31,1918.31,1917.1,1915.86,1910.59,1907.95,1910.58,1909.26,1920.7,1920.68,1916.62,1916.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.97,1917.74,1919.03,1919.76,1919.04,1919.04,1917.83,1916.59,1911.31,1908.69,1911.31,1909.98,1921.43,1921.41,1917.35,1917.15,
1D FFT X-Direction,1931.95,1930.52,1931.96,1932.59,1931.84,1931.79,1930.58,1929.48,1924.23,1921.21,1924.2,1922.83,1934.12,1934.15,1930.43,1930.12,
Run complete,1931.95,1930.52,1931.96,1932.59,1931.84,1931.79,1930.58,1929.48,1924.23,1921.21,1924.2,1922.83,1934.12,1934.15,1930.43,1930.12,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.608,317.328,318.49,319.124,317.542,318.144,318.309,318.329,318.432,318.116,319.094,316.531,320.208,318.337,319.316,318.891,
Transpose (First Send),318.612,317.33,318.493,319.127,317.544,318.147,318.311,318.331,318.434,318.118,319.097,316.533,320.21,318.339,319.319,318.893,
Transpose (Packing),318.609,317.328,318.491,319.125,317.542,318.145,318.309,318.33,318.433,318.116,319.095,316.532,320.208,318.338,319.317,318.892,
Transpose (Start Local Transpose),318.658,317.354,318.521,319.188,317.569,318.174,318.339,318.356,318.46,318.145,319.123,316.558,320.239,318.363,319.345,318.916,
Transpose (Start Receive),318.669,317.361,318.529,319.201,317.576,318.182,318.345,318.361,318.466,318.152,319.129,316.564,320.247,318.37,319.351,318.922,
Transpose (First Receive),1721.19,1709.33,1722.95,1719.23,1714.41,1719.34,1716.53,1717.18,1727.13,1731.87,1731.16,1720.4,1723.59,1723.91,1722.86,1721.98,
Transpose (Finished Receive),1913.11,1915.07,1914.34,1915.07,1921.55,1921.57,1920.76,1920.17,1916.06,1914.85,1916.04,1915.19,1921.62,1921.19,1921.6,1920.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.83,1915.8,1915.73,1915.79,1922.27,1922.51,1921.49,1920.89,1917.14,1915.58,1916.77,1915.91,1923.24,1921.92,1922.33,1921.6,
1D FFT X-Direction,1926.6,1928.57,1928.65,1928.72,1934.97,1935.36,1934.34,1933.7,1930.16,1928.11,1929.71,1928.76,1935.91,1934.78,1935.35,1934.57,
Run complete,1926.6,1928.57,1928.65,1928.72,1934.97,1935.36,1934.34,1933.7,1930.16,1928.11,1929.71,1928.76,1935.91,1934.78,1935.35,1934.57,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.817,318.82,318.007,316.867,316.587,318.954,318.123,316.964,318.144,318.893,316.853,319.412,320.219,319.057,317.975,319.363,
Transpose (First Send),318.82,318.823,318.009,316.87,316.589,318.957,318.126,316.966,318.146,318.896,316.855,319.414,320.222,319.076,317.977,319.365,
Transpose (Packing),318.818,318.82,318.008,316.868,316.587,318.955,318.124,316.965,318.144,318.893,316.853,319.412,320.22,319.059,317.975,319.363,
Transpose (Start Local Transpose),318.848,318.849,318.036,316.897,316.615,318.986,318.157,316.993,318.172,318.927,316.882,319.441,320.251,319.122,318.021,319.391,
Transpose (Start Receive),318.857,318.856,318.044,316.906,316.622,318.996,318.165,316.999,318.178,318.935,316.888,319.448,320.259,319.143,318.028,319.397,
Transpose (First Receive),1726.45,1724.41,1724.09,1712.94,1721.61,1721.29,1725.49,1721.63,1728.69,1725.63,1720.03,1727.97,1725.42,1724.01,1722.18,1721.84,
Transpose (Finished Receive),1915.24,1918.71,1918.73,1918.62,1916.77,1916.79,1916.05,1915.47,1910.54,1910.53,1909.13,1908.63,1928.34,1928.32,1927.8,1927.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.97,1919.44,1920.11,1919.34,1917.49,1917.79,1916.77,1916.2,1911.27,1911.26,1910.28,1909.55,1929.89,1929.05,1928.53,1928.26,
1D FFT X-Direction,1928.81,1932.4,1932.93,1932.27,1930.41,1930.69,1929.49,1928.95,1924.16,1923.77,1923.07,1922.31,1942.56,1941.93,1941.56,1941.29,
Run complete,1928.81,1932.4,1932.93,1932.27,1930.41,1930.69,1929.49,1928.95,1924.16,1923.77,1923.07,1922.31,1942.56,1941.93,1941.56,1941.29,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.154,318.53,318.197,316.633,318.527,319.298,318.826,318.777,318.959,318.951,319.12,317.968,320.248,320.082,319.82,318.768,
Transpose (First Send),316.157,318.533,318.199,316.637,318.529,319.339,318.829,318.779,318.961,318.953,319.122,317.97,320.251,320.084,319.823,318.77,
Transpose (Packing),316.155,318.531,318.198,316.634,318.527,319.301,318.826,318.778,318.959,318.952,319.12,317.969,320.249,320.082,319.821,318.768,
Transpose (Start Local Transpose),316.182,318.558,318.226,316.668,318.553,319.472,318.858,318.805,318.983,318.981,319.15,317.997,320.277,320.109,319.853,318.794,
Transpose (Start Receive),316.191,318.565,318.233,316.678,318.559,319.516,318.864,318.812,318.989,318.987,319.158,318.003,320.284,320.115,319.861,318.801,
Transpose (First Receive),1715.93,1720.71,1722.67,1719.86,1719.31,1721.8,1721.55,1724.61,1726.22,1724.08,1722.43,1723.45,1728.26,1726.86,1727.24,1726.26,
Transpose (Finished Receive),1921.65,1924.71,1924.72,1923.79,1924.68,1924.69,1922.82,1923.79,1911.42,1909.49,1911.4,1910.12,1919.46,1919.44,1918.72,1917.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1922.38,1925.43,1925.44,1924.51,1925.41,1925.42,1923.55,1924.52,1912.14,1910.27,1912.13,1910.85,1920.28,1920.18,1919.45,1917.96,
1D FFT X-Direction,1935.22,1938.37,1938.3,1937.32,1938.08,1938.24,1936.46,1937.25,1925.19,1922.8,1924.95,1923.79,1932.91,1933.11,1932.48,1930.91,
Run complete,1935.22,1938.37,1938.3,1937.32,1938.08,1938.24,1936.46,1937.25,1925.19,1922.8,1924.95,1923.79,1932.91,1933.11,1932.48,1930.91,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.719,318.851,317.928,319.156,318.17,319.378,319.19,317.43,315.894,318.587,319.116,318.655,320.207,320.509,318.67,318.643,
Transpose (First Send),318.722,318.854,317.93,319.158,318.172,319.38,319.192,317.432,315.896,318.59,319.118,318.657,320.209,320.51,318.672,318.645,
Transpose (Packing),318.72,318.851,317.929,319.157,318.171,319.378,319.19,317.431,315.895,318.587,319.117,318.656,320.207,320.509,318.67,318.643,
Transpose (Start Local Transpose),318.749,318.88,317.954,319.184,318.197,319.41,319.221,317.479,315.921,318.62,319.146,318.683,320.236,320.534,318.697,318.669,
