,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.3155,26.2978,26.1928,26.3668,25.8753,26.1324,26.2419,26.1587,26.336,26.1675,26.3903,26.349,26.8919,26.8841,26.398,26.6888,
Transpose (Finished Receive),26.3159,26.2982,26.1933,26.3673,25.8757,26.133,26.2425,26.1591,26.3365,26.168,26.3908,26.3494,26.8922,26.8845,26.3985,26.6892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3221,26.3042,26.1994,26.3729,25.8809,26.1385,26.2494,26.1644,26.3426,26.1752,26.3974,26.355,26.8978,26.8896,26.4041,26.695,
1D FFT X-Direction,26.541,26.524,26.4263,26.5883,26.0962,26.3745,26.4603,26.3847,26.5564,26.4032,26.609,26.5841,27.1122,27.096,26.6129,26.9041,
Run complete,26.548,26.5282,26.4301,26.5942,26.1001,26.3777,26.4661,26.3899,26.5614,26.407,26.6144,26.5893,27.116,27.0999,26.6164,26.9081,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.016891,0.008391,0.008793,0.009127,0.008065,0.008027,0.010347,0.007471,0.008693,0.008844,0.011151,0.008547,0.007878,0.008009,0.008508,0.008156,
2D FFT Y-Z-Direction,0.474169,0.456864,0.459545,0.452873,0.470899,0.457787,0.449022,0.461488,0.473782,0.457652,0.473768,0.459891,0.473642,0.463477,0.471407,0.469144,
Transpose (First Send),0.503046,0.483154,0.485594,0.480257,0.496541,0.484075,0.477494,0.487947,0.498669,0.484027,0.502327,0.486238,0.499369,0.488969,0.498148,0.494006,
Transpose (Packing),0.842651,0.817599,0.816869,0.807744,0.820187,0.809195,0.818775,0.813515,0.824973,0.811371,0.844943,0.807396,0.825779,0.817343,0.821264,0.82248,
Transpose (Start Local Transpose),0.842984,0.817874,0.81709,0.808008,0.820509,0.809416,0.819096,0.813812,0.825242,0.811663,0.845207,0.807649,0.82605,0.81762,0.82155,0.822785,
Transpose (Start Receive),0.846894,0.821694,0.82124,0.811638,0.823824,0.812742,0.823311,0.819154,0.828845,0.816482,0.849891,0.811085,0.829778,0.820943,0.824989,0.826357,
Transpose (First Receive),26.5084,26.4033,26.3461,26.2851,26.3499,26.3841,26.5146,26.3442,26.3503,26.1763,26.244,26.334,26.7129,26.6955,26.4787,26.217,
Transpose (Finished Receive),26.5088,26.4037,26.3466,26.2856,26.3503,26.3846,26.5152,26.3447,26.3507,26.177,26.2445,26.3343,26.7134,26.696,26.4796,26.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.515,26.4097,26.3519,26.2916,26.3561,26.3902,26.5213,26.3502,26.356,26.1849,26.2512,26.3389,26.7199,26.7016,26.486,26.2239,
1D FFT X-Direction,26.7363,26.6351,26.5936,26.51,26.5709,26.6315,26.7302,26.5731,26.568,26.4027,26.4658,26.5574,26.935,26.9108,26.6953,26.4352,
Run complete,26.7427,26.6398,26.5989,26.5131,26.5743,26.6361,26.7352,26.576,26.5722,26.4062,26.4696,26.5607,26.9387,26.915,26.7014,26.4387,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.015866,0.008839,0.008545,0.008418,0.009089,0.008176,0.010483,0.008319,0.008136,0.008547,0.011933,0.00806,0.010753,0.008792,0.008745,0.008343,
2D FFT Y-Z-Direction,0.476048,0.464709,0.463345,0.466488,0.473407,0.474308,0.472782,0.44243,0.478086,0.43971,0.479883,0.457041,0.476006,0.477258,0.454973,0.463142,
Transpose (First Send),0.504382,0.491782,0.490544,0.493291,0.498909,0.50053,0.501904,0.469413,0.503425,0.46844,0.50989,0.483752,0.501739,0.503458,0.480765,0.489063,
Transpose (Packing),0.841044,0.824385,0.829456,0.826882,0.828446,0.835467,0.852536,0.809946,0.833765,0.802182,0.875734,0.824347,0.845109,0.839839,0.838837,0.834535,
Transpose (Start Local Transpose),0.841337,0.824712,0.82972,0.827187,0.828776,0.835725,0.852879,0.810242,0.834028,0.802537,0.876044,0.824554,0.845415,0.84017,0.83911,0.834798,
Transpose (Start Receive),0.845307,0.828528,0.834014,0.831465,0.831938,0.839471,0.857169,0.814332,0.837285,0.806653,0.880228,0.827978,0.849351,0.843757,0.842686,0.838518,
Transpose (First Receive),26.327,26.3,26.3452,26.4372,26.5622,26.6385,26.3111,26.5234,26.2513,26.1219,26.5497,26.5208,27.0137,26.9767,26.5543,26.7469,
Transpose (Finished Receive),26.3275,26.3004,26.3456,26.4377,26.5626,26.639,26.3116,26.5251,26.2517,26.1225,26.5513,26.5223,27.0152,26.9771,26.5547,26.7472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3333,26.3064,26.351,26.4429,26.5683,26.6446,26.3184,26.5331,26.2575,26.1299,26.5615,26.5314,27.0263,26.9822,26.5609,26.7527,
1D FFT X-Direction,26.553,26.5278,26.5729,26.6572,26.7813,26.8761,26.5287,26.7605,26.4806,26.3457,26.7842,26.759,27.2514,27.194,26.7743,26.9599,
Run complete,26.5601,26.531,26.5764,26.6621,26.7847,26.8807,26.5328,26.7677,26.485,26.349,26.7928,26.7667,27.2572,27.1984,26.777,26.9656,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.017776,0.007643,0.009232,0.008561,0.008347,0.008638,0.010477,0.00879,0.008101,0.007914,0.01177,0.009717,0.010262,0.008321,0.008891,0.008213,
2D FFT Y-Z-Direction,0.476839,0.462209,0.464133,0.480385,0.461892,0.467533,0.46314,0.452336,0.465016,0.461471,0.481535,0.463892,0.456315,0.47567,0.461002,0.461124,
Transpose (First Send),0.504679,0.489153,0.491344,0.507461,0.488117,0.49299,0.492116,0.479145,0.490517,0.488694,0.510213,0.491084,0.482698,0.50195,0.487871,0.487581,
Transpose (Packing),0.838196,0.816366,0.825656,0.838538,0.816801,0.821179,0.853566,0.811727,0.818971,0.817103,0.860475,0.822112,0.808446,0.829221,0.815648,0.817147,
Transpose (Start Local Transpose),0.838524,0.816675,0.826022,0.838882,0.817161,0.821467,0.854033,0.812392,0.819264,0.817387,0.860822,0.822363,0.808692,0.829506,0.815916,0.817449,
Transpose (Start Receive),0.842953,0.820699,0.83013,0.843183,0.820499,0.825299,0.858233,0.815981,0.822765,0.820865,0.865375,0.825976,0.8124,0.833175,0.819676,0.821081,
Transpose (First Receive),26.2812,26.1684,26.3379,26.1756,26.8809,26.7668,26.8044,26.507,26.1359,25.9652,26.0149,26.02,26.4547,26.7606,26.6268,26.6703,
Transpose (Finished Receive),26.2816,26.1688,26.3383,26.1763,26.8825,26.7673,26.806,26.5075,26.1363,25.9655,26.0155,26.0204,26.4552,26.762,26.6281,26.6716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2874,26.1747,26.343,26.1832,26.8913,26.7736,26.8178,26.5138,26.1423,25.9727,26.0222,26.0263,26.4617,26.77,26.6388,26.6819,
1D FFT X-Direction,26.5071,26.4008,26.5673,26.4027,27.1156,27.0102,27.0393,26.7357,26.3595,26.1963,26.2363,26.2437,26.6775,26.9923,26.8598,26.8991,
Run complete,26.5123,26.4047,26.5735,26.406,27.1237,27.0136,27.0466,26.7391,26.3652,26.1994,26.2397,26.2469,26.6805,26.9982,26.8649,26.9051,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.017196,0.008252,0.008897,0.008334,0.010702,0.008061,0.012188,0.008391,0.007771,0.009042,0.010757,0.008019,0.009068,0.00949,0.008824,0.010379,
2D FFT Y-Z-Direction,0.456759,0.474974,0.477505,0.478979,0.462931,0.478359,0.464412,0.467176,0.455487,0.438105,0.473767,0.443462,0.470196,0.448537,0.465002,0.430284,
Transpose (First Send),0.484998,0.500601,0.50566,0.505124,0.490537,0.504435,0.495609,0.494424,0.48101,0.465186,0.501947,0.469693,0.497148,0.474769,0.492105,0.456826,
Transpose (Packing),0.824337,0.835277,0.840416,0.839407,0.823142,0.838176,0.844278,0.826626,0.815203,0.80103,0.85001,0.799092,0.833533,0.808297,0.82334,0.787732,
Transpose (Start Local Transpose),0.82476,0.835616,0.840639,0.839703,0.823473,0.838458,0.84457,0.826931,0.815487,0.801341,0.850349,0.799393,0.833799,0.808596,0.82365,0.788035,
Transpose (Start Receive),0.828698,0.839483,0.844634,0.843922,0.826806,0.842014,0.848789,0.83085,0.818912,0.804888,0.855059,0.802768,0.837199,0.812044,0.827355,0.791703,
Transpose (First Receive),26.1471,26.1942,26.0104,26.1647,26.2227,26.3644,26.5209,26.4915,26.3507,26.204,26.5608,26.557,26.3941,26.308,26.5574,26.5024,
Transpose (Finished Receive),26.1474,26.1947,26.0109,26.1652,26.2236,26.3649,26.5215,26.492,26.3522,26.2053,26.5614,26.5575,26.3944,26.3084,26.5577,26.5028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1533,26.2004,26.0163,26.1711,26.2295,26.3703,26.5287,26.4984,26.3635,26.2176,26.5685,26.5641,26.401,26.3144,26.5633,26.5095,
1D FFT X-Direction,26.3736,26.4245,26.2435,26.389,26.4485,26.614,26.7387,26.72,26.5829,26.4517,26.7807,26.7806,26.6161,26.5268,26.7705,26.7175,
Run complete,26.3784,26.4297,26.247,26.3933,26.4517,26.6183,26.7439,26.7244,26.59,26.4604,26.7863,26.7846,26.6208,26.5306,26.7749,26.7216,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.017091,0.008003,0.008545,0.009032,0.008668,0.008291,0.012943,0.008602,0.010668,0.010879,0.010834,0.007815,0.008506,0.008865,0.008046,0.008301,
2D FFT Y-Z-Direction,0.479207,0.483363,0.471841,0.47043,0.476144,0.471297,0.441487,0.447884,0.474288,0.451509,0.474111,0.46115,0.477745,0.461604,0.478424,0.453535,
Transpose (First Send),0.507385,0.509658,0.498696,0.497728,0.501219,0.49686,0.47113,0.474268,0.50061,0.479347,0.502708,0.487098,0.502708,0.487607,0.505403,0.479149,
Transpose (Packing),0.843511,0.84179,0.82963,0.828061,0.828419,0.82593,0.810207,0.798475,0.830399,0.808599,0.852037,0.809911,0.829593,0.814326,0.830913,0.807046,
Transpose (Start Local Transpose),0.843794,0.842027,0.830287,0.828396,0.828718,0.826207,0.810498,0.798786,0.830676,0.80887,0.852338,0.810183,0.829856,0.814593,0.831208,0.807315,
Transpose (Start Receive),0.847499,0.845591,0.833962,0.832237,0.832186,0.829961,0.814855,0.802597,0.834362,0.814931,0.857545,0.817164,0.834056,0.818076,0.835026,0.810787,
Transpose (First Receive),26.362,26.212,26.3676,26.3636,26.4745,26.4194,26.5939,26.5273,26.3517,26.2147,26.4486,26.3507,26.4291,26.39,26.2704,26.237,
Transpose (Finished Receive),26.3624,26.2123,26.3682,26.3642,26.4749,26.42,26.5944,26.5277,26.3521,26.2155,26.4491,26.351,26.4296,26.3904,26.2713,26.2373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3691,26.219,26.3746,26.3706,26.4803,26.427,26.6014,26.5331,26.3577,26.2226,26.4553,26.3562,26.4354,26.396,26.2772,26.2427,
1D FFT X-Direction,26.5863,26.4386,26.5958,26.5917,26.6956,26.662,26.8134,26.7559,26.5705,26.4435,26.6704,26.5743,26.6504,26.6051,26.486,26.4561,
Run complete,26.5941,26.443,26.5994,26.5949,26.7002,26.6656,26.8204,26.7609,26.5749,26.4474,26.6767,26.5773,26.6545,26.6097,26.4905,26.4594,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
2D FFT (Sync),0.016836,0.010878,0.010698,0.008429,0.009158,0.009036,0.010584,0.008421,0.009025,0.009725,0.009696,0.007616,0.008097,0.010153,0.008127,0.008039,
2D FFT Y-Z-Direction,0.465258,0.487741,0.469106,0.465866,0.453832,0.482914,0.479048,0.441542,0.465828,0.445916,0.469451,0.478584,0.467334,0.448715,0.462216,0.457799,
Transpose (First Send),0.49444,0.513786,0.496837,0.493649,0.478707,0.508832,0.507548,0.468635,0.492037,0.472455,0.497494,0.504519,0.494243,0.474864,0.488687,0.483369,
Transpose (Packing),0.827123,0.844557,0.82785,0.827239,0.821311,0.845989,0.850749,0.798209,0.821574,0.80384,0.846281,0.831765,0.83204,0.807785,0.820035,0.812619,
Transpose (Start Local Transpose),0.82743,0.844814,0.828231,0.827521,0.821651,0.846276,0.851086,0.798515,0.821792,0.804143,0.846608,0.832023,0.832332,0.808063,0.820303,0.812887,
Transpose (Start Receive),0.831315,0.848458,0.831736,0.83115,0.825459,0.849682,0.855207,0.802182,0.825359,0.807423,0.850772,0.835495,0.835607,0.811596,0.824176,0.817329,
Transpose (First Receive),26.3457,26.2972,26.1591,26.1666,26.2696,26.3307,26.2157,26.0184,26.3986,26.2877,26.6083,26.624,26.3546,26.2121,26.1854,26.1909,
Transpose (Finished Receive),26.3461,26.2977,26.1596,26.1671,26.27,26.3311,26.2164,26.0187,26.3992,26.2882,26.609,26.6243,26.355,26.2124,26.1858,26.1913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3524,26.3034,26.1662,26.173,26.275,26.3365,26.2235,26.0249,26.405,26.2951,26.6151,26.63,26.3609,26.2174,26.1919,26.1974,
1D FFT X-Direction,26.573,26.52,26.3891,26.3917,26.4915,26.5693,26.4344,26.2393,26.6157,26.5146,26.8273,26.8461,26.5776,26.4286,26.3986,26.4062,
Run complete,26.5813,26.5247,26.3925,26.3954,26.496,26.5734,26.44,26.2425,26.6214,26.5195,26.8319,26.8496,26.5822,26.4333,26.4016,26.4105,

init,305.038,303.319,297.153,297.183,297.291,298.955,289.249,284.469,290.849,295.54,291.921,290.782,300.673,306.454,300.213,296.68,
