,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01048,1.00835,1.00216,1.01384,0.96891,0.988694,0.985289,0.989253,0.960984,0.983087,1.01079,0.993191,0.977398,0.990938,1.02301,1.00028,0.876591,0.868293,0.867115,0.8658,0.881924,0.876196,0.875989,0.878826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01114,1.00884,1.00289,1.01431,0.969471,0.98915,0.985832,0.989677,0.96161,0.983567,1.01141,0.993908,0.977829,0.991419,1.02342,1.00068,0.877042,0.868916,0.867453,0.866227,0.882277,0.87655,0.876443,0.879224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01141,1.00908,1.00318,1.01461,0.969798,0.989877,0.986149,0.989985,0.961953,0.984053,1.01174,0.994432,0.978153,0.991771,1.02372,1.00096,0.877447,0.869235,0.867695,0.866579,0.8826,0.876821,0.877566,0.879528,
Transpose (Finished All2All),858.47,851.256,858.489,843.903,838.578,866.735,859.436,866.743,859.983,859.986,854.19,848.395,830.561,831.041,831.044,830.561,856.371,853.397,850.38,856.373,815.711,827.436,827.431,824.438,
Transpose (Unpacking),858.471,851.257,858.49,843.903,838.579,866.736,859.439,866.745,859.984,859.986,854.193,848.396,830.562,831.042,831.045,830.562,856.371,853.398,850.382,856.374,815.712,827.437,827.431,824.439,
1D FFT X-Direction,858.567,851.348,858.589,843.994,838.669,866.825,859.549,866.843,860.099,860.095,854.31,848.512,830.675,831.157,831.161,830.676,856.487,853.506,850.503,856.487,815.824,827.547,827.551,824.554,
Run complete,858.568,851.348,858.59,843.994,838.67,866.825,859.549,866.843,860.099,860.096,854.31,848.512,830.675,831.158,831.161,830.677,856.488,853.506,850.503,856.488,815.825,827.548,827.552,824.555,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.98669,0.975207,1.00205,0.991906,0.994775,0.970682,0.990244,1.00144,0.988248,0.985827,0.983024,1.0063,0.984194,1.00693,0.992968,0.987274,0.870408,0.872311,0.897772,0.886145,0.855536,0.891723,0.873742,0.896859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.987304,0.976004,1.00283,0.992388,0.995335,0.970968,0.991017,1.00182,0.989284,0.98631,0.983689,1.00683,0.984518,1.00739,0.993415,0.987684,0.870845,0.872788,0.898167,0.886508,0.855931,0.892192,0.874137,0.897131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.987653,0.976238,1.00314,0.992734,0.995652,0.971261,0.991316,1.00206,0.989625,0.986611,0.984008,1.00723,0.984839,1.00766,0.993706,0.987964,0.871227,0.873356,0.898434,0.886782,0.85632,0.892497,0.874435,0.897788,
Transpose (Finished All2All),871.477,864.224,871.478,837.695,833.361,843.834,851.119,851.123,832.081,837.459,826.242,832.081,859.06,953.85,911.536,953.86,861.413,805.841,840.537,794.602,820.389,830.814,803.622,807.512,
Transpose (Unpacking),871.478,864.225,871.478,837.696,833.363,843.835,851.12,851.124,832.083,837.46,826.243,832.083,859.061,953.85,911.537,953.862,861.413,805.843,840.538,794.603,820.39,830.814,803.623,807.513,
1D FFT X-Direction,871.595,864.314,871.567,837.788,833.453,843.923,851.206,851.216,832.212,837.574,826.352,832.209,859.165,953.968,911.662,953.984,861.53,805.969,840.654,794.726,820.503,830.924,803.743,807.632,
Run complete,871.595,864.314,871.567,837.788,833.454,843.924,851.206,851.216,832.212,837.575,826.352,832.209,859.165,953.968,911.663,953.985,861.53,805.969,840.654,794.726,820.503,830.924,803.743,807.632,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02723,0.995509,0.995442,1.01169,0.966407,0.989776,1.01387,0.993874,1.01603,1.00721,1.01676,1.01249,0.99056,0.993829,0.99665,0.987734,0.881864,0.869741,0.86833,0.878833,0.872448,0.877308,0.860176,0.929669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02788,0.995937,0.995953,1.01222,0.966834,0.990106,1.01439,0.994124,1.01653,1.00776,1.01733,1.01308,0.991267,0.994348,0.997046,0.988067,0.8823,0.870235,0.868715,0.87919,0.872924,0.87776,0.860601,0.930364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02823,0.996188,0.996282,1.01266,0.967116,0.990439,1.0148,0.994383,1.01685,1.00806,1.01766,1.01348,0.991586,0.994763,0.997411,0.988371,0.882683,0.87049,0.869026,0.879634,0.873201,0.878027,0.860903,0.931532,
Transpose (Finished All2All),941.482,957.131,880.49,829.404,849.406,831.618,935.249,870.042,816.181,820.731,820.728,814.935,814.878,814.879,807.957,813.726,947.922,947.945,944.243,813.432,837.538,837.536,834.484,831.44,
Transpose (Unpacking),941.482,957.132,880.491,829.407,849.407,831.619,935.25,870.043,816.183,820.732,820.731,814.936,814.879,814.88,807.959,813.726,947.922,947.946,944.243,813.433,837.539,837.538,834.485,831.441,
1D FFT X-Direction,941.572,957.224,880.582,829.52,849.498,831.713,935.338,870.135,816.309,820.847,820.85,815.062,814.99,815,808.088,813.842,948.038,948.06,944.357,813.543,837.684,837.68,834.607,831.568,
Run complete,941.572,957.225,880.582,829.52,849.498,831.713,935.338,870.135,816.31,820.848,820.85,815.062,814.99,815,808.088,813.842,948.038,948.06,944.357,813.544,837.684,837.68,834.608,831.568,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01176,0.988179,0.994822,1.01999,1.01131,1.01358,1.00401,1.00664,1.01766,0.995913,0.997138,1.00722,0.970873,0.990143,1.00116,1.0275,0.872885,0.848348,0.896754,0.870881,0.866754,0.881453,0.896379,0.858007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01239,0.989073,0.995406,1.02084,1.01204,1.01389,1.00457,1.00708,1.01814,0.996361,0.997821,1.00783,0.971276,0.990524,1.00149,1.02795,0.873295,0.848833,0.897229,0.871285,0.867249,0.881943,0.896723,0.858324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01268,0.989364,0.995728,1.02119,1.01387,1.01426,1.00488,1.00742,1.01848,0.99668,0.998154,1.00816,0.971582,0.991174,1.00181,1.02831,0.873724,0.849141,0.897568,0.871738,0.867612,0.882241,0.897042,0.858757,
Transpose (Finished All2All),851.558,858.814,843.242,858.796,845.032,835.086,840.585,845.049,841.695,919.382,835.501,872.617,821.424,879.493,813.926,879.473,830.067,861.738,843.635,836.925,893.205,890.294,896.145,896.127,
Transpose (Unpacking),851.559,858.815,843.242,858.796,845.033,835.087,840.585,845.051,841.696,919.383,835.502,872.618,821.425,879.493,813.926,879.474,830.068,861.739,843.636,836.926,893.205,890.295,896.148,896.128,
1D FFT X-Direction,851.649,858.928,843.331,858.889,845.137,835.174,840.673,845.137,841.82,919.489,835.61,872.731,821.534,879.611,814.046,879.594,830.18,861.851,843.75,837.041,893.322,890.405,896.297,896.238,
Run complete,851.649,858.928,843.331,858.889,845.137,835.174,840.674,845.138,841.821,919.489,835.61,872.731,821.534,879.611,814.046,879.594,830.181,861.851,843.75,837.041,893.322,890.405,896.298,896.239,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00435,1.01069,0.968719,0.992265,0.986064,1.00027,0.992763,1.00461,1.00314,0.992765,0.977602,1.01512,0.973464,0.990358,0.993214,0.996852,0.87724,0.878,0.862816,0.884335,0.878329,0.883271,0.886656,0.858771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00511,1.0113,0.969338,0.992778,0.986876,1.00069,0.993322,1.00497,1.00367,0.993433,0.978229,1.01559,0.973962,0.990817,0.993643,0.997247,0.877705,0.878511,0.863583,0.884733,0.8787,0.88382,0.887026,0.859145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00542,1.01162,0.969706,0.993082,0.98719,1.001,0.993633,1.00534,1.00399,0.993728,0.978535,1.01588,0.974264,0.991144,0.993928,0.997475,0.87809,0.878756,0.863874,0.88504,0.878971,0.884125,0.88806,0.859519,
Transpose (Finished All2All),872.386,872.378,836.383,865.035,844.005,858.489,858.486,851.351,814.416,814.41,808.649,814.414,812.58,812.568,831.701,831.928,838.706,847.244,838.714,847.254,857.91,860.912,860.911,854.901,
Transpose (Unpacking),872.388,872.379,836.384,865.036,844.006,858.49,858.487,851.352,814.418,814.411,808.65,814.415,812.581,812.569,831.701,831.929,838.706,847.245,838.714,847.254,857.911,860.912,860.912,854.902,
1D FFT X-Direction,872.483,872.471,836.472,865.124,844.096,858.581,858.576,851.442,814.539,814.52,808.76,814.535,812.691,812.679,831.821,832.045,838.825,847.358,838.828,847.37,858.028,861.028,861.03,855.018,
Run complete,872.483,872.471,836.473,865.124,844.096,858.581,858.576,851.442,814.54,814.52,808.76,814.535,812.691,812.68,831.822,832.045,838.825,847.358,838.828,847.371,858.028,861.028,861.031,855.018,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.005,0.997278,0.992233,1.01735,0.976484,0.989745,0.996201,0.994239,1.00272,1.01017,0.996307,0.987837,0.99691,0.985886,1.00368,0.994741,0.861311,0.885426,0.882828,0.856751,0.875469,0.86559,0.889213,0.861365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00575,0.997753,0.993085,1.01793,0.976924,0.990175,0.996632,0.995095,1.00326,1.01069,0.996977,0.988532,0.99735,0.986239,1.00396,0.995105,0.861752,0.885861,0.883286,0.857345,0.875831,0.865935,0.889587,0.861756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00613,0.998073,0.993335,1.01823,0.977266,0.990553,0.996922,0.995453,1.00358,1.0112,0.997299,0.988913,0.997655,0.986543,1.00427,0.995338,0.862162,0.886183,0.883556,0.857639,0.876093,0.866228,0.889904,0.862029,
Transpose (Finished All2All),849.817,843.147,843.138,849.82,877.343,877.362,870.114,849.305,877.16,866.934,877.151,833.937,827.935,822.785,832.481,838.725,851.493,845.929,854.427,854.421,848.182,861.251,861.246,851.265,
Transpose (Unpacking),849.819,843.148,843.139,849.821,877.344,877.362,870.116,849.306,877.161,866.935,877.152,833.937,827.935,822.786,832.482,838.726,851.494,845.93,854.429,854.423,848.183,861.252,861.247,851.266,
1D FFT X-Direction,849.911,843.239,843.235,849.908,877.435,877.475,870.217,849.401,877.281,867.041,877.274,834.05,828.045,822.903,832.595,838.848,851.608,846.041,854.57,854.546,848.295,861.359,861.365,851.377,
Run complete,849.911,843.239,843.235,849.908,877.435,877.475,870.217,849.401,877.281,867.041,877.274,834.051,828.045,822.903,832.595,838.848,851.608,846.041,854.571,854.546,848.296,861.359,861.365,851.377,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01375,0.996551,0.970202,0.975627,0.998227,0.972118,0.998256,0.975091,0.989187,1.00859,0.974573,1.00264,0.982892,0.989146,0.965886,0.9963,0.85837,0.875821,0.881992,0.885437,0.892199,0.882854,0.86862,0.889005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01427,0.997225,0.970764,0.97616,0.998669,0.972531,0.998818,0.975499,0.989734,1.00899,0.975181,1.00322,0.983216,0.98958,0.966284,0.996563,0.858829,0.876258,0.883257,0.885799,0.892641,0.883322,0.869104,0.889462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01452,0.997614,0.971017,0.976464,0.998963,0.973604,0.999156,0.97578,0.990077,1.00923,0.975437,1.0036,0.983529,0.98991,0.966575,0.996781,0.859221,0.876571,0.883504,0.886125,0.892905,0.883625,0.86941,0.889858,
Transpose (Finished All2All),839.42,839.425,832.07,831.922,835.699,863.179,863.182,856.102,861.493,853.62,853.599,837.974,841.111,888.713,842.744,828.688,852.703,855.623,846.388,855.622,822.202,930.6,859,823.814,
Transpose (Unpacking),839.421,839.426,832.07,831.922,835.7,863.18,863.182,856.104,861.494,853.623,853.6,837.977,841.112,888.714,842.745,828.691,852.704,855.624,846.39,855.623,822.203,930.602,859.001,823.817,
1D FFT X-Direction,839.515,839.52,832.161,832.013,835.795,863.272,863.272,856.218,861.609,853.758,853.713,838.108,841.221,888.832,842.863,828.833,852.82,855.749,846.51,855.744,822.309,930.734,859.117,823.95,
Run complete,839.515,839.52,832.161,832.014,835.795,863.272,863.273,856.218,861.609,853.758,853.713,838.108,841.222,888.832,842.863,828.833,852.82,855.749,846.51,855.745,822.309,930.735,859.117,823.951,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01597,0.983709,0.993735,1.00068,1.00481,0.984525,1.00745,0.984612,1.01135,0.985872,0.992525,1.00186,0.976454,1.0043,0.99679,0.996396,0.871511,0.927148,0.882613,0.879553,0.880055,0.895532,0.8827,0.902239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0166,0.984211,0.994383,1.00113,1.00531,0.984976,1.00795,0.985016,1.01199,0.986488,0.99311,1.00244,0.976857,1.00476,0.997148,0.996877,0.871968,0.927629,0.883036,0.879985,0.880544,0.896111,0.883184,0.902631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01691,0.984463,0.994661,1.00145,1.00559,0.985351,1.00827,0.985324,1.01232,0.987485,0.993365,1.00362,0.977193,1.00508,0.997443,0.997189,0.872358,0.927941,0.883272,0.88027,0.88081,0.896423,0.883509,0.90295,
Transpose (Finished All2All),891.227,887.13,891.234,858.063,893.686,865.023,895.325,865.003,834.621,842.02,814.113,842.016,813.017,813.807,813.808,807.241,831.363,872.223,901.399,831.39,839.916,820.756,839.901,836.893,
