,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,13649.5,13557.7,13427.9,13393.3,13378.9,13455.9,13422.5,13407.2,13704.8,13697.4,13397.1,13415,13509.6,13430.5,13410,13410.2,13460.8,13283.9,13246.8,13206.7,13412.7,13480.4,13403.2,13395.5,
Run complete,13649.5,13557.7,13427.9,13393.3,13378.9,13455.9,13422.5,13407.2,13704.8,13697.4,13397.1,13415,13509.6,13430.5,13410,13410.2,13460.8,13283.9,13246.8,13206.7,13412.7,13480.4,13403.2,13395.5,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.416,100.702,101.313,101.351,100.321,103.354,101.575,100.543,101.209,101.882,101.305,101.682,102.693,103.727,103.478,103.418,97.5783,95.6872,97.851,95.8062,96.0624,95.9777,96.0929,97.8276,
Transpose (First Send),100.421,100.705,101.315,101.354,100.324,103.358,101.577,100.546,101.213,101.886,101.308,101.685,102.696,103.729,103.483,103.421,97.582,95.6901,97.854,95.8093,96.0651,95.9807,96.0965,97.8296,
Transpose (Packing),100.417,100.702,101.314,101.352,100.322,103.355,101.575,100.543,101.211,101.883,101.306,101.682,102.694,103.727,103.478,103.418,97.579,95.6878,97.8515,95.8068,96.0628,95.9783,96.0937,97.828,
Transpose (Start Local Transpose),100.534,100.771,101.371,101.404,100.369,103.411,101.662,100.598,101.263,101.993,101.365,101.819,102.823,103.788,103.541,103.484,97.6791,95.7519,97.9557,95.869,96.1281,96.0465,96.1632,97.9026,
Transpose (Start Receive),100.553,100.781,101.38,101.415,100.379,103.425,101.676,100.606,101.274,102.011,101.374,101.835,102.844,103.797,103.554,103.497,97.6964,95.7616,97.9765,95.8816,96.1379,96.0575,96.1763,97.9122,
Transpose (First Receive),13535.8,13535.9,13414.8,13373.5,13123.8,13124.8,13120,13081.9,13431.4,13420.8,13382.6,13388.4,13403.4,13392.2,13375,13370.2,13423,13410.9,13380.4,13384.2,13431.1,13419.2,13396.4,13383.9,
Transpose (Finished Receive),13535.8,13535.9,13414.8,13373.5,13123.8,13124.8,13120,13081.9,13431.4,13420.8,13382.6,13388.4,13403.4,13392.2,13375,13370.2,13423,13410.9,13380.4,13384.2,13431.1,13419.2,13396.4,13383.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13535.8,13535.9,13414.9,13373.5,13123.8,13124.8,13120,13082,13431.4,13420.8,13382.7,13388.4,13403.4,13392.2,13375,13370.2,13423,13410.9,13380.4,13384.3,13431.1,13419.2,13396.4,13383.9,
1D FFT X-Direction,13540.4,13540.3,13419.3,13378,13129.3,13129.4,13128.2,13091.6,13437.8,13427.3,13389.1,13394.9,13409.9,13398.6,13381.4,13376.6,13429.3,13417.4,13386.8,13390.6,13437.6,13425.6,13402.9,13390.2,
Run complete,13540.4,13540.3,13419.3,13378,13129.3,13129.4,13128.2,13091.6,13437.8,13427.3,13389.1,13394.9,13409.9,13398.6,13381.4,13376.6,13429.3,13417.4,13386.8,13390.6,13437.6,13425.6,13402.9,13390.2,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.459,100.833,101.292,101.514,100.543,101.571,101.562,100.691,100.967,100.674,101.104,100.777,100.889,101.411,101.835,101.606,95.8102,95.7981,95.6995,95.7435,96.3269,96.091,96.2988,95.9685,
Transpose (First Send),100.462,100.836,101.295,101.516,100.546,101.577,101.565,100.694,100.969,100.676,101.107,100.779,100.892,101.414,101.839,101.608,95.8128,95.8015,95.7032,95.7464,96.3309,96.0958,96.3037,95.9709,
Transpose (Packing),100.46,100.833,101.293,101.514,100.544,101.572,101.563,100.691,100.967,100.674,101.105,100.777,100.89,101.412,101.836,101.606,95.8108,95.7988,95.7002,95.744,96.3275,96.0918,96.2993,95.9689,
Transpose (Start Local Transpose),100.515,100.886,101.382,101.563,100.619,101.792,101.619,100.776,101.026,100.729,101.194,100.829,100.948,101.478,101.904,101.702,95.8837,95.8559,95.7613,95.7991,96.4193,96.1864,96.3944,96.0236,
Transpose (Start Receive),100.527,100.897,101.4,101.575,100.637,101.811,101.631,100.795,101.036,100.743,101.212,100.838,100.959,101.488,101.92,101.723,95.8927,95.8664,95.7725,95.8115,96.4378,96.2056,96.4149,96.0341,
Transpose (First Receive),13656.2,13656.1,13649.8,13649.8,13912.8,13924.7,13994.2,13940.8,13847,13815.8,13835.8,13792.8,13923.9,13815.9,13776.3,13897.3,13874.6,13862.7,13904.7,13896.1,13874,13884.7,13900.5,13902.2,
Transpose (Finished Receive),13656.2,13656.1,13649.8,13649.8,13912.8,13924.7,13994.2,13940.8,13847,13815.8,13835.8,13792.8,13923.9,13815.9,13776.3,13897.3,13874.6,13862.7,13904.7,13896.1,13874,13884.7,13900.5,13902.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13656.2,13656.2,13649.8,13649.9,13912.8,13924.8,13994.2,13940.8,13847,13815.8,13835.8,13792.8,13923.9,13815.9,13776.3,13897.3,13874.6,13862.7,13904.7,13896.2,13874.1,13884.7,13900.6,13902.3,
1D FFT X-Direction,13664.4,13660.7,13654.5,13655.5,13917.4,13929.4,13999,13945.4,13853.7,13822.4,13842.5,13799.3,13930.5,13822.7,13782.8,13904.2,13881.1,13869.5,13911.2,13902.8,13880.8,13891.5,13907.3,13909,
Run complete,13664.4,13660.7,13654.5,13655.5,13917.4,13929.4,13999,13945.4,13853.7,13822.4,13842.5,13799.3,13930.5,13822.7,13782.8,13904.2,13881.1,13869.5,13911.2,13902.8,13880.9,13891.5,13907.3,13909,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.139,106.741,107.267,106.722,106.702,107.713,108.1,103.539,106.827,107.245,107.489,100.471,105.973,106.89,101.449,107.88,102.487,101.771,101.635,102.449,102.564,102.538,102.943,101.744,
Transpose (First Send),107.143,106.745,107.27,106.727,106.704,107.716,108.102,103.542,106.83,107.248,107.492,100.474,105.977,106.894,101.453,107.884,102.49,101.774,101.638,102.453,102.567,102.542,102.948,101.747,
Transpose (Packing),107.14,106.742,107.267,106.723,106.703,107.713,108.1,103.54,106.828,107.246,107.49,100.472,105.974,106.891,101.449,107.881,102.487,101.771,101.636,102.45,102.564,102.538,102.943,101.745,
Transpose (Start Local Transpose),107.187,106.833,107.331,106.8,106.751,107.762,108.153,103.596,106.954,107.305,107.568,100.534,106.038,107.172,101.552,107.958,102.55,101.883,101.707,102.551,102.653,102.636,103.024,102.11,
Transpose (Start Receive),107.199,106.863,107.34,106.821,106.761,107.773,108.162,103.605,106.972,107.315,107.577,100.543,106.051,107.192,101.575,107.974,102.559,101.901,101.719,102.572,102.664,102.649,103.038,102.129,
Transpose (First Receive),13621.7,13584.5,13482.5,13413.2,13495.8,13552.1,13555.8,13429.6,13603.7,13571.4,13438.7,13440.5,13503.4,13440.2,13619,13424.2,13244.7,13244.6,13225.6,13173.3,13449.8,13471.7,13433.5,13385.8,
Transpose (Finished Receive),13621.7,13584.5,13482.5,13413.2,13495.8,13552.1,13555.8,13429.6,13603.7,13571.4,13438.7,13440.5,13503.4,13440.2,13619,13424.2,13244.7,13244.6,13225.6,13173.3,13449.8,13471.7,13433.5,13385.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13621.7,13584.5,13482.5,13413.2,13495.9,13552.1,13555.8,13429.6,13603.7,13571.4,13438.7,13440.5,13503.4,13440.2,13619,13424.2,13244.7,13244.6,13225.6,13173.3,13449.8,13471.7,13433.5,13385.9,
1D FFT X-Direction,13626.3,13589.1,13487.1,13417.7,13500.4,13556.7,13560.3,13434.1,13610.2,13577.7,13445.1,13447,13509.8,13446.8,13625.6,13430.9,13395.4,13261.3,13236,13188,13456.4,13478.2,13440.1,13392.1,
Run complete,13626.3,13589.1,13487.1,13417.7,13500.4,13556.7,13560.3,13434.1,13610.2,13577.7,13445.1,13447,13509.8,13446.8,13625.6,13430.9,13395.4,13261.3,13236,13188,13456.4,13478.2,13440.1,13392.1,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.403,102.599,103.113,101.414,102.392,103.248,102.446,100.472,102.613,102.399,102.555,100.916,102.894,103.534,107.458,103.733,97.7015,97.4335,97.6932,96.7685,97.9156,98.3583,97.9447,95.7007,
Transpose (First Send),101.407,102.603,103.118,101.417,102.395,103.252,102.449,100.476,102.615,102.402,102.558,100.92,102.896,103.537,107.461,103.736,97.7051,97.4366,97.6976,96.7713,97.9212,98.3923,97.9499,95.7028,
Transpose (Packing),101.404,102.6,103.114,101.415,102.393,103.249,102.447,100.473,102.613,102.4,102.556,100.917,102.894,103.535,107.459,103.734,97.702,97.4341,97.6942,96.769,97.917,98.362,97.9453,95.7013,
Transpose (Start Local Transpose),101.515,102.668,103.178,101.465,102.454,103.311,102.502,100.539,102.669,102.456,102.609,101.069,103.029,103.59,107.519,103.789,97.803,97.4849,97.7947,96.8178,97.9792,98.6011,98.1036,95.7579,
Transpose (Start Receive),101.535,102.68,103.189,101.476,102.466,103.323,102.513,100.549,102.678,102.467,102.618,101.086,103.045,103.599,107.531,103.8,97.8192,97.4946,97.8141,96.8303,97.9927,98.6386,98.1266,95.7689,
Transpose (First Receive),13562.1,13433,13398.6,13368.3,13105.7,13110.5,13109.4,13067.2,13418.4,13390.3,13372,13380.9,13404.5,13380.6,13389.7,13362.8,13410.3,13389.5,13350.8,13373.8,13411.3,13471.6,13390.4,13365.9,
Transpose (Finished Receive),13562.1,13433,13398.6,13368.3,13105.7,13110.5,13109.4,13067.2,13418.4,13390.3,13372,13380.9,13404.5,13380.6,13389.7,13362.8,13410.3,13389.5,13350.8,13373.8,13411.3,13471.6,13390.4,13365.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13562.1,13433,13398.7,13368.3,13105.7,13110.5,13109.4,13067.2,13418.4,13390.4,13372,13380.9,13404.5,13380.6,13389.7,13362.9,13410.3,13389.5,13350.8,13373.8,13411.3,13471.6,13390.4,13365.9,
1D FFT X-Direction,13566.7,13437.4,13403.2,13372.8,13245.9,13246.2,13246.1,13076.8,13424.8,13396.7,13378.4,13387.4,13410.9,13387,13396.3,13369.5,13416.7,13395.8,13357.2,13380.1,13418.2,13478,13396.9,13372.1,
Run complete,13566.7,13437.4,13403.2,13372.8,13245.9,13246.2,13246.1,13076.8,13424.8,13396.7,13378.4,13387.4,13410.9,13387,13396.3,13369.5,13416.7,13395.8,13357.2,13380.1,13418.2,13478,13396.9,13372.1,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.739,100.32,101.345,101.351,100.505,101.498,101.734,100.488,100.678,100.811,101.132,100.962,100.902,101.475,103.359,101.375,95.7429,95.6319,95.675,95.977,96.0651,96.2301,96.3673,95.7468,
Transpose (First Send),100.743,100.324,101.347,101.353,100.508,101.504,101.737,100.492,100.681,100.815,101.135,100.965,100.905,101.478,103.363,101.377,95.7456,95.6344,95.6779,95.9818,96.0706,96.2331,96.3712,95.7491,
Transpose (Packing),100.74,100.321,101.346,101.351,100.506,101.499,101.735,100.488,100.679,100.812,101.133,100.962,100.902,101.475,103.36,101.375,95.7434,95.6324,95.6756,95.9777,96.0659,96.2307,96.3678,95.7473,
Transpose (Start Local Transpose),100.794,100.38,101.431,101.4,100.582,101.651,101.785,100.58,100.731,100.9,101.214,101.013,100.955,101.527,103.415,101.463,95.8308,95.6835,95.7294,96.0359,96.174,96.2931,96.4394,95.8221,
Transpose (Start Receive),100.804,100.392,101.447,101.411,100.599,101.67,101.795,100.599,100.741,100.919,101.232,101.022,100.964,101.537,103.429,101.482,95.8405,95.6931,95.7426,96.0499,96.1942,96.3035,96.4533,95.8335,
Transpose (First Receive),13608.1,13468.9,13364.4,13296.9,13501.6,13509.8,13520,13544.8,13527.9,13485.6,13460.4,13465.3,13498.7,13471.1,13460.4,13447.6,13562.9,13501.4,13495.6,13463.6,13498.4,13609.2,13569.3,13575.6,
Transpose (Finished Receive),13608.1,13468.9,13364.4,13296.9,13501.6,13509.8,13520,13544.8,13527.9,13485.6,13460.4,13465.3,13498.7,13471.1,13460.4,13447.6,13562.9,13501.4,13495.6,13463.6,13498.4,13609.2,13569.3,13575.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13608.1,13469,13364.4,13296.9,13501.6,13509.8,13520.1,13544.8,13527.9,13485.6,13460.4,13465.4,13498.7,13471.2,13460.4,13447.6,13562.9,13501.5,13495.7,13463.6,13498.4,13609.2,13569.3,13575.7,
1D FFT X-Direction,13612.7,13473.6,13372.9,13304.1,13506.2,13514.8,13524.7,13549.5,13534.4,13492,13466.8,13471.9,13505.1,13477.6,13466.8,13454.1,13569.9,13507.9,13502.3,13470,13505,13616,13576,13582.3,
Run complete,13612.7,13473.6,13372.9,13304.1,13506.2,13514.8,13524.7,13549.5,13534.4,13492,13466.8,13471.9,13505.1,13477.6,13466.8,13454.1,13569.9,13507.9,13502.3,13470,13505,13616,13576,13582.3,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.531,106.944,106.101,101.407,105.348,106.005,106.163,106.516,100.66,100.508,100.889,100.882,100.845,101.397,101.267,101.534,98.2203,101.92,102.109,95.7181,102.338,102.333,98.3476,102.457,
Transpose (First Send),107.535,106.948,106.105,101.412,105.351,106.008,106.166,106.519,100.663,100.511,100.892,100.885,100.848,101.401,101.27,101.538,98.2227,101.924,102.112,95.7218,102.341,102.336,98.3514,102.459,
Transpose (Packing),107.532,106.945,106.102,101.408,105.349,106.006,106.164,106.517,100.661,100.509,100.89,100.882,100.846,101.398,101.268,101.536,98.2209,101.92,102.109,95.7186,102.338,102.333,98.3486,102.457,
Transpose (Start Local Transpose),107.582,107.037,106.147,101.487,105.4,106.057,106.242,106.566,100.79,100.561,100.947,100.939,100.908,101.576,101.387,101.605,98.2952,102.038,102.171,95.8392,102.405,102.399,98.4272,102.593,
Transpose (Start Receive),107.594,107.055,106.157,101.505,105.411,106.067,106.258,106.577,100.807,100.571,100.958,100.948,100.92,101.594,101.409,101.621,98.3049,102.056,102.183,95.8614,102.418,102.411,98.4403,102.611,
Transpose (First Receive),13880.7,13844.1,13473.1,13460.6,13132.1,13177.9,13157,13177.9,13571.2,13567.3,13612.8,13530.1,13808.3,13592.8,13444.7,13628.6,13507.5,13492.2,13457.5,13573.8,13499.8,13506.8,13465.6,13453.3,
Transpose (Finished Receive),13880.7,13844.1,13473.1,13460.6,13132.1,13177.9,13157,13177.9,13571.2,13567.3,13612.8,13530.1,13808.3,13592.8,13444.7,13628.6,13507.5,13492.2,13457.5,13573.8,13499.8,13506.8,13465.6,13453.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13880.7,13844.1,13473.1,13460.6,13132.1,13177.9,13157,13178,13571.2,13567.3,13612.8,13530.2,13808.4,13592.9,13444.8,13628.6,13507.5,13492.2,13457.5,13573.9,13499.8,13506.9,13465.7,13453.3,
1D FFT X-Direction,13885.2,13848.6,13477.5,13465.1,13140.6,13576.6,13544.4,13644,13577.9,13574,13619.4,13536.8,13815.1,13599.5,13451,13635.3,13513.9,13498.7,13463.7,13580.9,13506.5,13513.5,13472,13459.8,
Run complete,13885.2,13848.6,13477.5,13465.1,13140.6,13576.6,13544.4,13644,13577.9,13574,13619.4,13536.8,13815.1,13599.5,13451,13635.3,13513.9,13498.7,13463.7,13580.9,13506.5,13513.5,13472,13459.8,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.51,102.404,101.405,101.307,100.731,102.139,102.015,102.101,107.087,106.955,107.611,105.448,107.304,107.437,101.874,108.149,95.8169,97.6294,95.8408,102.623,98.0243,97.6573,96.1852,97.8686,
Transpose (First Send),102.513,102.407,101.408,101.31,100.733,102.142,102.017,102.104,107.09,106.958,107.614,105.452,107.307,107.44,101.877,108.151,95.8203,97.6333,95.8437,102.627,98.0305,97.6649,96.19,97.8717,
Transpose (Packing),102.51,102.405,101.406,101.308,100.731,102.139,102.016,102.102,107.088,106.956,107.612,105.448,107.305,107.438,101.874,108.149,95.8175,97.63,95.8414,102.624,98.025,97.658,96.186,97.8691,
Transpose (Start Local Transpose),102.56,102.463,101.457,101.356,100.78,102.189,102.063,102.153,107.134,107.006,107.664,105.56,107.408,107.487,101.932,108.264,95.9137,97.6876,95.8979,102.677,98.2363,97.8218,96.5452,97.9451,
Transpose (Start Receive),102.571,102.474,101.466,101.366,100.79,102.2,102.071,102.162,107.143,107.017,107.673,105.576,107.423,107.496,101.945,108.283,95.9304,97.6975,95.9076,102.69,98.2578,97.8427,96.5685,97.9565,
Transpose (First Receive),13623.6,13517.7,13419,13384.9,13111.6,13111.6,13102.5,13066.2,13618.8,13622.4,13418.8,13398.4,13527.8,13453.9,13658.1,13411.8,13456.3,13416.3,13415.5,13408.8,13386.2,13441.4,13416,13380.8,
Transpose (Finished Receive),13623.6,13517.7,13419,13384.9,13111.6,13111.6,13102.5,13066.2,13618.8,13622.4,13418.8,13398.4,13527.8,13453.9,13658.1,13411.8,13456.3,13416.3,13415.5,13408.8,13386.2,13441.4,13416,13380.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13623.6,13517.8,13419,13384.9,13111.6,13111.7,13102.5,13066.2,13618.8,13622.4,13418.8,13398.4,13527.8,13453.9,13658.1,13411.8,13456.3,13416.3,13415.5,13408.9,13386.2,13441.4,13416,13380.8,
1D FFT X-Direction,13628,13522.3,13423.5,13389.4,13247.9,13249.2,13246.7,13070.8,13625.3,13628.9,13425.4,13404.8,13534.3,13460.4,13664.7,13418.4,13462.6,13422.6,13421.9,13415.4,13392.6,13447.8,13422.5,13387.2,
Run complete,13628,13522.3,13423.5,13389.4,13247.9,13249.2,13246.7,13070.8,13625.3,13628.9,13425.4,13404.8,13534.3,13460.4,13664.7,13418.4,13462.6,13422.6,13421.9,13415.4,13392.6,13447.8,13422.5,13387.2,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.676,100.669,101.42,101.457,100.404,101.51,101.8,100.781,102.556,102.149,102.751,100.919,102.896,103.264,107.632,103.625,95.7138,95.5389,95.9415,97.3809,96.1135,96.1193,96.1988,95.8587,
Transpose (First Send),100.679,100.672,101.423,101.46,100.407,101.516,101.803,100.786,102.56,102.155,102.754,100.922,102.9,103.267,107.636,103.627,95.7167,95.5421,95.946,97.3856,96.1172,96.1222,96.2019,95.8613,
Transpose (Packing),100.676,100.67,101.421,101.458,100.404,101.511,101.801,100.782,102.558,102.151,102.752,100.919,102.897,103.265,107.633,103.626,95.7146,95.5396,95.9421,97.3814,96.1143,96.1199,96.1994,95.8596,
