,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),81.1431,81.144,81.0944,81.1146,81.1206,81.1082,80.985,81.1521,80.1131,79.928,80.1075,80.112,86.4669,86.3945,86.4467,86.4213,80.0485,80.0156,80.0389,80.0876,79.8468,80.098,80.0231,80.0284,
1D FFT X-Direction,81.5583,81.5433,81.5045,81.5259,81.5346,81.5023,81.4735,81.6099,80.6937,80.4912,80.704,80.7239,87.0536,86.9781,86.9916,87.0019,80.6525,80.6127,80.608,80.718,80.3989,80.6994,80.6277,80.5921,
Run complete,81.5586,81.544,81.5049,81.5262,81.5349,81.5026,81.4738,81.6102,80.6949,80.4918,80.7044,80.7243,87.0538,86.9784,86.9921,87.0022,80.6529,80.613,80.6084,80.7182,80.3991,80.6996,80.628,80.5926,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.024148,0.011337,0.014143,0.01177,0.009996,0.013763,0.016741,0.017139,0.017984,0.014188,0.01772,0.01927,0.017311,0.018836,0.009259,0.009455,0.020106,0.017775,0.021693,0.019387,0.009967,0.017766,0.015804,0.017727,
2D FFT Y-Z-Direction,0.632521,0.620782,0.64192,0.623131,0.601941,0.62022,0.624342,0.631647,0.62319,0.610195,0.582155,0.621417,0.603278,0.590776,0.611233,0.576329,0.602388,0.583153,0.620309,0.604804,0.581454,0.60662,0.597674,0.620333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6876,14.6737,14.6978,14.6786,14.6521,14.6706,14.6993,14.7034,14.0411,14.0276,13.9766,14.0185,14.0298,14.0192,14.0116,13.9764,14.019,14.0017,14.0357,14.0174,13.981,14.013,14.0171,14.0389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6882,14.6743,14.6982,14.6791,14.6526,14.671,14.6998,14.704,14.0415,14.028,13.9772,14.021,14.0302,14.0195,14.012,13.9767,14.0215,14.0044,14.0361,14.0179,13.9814,14.0132,14.0175,14.0393,
Transpose (Finished All2All),62.037,62.0028,62.0217,62.0189,62.0036,62.0138,62.0358,62.0338,61.6131,61.6299,61.723,61.6912,61.7086,61.643,61.8783,61.8963,67.3134,67.2593,67.2824,67.317,61.8653,61.6522,61.659,61.8972,
Transpose (Unpacking),77.0153,76.9862,77.0369,77.038,77.0062,77.0116,77.0379,77.0301,75.9407,75.9512,76.0103,75.9787,76.0051,75.9411,76.2141,76.2152,81.5772,81.5246,81.6084,81.6314,75.9949,75.7913,75.7543,75.9873,
1D FFT X-Direction,77.413,77.3807,77.434,77.4378,77.395,77.4072,77.4663,77.44,76.5049,76.5164,76.6008,76.556,76.5752,76.5076,76.7856,76.7753,82.1194,82.0747,82.1802,82.2062,76.5627,76.3809,76.3126,76.5538,
Run complete,77.4133,77.3811,77.4342,77.4381,77.3953,77.4075,77.4665,77.4403,76.5053,76.5168,76.6011,76.5562,76.5754,76.5079,76.7858,76.7756,82.1197,82.075,82.1806,82.2065,76.5629,76.3811,76.3129,76.554,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.020575,0.010124,0.009138,0.009811,0.009383,0.009243,0.010844,0.009978,0.009009,0.009612,0.011557,0.010014,0.009202,0.010355,0.008837,0.009413,0.009467,0.012382,0.009881,0.009469,0.009316,0.009546,0.009259,0.008899,
2D FFT Y-Z-Direction,0.612483,0.63301,0.624892,0.597492,0.602723,0.609568,0.652838,0.623919,0.621931,0.587918,0.617423,0.579638,0.627157,0.598901,0.57881,0.589949,0.595224,0.593363,0.601215,0.562276,0.621442,0.577362,0.571243,0.594739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6797,14.6963,14.671,14.6434,14.6727,14.6784,14.6989,14.6696,14.0186,13.9832,14.0107,13.9716,14.0281,14.0002,14.0001,14.0111,14.0212,14.0211,13.9938,13.9553,14.016,13.9721,13.9924,14.0164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6803,14.6966,14.6715,14.6439,14.6732,14.6788,14.6993,14.6699,14.0188,13.9836,14.0112,13.972,14.0285,14.0007,14.0004,14.0114,14.0215,14.0214,13.994,13.9556,14.0162,13.9725,13.9927,14.0167,
Transpose (Finished All2All),56.1778,56.1809,56.0773,56.0611,55.7291,55.8849,55.8953,55.8961,59.0284,59.067,59.0552,59.0209,55.4327,55.4436,55.6255,55.6353,52.5629,52.9046,53.0539,53.0527,52.1108,51.9435,51.9646,52.1117,
Transpose (Unpacking),71.1914,71.1947,71.1002,71.0914,70.5813,70.7514,70.9038,70.8971,73.2938,73.3685,73.3367,73.2988,69.7804,69.7869,69.9098,69.9533,66.5514,66.8889,67.3953,67.3922,66.2909,66.128,66.1488,66.2906,
1D FFT X-Direction,71.5876,71.6069,71.5025,71.499,70.9812,71.1815,71.3214,71.2904,73.8683,73.9686,73.9143,73.8458,70.2968,70.3508,70.4703,70.529,67.1034,67.429,67.9734,68.0017,66.8452,66.6858,66.6999,66.8772,
Run complete,71.588,71.6072,71.5026,71.4993,70.9814,71.1817,71.3216,71.2906,73.8687,73.9689,73.9146,73.8461,70.297,70.3511,70.4705,70.5294,67.1037,67.4292,67.9736,68.0019,66.8455,66.6861,66.7002,66.8774,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.020946,0.009681,0.009372,0.014624,0.00966,0.017784,0.008726,0.008905,0.009368,0.018588,0.012447,0.010496,0.009787,0.009977,0.010346,0.018825,0.01017,0.009722,0.012665,0.012114,0.009039,0.009139,0.008274,0.009091,
2D FFT Y-Z-Direction,0.647556,0.63852,0.622984,0.618906,0.644465,0.623974,0.59804,0.625188,0.604577,0.618365,0.592307,0.569219,0.574385,0.597498,0.598457,0.615541,0.583881,0.571683,0.584288,0.60507,0.607871,0.566344,0.59196,0.613428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7073,14.6955,14.7018,14.6994,14.7186,14.7107,14.6497,14.6763,14.0151,14.0376,14.007,13.9825,13.9861,14.0093,14.0146,14.0369,14.0088,13.9962,13.9999,14.0223,14.0053,13.965,13.9996,14.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7079,14.6959,14.7021,14.6999,14.7188,14.714,14.6501,14.6765,14.0155,14.0379,14.0075,13.9829,13.9866,14.0097,14.015,14.0372,14.0091,13.9965,14.0003,14.0226,14.0057,13.9656,14.0001,14.0222,
Transpose (Finished All2All),62.2077,62.2164,62.2114,62.2135,68.5515,68.5193,68.5056,68.5379,62.7174,61.4435,62.6946,62.7047,62.6277,62.693,62.709,61.4664,62.6562,62.6703,62.6655,62.6519,62.6289,62.6336,62.6781,62.6362,
Transpose (Unpacking),77.2058,77.2368,77.2635,77.264,83.5412,83.48,83.495,83.5167,75.7788,74.524,77.0328,77.0341,76.9262,76.9872,75.7914,74.5586,76.9701,76.9806,76.9985,76.9858,76.9661,76.9638,76.9606,76.9166,
1D FFT X-Direction,77.6251,77.6494,77.6852,77.7033,83.9658,83.892,83.8925,83.9111,76.3281,75.0264,77.6129,77.5938,77.4877,77.5472,76.3572,75.1232,77.5231,77.5464,77.5728,77.6175,77.5224,77.528,77.5201,77.4813,
Run complete,77.6256,77.6496,77.6855,77.7039,83.966,83.8922,83.8928,83.9113,76.3283,75.0268,77.6131,77.5941,77.488,77.5474,76.3574,75.1236,77.5234,77.5468,77.5731,77.6177,77.5226,77.5282,77.5204,77.4816,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.067044,0.019495,0.017098,0.018389,0.021356,0.009905,0.009948,0.009908,0.008727,0.01001,0.011574,0.00906,0.009663,0.010353,0.008963,0.00974,0.008964,0.009299,0.008047,0.0089,0.009194,0.009459,0.008478,0.009171,
2D FFT Y-Z-Direction,0.691585,0.624496,0.607882,0.637737,0.610426,0.629751,0.630822,0.635221,0.62163,0.592711,0.605039,0.573771,0.609443,0.631103,0.584036,0.558144,0.585672,0.600838,0.609922,0.59884,0.601214,0.59985,0.606472,0.589923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6906,14.6172,14.6547,14.685,14.6799,14.6902,14.693,14.7002,14.0209,13.9923,14.0034,13.9711,14.0307,14.0507,13.988,13.9598,14.0119,14.0269,14.0282,14.0172,14.0426,14.0399,14.0303,14.0193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6935,14.6175,14.6552,14.6854,14.6803,14.6906,14.6936,14.7005,14.0213,13.9927,14.0039,13.9716,14.031,14.051,13.9885,13.9603,14.0122,14.0272,14.0285,14.0175,14.0429,14.0402,14.0307,14.0197,
Transpose (Finished All2All),68.2609,68.2581,68.2697,68.2733,62.7576,62.7376,62.761,62.7501,60.7985,62.0768,62.2111,62.201,62.1033,62.1574,62.1189,62.0868,60.7958,62.1585,62.1799,60.8062,62.1309,62.1376,62.1203,62.114,
Transpose (Unpacking),83.2856,83.2814,83.2896,83.2894,77.7349,77.72,77.7776,77.7617,73.8888,75.1466,76.5157,76.4996,76.4002,76.4488,76.4204,76.3727,73.7893,75.1426,75.1521,73.7891,76.4661,76.4664,76.4449,76.44,
1D FFT X-Direction,83.7094,83.6955,83.7119,83.6782,78.1267,78.1284,78.1797,78.1565,74.4597,75.7128,77.09,77.0757,76.9469,77.0184,77.0212,76.9529,74.3366,75.7103,75.7046,74.3826,77.0409,77.0396,76.9524,77.0181,
Run complete,83.7097,83.6958,83.7122,83.6785,78.127,78.1287,78.18,78.1568,74.4603,75.7132,77.0903,77.0764,76.9471,77.0186,77.0215,76.9533,74.3369,75.7107,75.7049,74.3829,77.0411,77.0399,76.9527,77.0184,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021386,0.011198,0.009769,0.010161,0.009114,0.011671,0.009893,1.2864,0.008985,0.010002,0.012142,0.009482,0.009162,0.010342,0.009781,0.010133,0.009541,0.009906,0.009463,0.009159,0.010149,0.009829,0.008861,0.00948,
2D FFT Y-Z-Direction,0.627506,0.600463,0.648729,0.611158,0.616202,0.597004,0.622867,1.8904,0.624234,0.583534,0.593041,0.620396,0.598604,0.618591,0.600193,0.591285,0.585968,0.596994,0.596379,0.571182,0.586035,0.602693,0.599557,0.601118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6699,14.64,14.6823,14.6449,14.6592,14.64,13.4265,14.6998,14.0196,13.9799,14.0047,14.032,14.0199,14.0397,14.0164,14.0078,14.0106,14.0221,13.9959,13.972,14.011,14.0272,14.0313,14.0336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6704,14.6404,14.6826,14.6453,14.6595,14.6404,13.4268,14.7002,14.0198,13.9802,14.005,14.0324,14.0203,14.04,14.0168,14.0082,14.0111,14.0225,13.9963,13.9724,14.0115,14.0274,14.0317,14.034,
Transpose (Finished All2All),66.7934,66.8093,66.8042,66.8249,72.9773,72.9565,72.983,72.9878,66.5907,66.5655,66.6215,66.5557,66.6659,66.6844,66.5969,66.7724,66.6232,66.5683,66.5292,66.5339,66.6073,66.6984,66.6646,66.7777,
Transpose (Unpacking),81.8267,81.8364,81.8237,81.8363,87.9618,87.9428,87.9943,87.9713,80.9179,80.8821,80.873,80.7958,80.9898,81.017,80.7649,80.9348,80.8855,80.8305,80.8764,80.8828,80.9095,80.9942,80.9082,81.0149,
1D FFT X-Direction,82.231,82.2297,82.2492,82.2354,88.356,88.3442,88.4321,88.3958,81.5021,81.4666,81.4619,81.3734,81.5713,81.5938,81.3393,81.494,81.4502,81.4005,81.433,81.5331,81.4524,81.5812,81.4741,81.5961,
Run complete,82.2315,82.23,82.2495,82.2357,88.3563,88.3445,88.4324,88.3962,81.5025,81.467,81.4622,81.3736,81.5716,81.5941,81.3397,81.4943,81.4505,81.4008,81.4334,81.5334,81.4527,81.5815,81.4744,81.5965,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021442,0.010683,0.010144,0.009772,0.010355,0.010904,0.011189,0.010708,0.010278,0.010137,0.013202,0.040368,0.011964,0.012485,0.009027,0.010345,0.010112,0.010882,0.011489,0.010915,0.011095,0.010339,0.011301,0.010244,
2D FFT Y-Z-Direction,0.610241,0.626333,0.613783,0.626852,0.618772,0.630453,0.617933,0.626152,0.61123,0.588685,0.601298,0.627844,0.581527,0.597763,0.575801,0.608975,0.589224,0.595892,0.574347,0.602507,0.607956,0.604537,0.588212,0.594468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7054,14.7179,14.688,14.6994,14.6917,14.7031,14.6794,14.6883,14.0148,13.9932,13.998,14.024,13.9993,14.013,13.9738,14.0059,14.0176,14.0327,13.9833,14.0074,14.0404,14.0383,14.0216,14.0277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.706,14.7182,14.6884,14.6997,14.6921,14.7034,14.68,14.6886,14.0151,13.9936,13.9991,14.0246,14,14.0133,13.9744,14.0063,14.0179,14.0353,13.9844,14.0077,14.0407,14.0389,14.022,14.028,
Transpose (Finished All2All),61.8975,61.8855,61.8587,61.8964,68.8285,68.8378,68.8378,68.8108,67.2072,67.1503,67.7517,67.7401,66.889,66.9305,66.9025,66.9271,67.1772,68.0788,68.0789,67.3055,67.1015,67.16,67.1606,67.1355,
Transpose (Unpacking),76.9003,76.893,76.8447,76.8779,83.8268,83.8289,83.8204,83.7873,81.4741,81.4212,82.066,82.0498,81.2025,81.2388,81.2038,81.2243,80.6185,81.5133,81.6461,80.8728,81.384,81.4346,81.4637,81.4377,
1D FFT X-Direction,77.2968,77.2987,77.263,77.2832,84.2126,84.2152,84.2504,84.1827,82.0182,82.0003,82.648,82.6053,81.7849,81.7955,81.7738,81.7766,81.1815,82.1013,82.1834,81.4887,81.9365,81.982,82.0252,82.0025,
Run complete,77.2971,77.2991,77.2633,77.2834,84.2128,84.2154,84.2507,84.1834,82.0185,82.0006,82.6483,82.6056,81.7852,81.7957,81.7743,81.7768,81.1819,82.1016,82.1837,81.4891,81.9369,81.9824,82.0255,82.0027,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021471,0.009866,0.010098,0.009604,0.009108,0.009885,0.009434,0.009229,0.008944,0.009853,0.012255,0.009864,0.010124,0.009686,0.010103,0.009202,0.009729,0.011137,0.009354,0.008821,0.008583,0.009261,0.00956,0.009114,
2D FFT Y-Z-Direction,0.619671,0.629311,0.594735,0.617855,0.619997,0.639992,0.607776,0.646011,0.565804,0.596095,0.597351,0.598758,0.601125,0.573912,0.59101,0.588015,0.604678,0.582015,0.598707,0.587846,0.599738,0.589884,0.584265,0.594925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6933,14.6994,14.6419,14.6652,14.6716,14.6911,14.6368,14.6751,13.9741,14.0049,14.0269,14.0266,14.0057,13.9774,14.0313,14.0278,14.0063,13.9846,14.0191,14.0081,14.0315,14.0218,14.0022,14.0121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6939,14.6997,14.6423,14.6656,14.6718,14.6914,14.6371,14.6755,13.9745,14.0051,14.0273,14.027,14.0061,13.9778,14.0316,14.0282,14.0067,13.985,14.0194,14.0084,14.0318,14.022,14.0025,14.0123,
Transpose (Finished All2All),55.7125,55.7198,55.5764,55.5483,56.244,56.5703,56.5712,56.3361,53.8377,53.8092,53.9492,53.9464,53.862,54.0797,54.081,53.768,54.6617,54.5098,54.2657,54.6679,53.0626,53.2044,53.2038,53.1966,
Transpose (Unpacking),70.7336,70.7402,70.5735,70.5505,70.9261,71.2469,71.3577,71.1162,68.1395,68.1144,68.2815,68.2732,67.994,68.2087,68.1206,67.8082,68.8261,68.6727,68.2098,68.6052,67.2787,67.415,67.525,67.5167,
1D FFT X-Direction,71.1333,71.1853,70.9882,70.9251,71.3392,71.6413,71.7567,71.5288,68.7292,68.7059,68.8815,68.8279,68.542,68.7767,68.6926,68.3633,69.3934,69.2334,68.7654,69.2281,67.8543,67.9612,68.0977,68.0855,
Run complete,71.1337,71.1855,70.9884,70.9255,71.3394,71.6415,71.757,71.5291,68.7296,68.7063,68.8818,68.8282,68.5423,68.7769,68.6929,68.3636,69.3936,69.2337,68.7657,69.2283,67.8545,67.9615,68.0979,68.0857,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021044,0.011515,0.010133,0.009963,0.009657,0.008975,0.00957,0.008753,0.008742,0.009547,0.011331,0.008993,0.009763,0.009384,0.008886,0.009709,0.009974,0.010001,0.009599,0.008738,0.009199,0.008651,0.008373,0.008255,
2D FFT Y-Z-Direction,0.613268,0.604977,0.638209,0.598942,0.640626,0.612399,0.612558,0.641414,0.576062,0.60848,0.608639,0.585552,0.59009,0.591485,0.598551,0.615847,0.586909,0.605605,0.574738,0.58568,0.585798,0.604487,0.60226,0.611347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6742,14.663,14.6827,14.6429,14.6836,14.6555,14.6541,14.6821,13.9846,14.0168,14.0203,13.9967,14.0283,14.0292,14.0126,14.03,14.0044,14.0232,13.9935,14.0036,14.0051,14.0234,14.0226,14.0317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6748,14.6632,14.6834,14.6433,14.6839,14.656,14.6545,14.6824,13.9849,14.0171,14.0206,13.9971,14.0288,14.0297,14.0134,14.0304,14.0048,14.0236,13.9937,14.0038,14.0055,14.0237,14.0229,14.0319,
Transpose (Finished All2All),56.4012,56.4049,56.3923,56.4008,55.8126,55.4862,55.3515,55.8061,52.5663,51.9755,52.1125,52.5679,54.1045,54.2865,54.2841,53.9985,52.4932,53.3421,53.3426,52.7161,52.3684,51.8576,52.364,51.9692,
Transpose (Unpacking),71.4339,71.4363,71.4032,71.4106,70.4876,70.1627,69.9115,70.3555,66.3212,65.7317,65.9795,66.4272,68.269,68.4496,68.3247,68.0416,65.9676,66.8134,67.0567,66.4294,66.2015,65.696,66.293,65.8988,
1D FFT X-Direction,71.8514,71.8444,71.8083,71.8131,70.8892,70.558,70.33,70.7447,66.8494,66.3295,66.5643,67.0019,68.8121,69.0271,68.8771,68.6102,66.5153,67.3638,67.5971,67.0682,66.7647,66.2573,66.8557,66.4673,
Run complete,71.8517,71.8447,71.8087,71.8134,70.8895,70.5582,70.3303,70.7449,66.8498,66.3301,66.5649,67.0021,68.8123,69.0273,68.8773,68.6106,66.5156,67.364,67.5974,67.0688,66.7649,66.2578,66.8559,66.4676,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021441,0.012332,0.009074,0.00957,0.009574,0.010404,0.009204,0.009045,0.010685,0.00915,0.012163,0.010278,0.00848,0.008946,0.009409,0.009096,0.009746,0.009369,0.009609,0.008897,0.008867,0.010199,0.007712,0.008218,
2D FFT Y-Z-Direction,0.622196,0.608987,0.618294,0.626756,0.618053,0.625816,0.629177,0.622167,0.598848,0.558992,0.592235,0.585555,0.592288,0.587437,0.5837,0.583089,0.604674,0.581307,0.611673,0.610614,0.582799,0.577553,0.584164,0.609891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6927,14.6782,14.6986,14.707,14.683,14.6901,14.687,14.6792,13.9973,13.9579,14.0108,14.0027,14.0154,14.0112,14.0081,14.008,14.019,13.9969,14.0368,14.0346,14.0065,14.001,13.9988,14.0242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6936,14.6791,14.699,14.7073,14.6833,14.6904,14.6873,14.6794,13.9977,13.9583,14.0111,14.003,14.0156,14.0117,14.0084,14.0083,14.0194,13.9975,14.037,14.0349,14.0068,14.0014,13.9992,14.0246,
