,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),523.606,528.081,536.793,536.406,509.483,515.655,535.221,526.705,518.475,521.4,528.801,530.988,506.903,514.481,535.79,535.773,
1D FFT X-Direction,526.687,531.196,539.964,539.534,512.635,518.793,538.301,529.801,521.575,524.483,531.959,534.043,510.025,517.556,538.875,538.887,
Run complete,526.689,531.199,539.966,539.536,512.643,518.801,538.312,529.812,521.579,524.49,531.966,534.046,510.028,517.562,538.885,538.889,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.02273,0.026416,0.026082,0.02784,0.009583,0.011122,0.012379,0.009583,0.010661,0.020445,0.017411,0.012632,0.018446,0.018439,0.018754,0.009726,
2D FFT Y-Z-Direction,6.5337,6.43849,6.53684,6.55954,6.4687,6.4441,6.50593,6.53161,6.47552,6.52058,6.51427,6.50091,6.51371,6.53081,6.52286,6.53311,
Transpose (First Send),17.1916,16.9346,17.2145,17.3183,17.1692,16.917,17.1513,17.103,17.1703,17.1377,17.1991,17.1219,17.1079,17.2712,17.2727,17.0911,
Transpose (Packing),165.019,157.159,277.098,275.805,164.521,155.596,279.134,271.615,164.777,157.038,278.132,270.266,165.932,157.62,278.377,270.531,
Transpose (Start Local Transpose),6.72717,6.6012,6.74355,6.77465,6.6393,6.63077,6.67674,6.69006,6.64046,6.72109,6.76315,6.70584,6.72016,6.74818,6.77157,6.75321,
Transpose (Start Receive),6.73518,6.60839,6.75341,6.78431,6.64636,6.63828,6.68546,6.69729,6.64762,6.73371,6.77586,6.7149,6.73324,6.76211,6.78746,6.76104,
Transpose (First Receive),34.3774,48.5921,51.821,33.9876,36.8495,46.3044,52.8681,40.4426,35.0206,47.8358,52.2536,35.5241,36.2509,47.1794,52.8563,37.4141,
Transpose (Finished Receive),483.079,494.908,511.677,511.464,489.709,494.01,511.289,511.291,493.156,498.834,512.892,512.646,479.315,488.925,510.704,510.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.974,520.267,536.153,531.092,515.856,521.358,532.955,525.884,511.29,518.974,531.146,530.018,510.497,517.39,532.778,522.821,
1D FFT X-Direction,513.065,523.341,539.274,534.216,519.001,524.462,536.053,528.956,514.393,522.079,534.368,533.133,513.562,520.502,535.813,525.919,
Run complete,513.069,523.343,539.276,534.219,519.008,524.464,536.072,528.975,514.397,522.082,534.371,533.135,513.57,520.509,535.82,525.927,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.020276,0.009088,0.009387,0.010231,0.020197,0.009257,0.021792,0.018663,0.017731,0.011104,0.009456,0.011757,0.009279,0.009998,0.009712,0.008754,
2D FFT Y-Z-Direction,6.54914,6.48825,6.49291,6.50956,6.47019,6.45292,6.50671,6.52595,6.51913,6.46468,6.5485,6.53395,6.45593,6.53525,6.53963,6.49681,
Transpose (First Send),17.1608,17.0302,17.1332,17.2332,17.1638,16.9845,17.1963,17.1615,17.199,17.0753,17.1444,17.2393,16.9469,17.1848,17.2165,17.0345,
Transpose (Packing),292.995,280.91,161.482,165.24,272.571,257.828,164.035,164.051,290.584,279.267,162.002,165.201,281.292,266.708,164.122,164.062,
Transpose (Start Local Transpose),6.75075,6.6645,6.66967,6.67747,6.67839,6.64642,6.76269,6.75784,6.69329,6.67476,6.72017,6.73452,6.60648,6.71331,6.74329,6.70014,
Transpose (Start Receive),6.75829,6.67209,6.68016,6.68724,6.6941,6.65368,6.77778,6.76968,6.70379,6.68236,6.72733,6.74352,6.61266,6.72135,6.75126,6.70823,
Transpose (First Receive),34.2172,46.7589,50.9901,34.9408,37.3783,44.1037,52.6937,42.0257,35.2637,43.3301,52.1731,40.311,38.0883,45.1826,53.1953,40.294,
Transpose (Finished Receive),520.509,520.371,492.05,515.573,535.26,536.917,509.802,522.493,538.026,538.024,513.365,526.118,538.352,538.234,514.56,529.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.572,535.835,502.952,521.01,546.6,547.205,537.762,545.346,548.919,548.916,524.118,531.557,549.164,549.072,528.567,540.069,
1D FFT X-Direction,540.659,538.931,506.144,524.139,549.688,550.304,540.836,548.417,551.973,552.031,527.244,534.728,552.291,552.136,531.634,543.236,
Run complete,540.685,538.954,514.567,524.141,549.691,550.306,540.84,548.419,551.976,552.034,527.247,534.731,552.294,552.139,531.637,543.241,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.031181,0.01861,0.009879,0.0096,0.010637,0.009435,0.012917,0.010634,0.009128,0.009278,0.011252,0.021667,0.010366,0.009673,0.010333,0.018112,
2D FFT Y-Z-Direction,6.54669,6.54011,6.46901,6.50317,6.49707,6.48368,6.49463,6.49006,6.50141,6.45942,6.45706,6.495,6.48964,6.52871,6.4492,6.52369,
Transpose (First Send),17.2142,17.2788,17.1148,17.2245,17.2005,17.001,17.16,17.0728,17.2087,17.0842,17.0266,17.1696,17.0377,17.2846,17.0712,17.1915,
Transpose (Packing),166.8,156.027,276.836,276.873,164.577,155.664,283.784,274.248,166.646,157.612,273.997,268.025,165.224,158.141,273.247,269.467,
Transpose (Start Local Transpose),6.77681,6.81559,6.71258,6.6922,6.67484,6.67287,6.72516,6.70253,6.6707,6.61689,6.65634,6.76511,6.68006,6.86234,6.66041,6.75852,
Transpose (Start Receive),6.7926,6.83035,6.72101,6.70054,6.68289,6.68218,6.73348,6.71102,6.67981,6.62573,6.66476,6.78061,6.6871,6.88593,6.66869,6.77221,
Transpose (First Receive),36.9342,49.1118,52.354,33.9618,34.5675,46.8793,52.5831,38.025,36.5703,48.2839,52.5101,35.1076,35.1549,49.9323,54.8871,36.4775,
Transpose (Finished Receive),536.203,539.1,544.195,544.078,486.02,488.768,503.311,503.08,532.825,535.502,542.224,542.816,535.918,537.688,543.683,543.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.411,553.04,556.979,554.98,496.905,503.576,531.561,518.523,543.72,545.429,552.529,553.117,546.827,548.959,555.418,554.597,
1D FFT X-Direction,552.578,556.203,560.1,558.027,499.984,506.726,534.679,521.569,546.814,548.512,555.652,556.247,549.96,552.075,558.464,557.765,
Run complete,552.581,556.206,560.103,558.029,536.21,534.905,544.193,544.076,546.816,548.519,555.655,556.249,549.963,552.078,558.467,557.767,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.023251,0.010298,0.009416,0.011224,0.00906,0.01898,0.022441,0.010683,0.010899,0.010323,0.00935,0.011513,0.009393,0.019424,0.010126,0.008713,
2D FFT Y-Z-Direction,6.5577,6.50039,6.50202,6.48853,6.49758,6.47703,6.53862,6.54425,6.45512,6.47826,6.49605,6.50758,6.47285,6.52387,6.52446,6.49045,
Transpose (First Send),17.1475,17.0879,17.2096,16.9862,16.9734,17.1133,17.2423,17.1309,17.1576,17.1282,17.0842,17.1797,16.921,17.182,17.2454,17.0288,
Transpose (Packing),163.04,157.896,276.924,272.795,167.619,156.67,270.835,270.707,166.885,157.548,273.269,273.252,165.364,155.91,287.798,276.857,
Transpose (Start Local Transpose),6.75252,6.71962,6.70395,6.70556,6.67308,6.69456,6.79731,6.7477,6.64444,6.65046,6.67327,6.68455,6.6589,6.70427,6.72199,6.68042,
Transpose (Start Receive),6.76038,6.73126,6.71287,6.7131,6.6806,6.70683,6.81263,6.75467,6.65128,6.65726,6.68009,6.69341,6.66538,6.71261,6.73013,6.68869,
Transpose (First Receive),34.0582,48.8734,52.2552,33.7846,35.5246,46.7967,52.3618,37.288,35.6038,48.4109,52.8488,35.8128,36.2103,50.5362,55.2698,34.6626,
Transpose (Finished Receive),513.578,517.186,537.52,537.782,516.4,521.282,539.344,538.81,517.855,524.874,539.91,539.741,514.347,516.647,522.296,521.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.479,527.416,548.17,548.425,527.283,532.877,549.714,549.181,537.731,547.026,550.661,550.521,525.257,526.902,541.799,537.453,
1D FFT X-Direction,527.588,530.59,551.381,551.521,530.364,536.009,552.733,552.289,540.868,550.215,553.833,553.624,528.461,529.96,544.898,540.531,
Run complete,527.594,530.592,551.386,551.524,530.367,536.012,552.736,552.292,540.871,550.222,553.835,553.627,528.467,529.963,544.908,540.543,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.018639,0.010169,0.018635,0.010309,0.009819,0.009777,0.011894,0.010112,0.009777,0.020038,0.017326,0.012054,0.008982,0.009233,0.010638,0.017984,
2D FFT Y-Z-Direction,6.50207,6.47499,6.50859,6.56355,6.52186,6.53114,6.53348,6.50933,6.54025,6.49091,6.48073,6.51709,6.51533,6.52109,6.52179,6.51799,
Transpose (First Send),17.0936,17.0966,17.1536,17.3142,17.165,17.1413,17.1383,17.0709,17.1914,17.155,17.0798,17.1653,17.0942,17.1942,17.2572,17.1628,
Transpose (Packing),287.875,271.244,164.246,164.314,300.714,270.968,164.113,164.068,274.716,260.145,164.011,164.101,280.097,273.813,163.687,164.616,
Transpose (Start Local Transpose),6.67764,6.65845,6.75525,6.76221,6.69231,6.6889,6.75159,6.69795,6.71208,6.69799,6.69344,6.72879,6.69074,6.6959,6.71548,6.73943,
Transpose (Start Receive),6.68488,6.66616,6.77189,6.77064,6.69908,6.6968,6.76053,6.70493,6.71921,6.71118,6.70515,6.73758,6.69744,6.70318,6.72411,6.75196,
Transpose (First Receive),36.4786,45.6905,51.0204,37.2554,35.5829,44.4279,52.4073,40.8444,36.9948,46.4641,52.1852,37.2971,35.2052,45.4744,53.0288,39.9943,
Transpose (Finished Receive),534.267,533.871,512.887,531.375,514.456,513.906,479.404,504.284,533.333,532.303,504.555,522.959,533.995,533.356,510.139,526.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.848,544.536,523.663,536.811,530.426,529.362,503.381,514.067,543.202,542.178,528.991,537.645,544.33,543.76,528.406,536.281,
1D FFT X-Direction,547.956,547.783,526.797,539.952,533.581,532.494,506.474,517.145,546.25,545.321,532.107,540.798,547.461,546.845,531.438,539.323,
Run complete,547.959,547.786,526.8,539.954,534.276,533.868,512.897,517.152,546.252,545.324,532.109,540.802,547.464,546.853,531.441,539.325,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.019692,0.019685,0.008947,0.010194,0.009363,0.009411,0.011573,0.009309,0.009812,0.010196,0.00928,0.011599,0.009351,0.019892,0.009764,0.010828,
2D FFT Y-Z-Direction,6.52853,6.49552,6.46165,6.50345,6.4847,6.50283,6.5439,6.47175,6.48095,6.4933,6.46364,6.52131,6.4693,6.54634,6.48925,6.51261,
Transpose (First Send),17.1949,17.2565,17.0764,17.2099,17.1687,16.9977,17.1575,16.9811,17.2096,17.1327,17.132,17.2362,16.9436,17.1053,17.213,17.126,
Transpose (Packing),164.886,156.286,279.278,270.023,165.301,157.612,293.016,281.399,165.051,158.064,266.774,261.003,169.394,156.854,274.98,274.834,
Transpose (Start Local Transpose),6.71347,6.71136,6.64062,6.66723,6.65634,6.68029,6.7607,6.66645,6.66496,6.65837,6.67298,6.76571,6.6352,6.78979,6.68373,6.69683,
Transpose (Start Receive),6.72115,6.72485,6.65015,6.67422,6.66482,6.68936,6.76959,6.67412,6.67236,6.66657,6.6799,6.77383,6.64137,6.80374,6.69162,6.70447,
Transpose (First Receive),35.9803,49.0538,52.127,33.6618,36.6803,47.9058,53.2953,38.3492,33.8834,47.8103,53.0514,38.0743,36.6441,47.4594,54.7174,38.0576,
Transpose (Finished Receive),555.369,557.502,561.143,560.976,470.899,474.447,492.474,494.54,551.132,553.02,559.689,560.437,553.987,556.5,560.789,560.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.57,571.962,574.439,571.892,497.171,502.446,528.162,514.426,562.029,564.953,571.167,571.249,564.897,567.492,573.786,571.694,
1D FFT X-Direction,571.717,575.048,577.636,575.017,500.261,505.558,531.229,517.491,565.266,568.065,574.299,574.311,568.014,570.606,576.93,574.811,
Run complete,571.72,575.05,577.638,575.021,555.368,553.591,561.142,560.975,565.269,568.067,574.302,574.314,568.017,570.608,576.932,574.814,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.029466,0.011278,0.009471,0.009697,0.009672,0.009856,0.020754,0.009398,0.009789,0.009444,0.009617,0.012485,0.009984,0.010166,0.010517,0.009084,
2D FFT Y-Z-Direction,6.53843,6.49843,6.50186,6.54002,6.51007,6.47022,6.56382,6.51407,6.45464,6.48892,6.49287,6.55058,6.48174,6.51704,6.56232,6.54057,
Transpose (First Send),17.1716,17.1213,17.1418,17.2615,17.2139,16.9394,17.1899,16.9943,17.1354,17.0957,17.0383,17.2182,17.1162,17.1612,17.3147,17.1507,
Transpose (Packing),164.275,158.053,272.987,271.589,165.092,157.013,270.786,270.656,165.995,156.001,287.649,283.483,165.459,157.905,278.696,273.861,
Transpose (Start Local Transpose),6.76616,6.66309,6.69105,6.73256,6.67983,6.65896,6.81773,6.69444,6.60765,6.65254,6.68545,6.77876,6.64541,6.68495,6.73737,6.72095,
Transpose (Start Receive),6.77977,6.6707,6.69972,6.741,6.68723,6.66778,6.83263,6.70128,6.61415,6.65896,6.69279,6.78693,6.6518,6.69169,6.74547,6.72917,
Transpose (First Receive),36.0599,48.9055,52.1061,33.3461,35.9065,49.965,54.9261,39.1568,35.7042,49.1726,53.3357,35.1235,36.6389,48.2096,53.5258,36.767,
Transpose (Finished Receive),519.092,526.762,542.665,542.423,522.189,530.147,543.445,543.334,516.202,518.3,522.966,522.663,516.046,520.471,541.404,541.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.807,548.92,553.336,553.09,548.965,555.522,554.255,554.157,527.101,530.134,544.068,538.119,526.963,529.955,552.258,552.215,
1D FFT X-Direction,547.939,551.983,556.491,556.183,552.081,558.72,557.303,557.224,530.219,533.255,547.175,541.219,530.062,533.057,555.346,555.293,
Run complete,547.943,551.986,556.498,556.185,552.085,558.723,557.306,557.227,530.226,533.264,547.185,543.336,530.072,533.06,555.349,555.297,

init,1227.05,1225.91,1239.39,1240.66,1224.85,1226.65,1244.13,1237.44,1213.82,1215.23,1230.64,1227.61,1221.44,1222.73,1234.22,1236.26,
2D FFT (Sync),0.020761,0.010324,0.018405,0.010341,0.010476,0.010141,0.0119,0.010097,0.00981,0.010038,0.009049,0.021802,0.017812,0.010238,0.009298,0.018283,
2D FFT Y-Z-Direction,6.54733,6.48358,6.45586,6.49822,6.52166,6.49936,6.50249,6.52814,6.50034,6.49769,6.48713,6.5257,6.50917,6.52325,6.50765,6.54428,
Transpose (First Send),17.1686,17.1308,17.1739,17.2325,17.1869,17.0729,17.1961,17.129,17.1986,17.1743,17.0838,17.1837,17.1339,17.156,17.175,17.1891,
Transpose (Packing),288.131,268.883,164.477,164.582,283.541,276.133,164.194,164.184,274.858,257.303,164.127,164.207,292.149,278.419,162.165,165.247,
Transpose (Start Local Transpose),6.74998,6.68254,6.71938,6.719,6.72418,6.70048,6.72178,6.7114,6.6637,6.67809,6.69976,6.77442,6.71284,6.66275,6.71034,6.78946,
Transpose (Start Receive),6.75862,6.68985,6.73527,6.72902,6.73227,6.70783,6.73021,6.71861,6.67056,6.68592,6.70769,6.79023,6.72631,6.67377,6.71948,6.80357,
Transpose (First Receive),36.4415,46.2738,50.7603,35.885,35.34,49.499,55.17,38.1784,35.9648,46.0927,52.3926,39.0524,36.0531,45.7976,54.1595,41.9334,
