,0,1,2,3,
init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055716,0.051501,0.05172,0.052112,
Transpose (First Send),0.057083,0.052305,0.052757,0.053318,
Transpose (Packing),0.05613,0.051712,0.051991,0.052378,
Transpose (Start Local Transpose),0.061247,0.055362,0.056476,0.056548,
Transpose (Start Receive),0.066835,0.058622,0.06044,0.061085,
Transpose (First Receive),1.23532,1.21173,1.40882,1.38868,
Transpose (Finished Receive),1.38238,1.35816,1.49662,1.50338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39483,1.37035,1.50921,1.51653,
1D FFT X-Direction,1.47663,1.42893,1.52963,1.53783,
Run complete,1.47688,1.42909,1.52977,1.53803,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055349,0.050427,0.050917,0.053464,
Transpose (First Send),0.056661,0.05128,0.051874,0.055077,
Transpose (Packing),0.055697,0.050652,0.05114,0.053751,
Transpose (Start Local Transpose),0.060721,0.054076,0.055065,0.059015,
Transpose (Start Receive),0.066647,0.057356,0.058637,0.063842,
Transpose (First Receive),1.34849,1.32469,1.33757,1.41723,
Transpose (Finished Receive),1.44031,1.41711,1.48336,1.48746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45286,1.42884,1.49566,1.50101,
1D FFT X-Direction,1.47506,1.44984,1.51659,1.52252,
Run complete,1.47531,1.45001,1.51674,1.52272,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055352,0.051065,0.051814,0.051976,
Transpose (First Send),0.056757,0.051894,0.05267,0.053193,
Transpose (Packing),0.055745,0.05129,0.052028,0.052264,
Transpose (Start Local Transpose),0.061728,0.055036,0.05653,0.057192,
Transpose (Start Receive),0.067033,0.058404,0.060244,0.061823,
Transpose (First Receive),1.20987,1.18324,1.35484,1.32928,
Transpose (Finished Receive),1.3548,1.33319,1.44746,1.4486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36713,1.34492,1.45986,1.46223,
1D FFT X-Direction,1.41934,1.39466,1.47982,1.48431,
Run complete,1.41954,1.39482,1.47997,1.48451,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055526,0.050505,0.051221,0.051299,
Transpose (First Send),0.056811,0.05128,0.052162,0.0525,
Transpose (Packing),0.055901,0.050702,0.05144,0.051568,
Transpose (Start Local Transpose),0.06103,0.05445,0.055401,0.055642,
Transpose (Start Receive),0.066462,0.057818,0.058905,0.06019,
Transpose (First Receive),1.23743,1.21713,1.42332,1.44576,
Transpose (Finished Receive),1.39069,1.37145,1.5099,1.51586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40268,1.3831,1.52203,1.52899,
1D FFT X-Direction,1.48933,1.46469,1.54237,1.55081,
Run complete,1.48953,1.46483,1.54252,1.55101,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055071,0.050055,0.05084,0.052288,
Transpose (First Send),0.056454,0.05077,0.051678,0.053493,
Transpose (Packing),0.055469,0.050244,0.051053,0.052565,
Transpose (Start Local Transpose),0.060692,0.053389,0.055047,0.056394,
Transpose (Start Receive),0.066526,0.056978,0.0588,0.061428,
Transpose (First Receive),1.2388,1.2187,1.39494,1.3936,
Transpose (Finished Receive),1.3896,1.37101,1.48694,1.48679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40232,1.38407,1.49962,1.50022,
1D FFT X-Direction,1.46009,1.41546,1.52047,1.52287,
Run complete,1.46033,1.41561,1.52062,1.52307,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055566,0.050645,0.051399,0.052046,
Transpose (First Send),0.056868,0.051426,0.052272,0.053252,
Transpose (Packing),0.055912,0.050837,0.051619,0.052331,
Transpose (Start Local Transpose),0.061255,0.054374,0.055443,0.056406,
Transpose (Start Receive),0.06895,0.057548,0.058898,0.060877,
Transpose (First Receive),1.30903,1.28507,1.36553,1.44378,
Transpose (Finished Receive),1.42877,1.40924,1.50606,1.51136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44072,1.4211,1.51816,1.52475,
1D FFT X-Direction,1.48612,1.46306,1.53833,1.54624,
Run complete,1.48632,1.46321,1.53847,1.54643,

init,295.036,292.906,287.494,293.111,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055151,0.050841,0.050705,0.052586,
Transpose (First Send),0.056594,0.051661,0.051615,0.053839,
Transpose (Packing),0.055531,0.051074,0.050986,0.052906,
Transpose (Start Local Transpose),0.06156,0.054217,0.054574,0.056903,
Transpose (Start Receive),0.066908,0.057522,0.058134,0.061734,
Transpose (First Receive),1.12538,1.1461,1.36896,1.37231,
Transpose (Finished Receive),1.32665,1.32835,1.45136,1.45955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33876,1.34024,1.46356,1.47252,
1D FFT X-Direction,1.39333,1.4134,1.48294,1.49422,
Run complete,1.39353,1.41353,1.48308,1.49441,
