,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1793.29,1793.35,1719.82,1722.66,1712.47,1711.01,1712.48,1711.75,1675.45,1673.89,1713.14,1713.13,1698.73,1703.39,1695.2,1684.14,1707.94,1706.17,1703.24,1702.83,1692.65,1720.86,1701.91,1708.11,
Run complete,1793.29,1793.35,1719.82,1722.66,1712.47,1711.01,1712.48,1711.75,1675.45,1673.89,1713.14,1713.13,1698.73,1703.4,1695.2,1684.14,1707.94,1706.17,1703.24,1702.83,1692.65,1720.86,1701.91,1708.11,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7387,5.91988,5.58867,5.67274,5.61949,5.69703,5.70951,5.66282,5.30928,5.33174,5.60698,5.29086,5.62363,5.32877,5.30405,5.30128,5.27154,5.33935,5.25717,5.34189,5.60278,5.33619,5.30396,5.38469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73949,5.92028,5.5892,5.67323,5.62005,5.69795,5.71091,5.66323,5.30976,5.3323,5.60744,5.29139,5.62439,5.3294,5.30455,5.30193,5.27202,5.33972,5.25807,5.34256,5.60345,5.33706,5.3044,5.38506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73985,5.92063,5.58958,5.67354,5.62033,5.69848,5.71278,5.66356,5.31005,5.3327,5.60775,5.29177,5.62555,5.32984,5.30503,5.30227,5.27227,5.34011,5.25844,5.34286,5.60374,5.33836,5.30501,5.3858,
Transpose (Finished All2All),1732.31,1744.15,1743.39,1744.15,1808.65,1781.02,1808.59,1764.03,1693,1679.76,1698.71,1763.61,1739.75,1781.14,1784.27,1771.8,1774.68,1772.24,1775.83,1779.8,1753.04,1750.59,1760.55,1763.12,
Transpose (Unpacking),1732.31,1744.15,1743.39,1744.15,1808.65,1781.02,1808.59,1764.03,1693,1679.76,1698.71,1763.61,1739.75,1781.14,1784.27,1771.8,1774.68,1772.24,1775.84,1779.8,1753.04,1750.59,1760.55,1763.12,
1D FFT X-Direction,1732.67,1744.55,1743.77,1744.53,1809.05,1781.41,1809.01,1764.42,1693.55,1680.32,1699.28,1764.17,1740.31,1781.7,1784.82,1772.36,1775.2,1772.8,1776.42,1780.39,1753.58,1751.15,1761.13,1763.71,
Run complete,1732.67,1744.55,1743.77,1744.53,1809.05,1781.41,1809.01,1764.42,1693.55,1680.32,1699.28,1764.17,1740.31,1781.7,1784.82,1772.36,1775.2,1772.8,1776.42,1780.39,1753.58,1751.15,1761.13,1763.72,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.99767,5.98105,6.02823,6.00723,6.01161,5.99997,5.92509,6.01475,5.59972,5.55124,5.61176,5.61896,5.64247,5.60807,5.57917,5.62391,5.64838,5.59235,5.64651,5.64732,5.66445,5.54952,5.6691,5.64071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.9984,5.98145,6.02874,6.00779,6.01215,6.00057,5.92557,6.01523,5.60026,5.55182,5.61231,5.61938,5.643,5.6085,5.57973,5.62439,5.64887,5.59273,5.6471,5.64783,5.66509,5.55005,5.66963,5.64119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.99874,5.98178,6.02909,6.00817,6.01247,6.00088,5.92589,6.01555,5.60057,5.55222,5.61262,5.61978,5.64359,5.60882,5.58004,5.62469,5.64918,5.59303,5.64742,5.64813,5.66552,5.55038,5.67101,5.64156,
Transpose (Finished All2All),1811.29,1812.84,1812.07,1812.84,1761.61,1784.22,1790.18,1790.19,1808.56,1797.8,1767.77,1755.92,1778.88,1770.1,1828.65,1806.87,1762.76,1771.2,1798.59,1765.57,1775.22,1767.17,1782.75,1786.66,
Transpose (Unpacking),1811.29,1812.84,1812.07,1812.84,1761.61,1784.22,1790.18,1790.19,1808.57,1797.8,1767.77,1755.92,1778.88,1770.1,1828.65,1806.87,1762.76,1771.21,1798.59,1765.58,1775.23,1767.17,1782.75,1786.66,
1D FFT X-Direction,1811.66,1813.23,1812.5,1813.25,1762,1784.61,1790.57,1790.56,1809.12,1798.35,1768.35,1756.47,1779.44,1770.66,1829.2,1807.41,1763.37,1771.78,1799.14,1766.19,1775.79,1767.75,1783.34,1787.22,
Run complete,1811.66,1813.23,1812.5,1813.25,1762,1784.61,1790.57,1790.56,1809.12,1798.35,1768.35,1756.47,1779.44,1770.66,1829.2,1807.41,1763.37,1771.78,1799.14,1766.19,1775.79,1767.75,1783.34,1787.22,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93036,6.04967,6.00136,6.00448,6.0078,5.9595,6.03725,6.00074,5.59756,5.62769,5.68508,5.6289,5.61421,5.5993,5.59266,5.56002,5.63945,5.60064,5.57958,5.64288,5.62435,5.63199,5.61983,5.59225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93104,6.05016,6.00215,6.00498,6.00841,5.96004,6.03779,6.00124,5.59814,5.62825,5.68545,5.62939,5.61467,5.59981,5.59341,5.56084,5.63996,5.60103,5.58005,5.64346,5.62503,5.63267,5.62029,5.59289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93132,6.05133,6.00255,6.00538,6.00874,5.96038,6.03811,6.00163,5.59845,5.62865,5.68573,5.6297,5.61497,5.60021,5.59372,5.56115,5.64032,5.60135,5.58038,5.64376,5.62545,5.63324,5.62081,5.59331,
Transpose (Finished All2All),1770.37,1777.24,1793.53,1831.72,1747.54,1810.05,1825.94,1749.63,1705.36,1709.78,1722.97,1712.2,1716.53,1712.38,1718.08,1718.08,1730.67,1710.51,1717.29,1715.05,1718.41,1727.24,1723.01,1723.01,
Transpose (Unpacking),1770.37,1777.25,1793.53,1831.72,1747.54,1810.05,1825.95,1749.63,1705.37,1709.78,1722.97,1712.2,1716.53,1712.38,1718.09,1718.08,1730.67,1710.52,1717.29,1715.05,1718.41,1727.25,1723.01,1723.01,
1D FFT X-Direction,1770.75,1777.6,1793.94,1832.11,1747.92,1810.44,1826.35,1750,1705.91,1710.34,1723.52,1712.74,1717.11,1712.96,1718.66,1718.65,1731.22,1711.07,1717.85,1715.67,1718.98,1727.81,1723.57,1723.54,
Run complete,1770.75,1777.6,1793.94,1832.11,1747.92,1810.45,1826.35,1750,1705.91,1710.34,1723.52,1712.74,1717.11,1712.96,1718.66,1718.65,1731.22,1711.07,1717.85,1715.67,1718.98,1727.81,1723.57,1723.54,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08902,5.99833,6.01452,6.02777,6.00883,6.04275,6.02703,5.98152,5.61477,5.65461,5.63488,5.60923,5.64281,5.61321,5.55851,5.643,5.60282,5.60328,5.63905,5.65646,5.61742,5.64369,5.66778,5.61979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.0897,5.99902,6.01508,6.02833,6.00945,6.04326,6.02791,5.98204,5.61542,5.65528,5.63526,5.6097,5.64337,5.61377,5.55901,5.64348,5.60331,5.60398,5.63957,5.65699,5.61815,5.64418,5.66815,5.62035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09024,5.99935,6.01548,6.02872,6.00974,6.04446,6.02822,5.9823,5.6158,5.65575,5.63825,5.61001,5.64443,5.61413,5.5593,5.64379,5.60366,5.60424,5.63988,5.65729,5.61855,5.64546,5.66845,5.62066,
Transpose (Finished All2All),1766.21,1749.69,1780.78,1810.5,1748.88,1791.06,1828,1762.25,1737.23,1737.24,1704.82,1735.7,1703.81,1706.94,1706.95,1705.37,1726.89,1685.97,1726.89,1692.59,1691.63,1725.1,1716.74,1725.11,
Transpose (Unpacking),1766.21,1749.69,1780.79,1810.5,1748.88,1791.06,1828,1762.25,1737.23,1737.24,1704.82,1735.7,1703.81,1706.94,1706.95,1705.37,1726.89,1685.97,1726.89,1692.6,1691.63,1725.1,1716.74,1725.11,
1D FFT X-Direction,1766.59,1750.07,1781.19,1810.87,1749.25,1791.44,1828.39,1762.62,1737.75,1737.84,1705.39,1736.22,1704.34,1707.51,1707.52,1705.9,1727.46,1686.54,1727.44,1693.2,1692.19,1725.64,1717.31,1725.65,
Run complete,1766.59,1750.07,1781.19,1810.87,1749.25,1791.44,1828.39,1762.62,1737.75,1737.84,1705.39,1736.22,1704.34,1707.51,1707.52,1705.9,1727.46,1686.54,1727.44,1693.2,1692.19,1725.64,1717.31,1725.65,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03567,5.95541,5.92719,5.97041,5.93851,5.98661,6.02673,6.02093,5.60482,5.63893,5.61712,5.6443,5.64278,5.65055,5.61422,5.59364,5.6367,5.60749,5.59836,5.60079,5.58018,5.59637,5.56478,5.61773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.03642,5.95599,5.9277,5.97085,5.93896,5.98711,6.02728,6.02138,5.60555,5.63963,5.61773,5.64514,5.6435,5.65114,5.61477,5.59422,5.63717,5.60789,5.5989,5.60144,5.58143,5.59683,5.56543,5.61831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.03684,5.95633,5.92812,5.97122,5.93921,5.98751,6.0276,6.02168,5.60587,5.64006,5.61802,5.64647,5.64385,5.6515,5.61515,5.59454,5.63749,5.6082,5.59934,5.60176,5.58174,5.59722,5.56575,5.61863,
Transpose (Finished All2All),1773.71,1779.23,1785.96,1788.62,1778.36,1787.21,1787.22,1779.14,1766.79,1768.98,1769.7,1804.83,1818.98,1773.42,1816.67,1809.37,1779.78,1783.45,1811.52,1800.35,1758.37,1775.26,1779.7,1770.85,
Transpose (Unpacking),1773.71,1779.24,1785.96,1788.62,1778.36,1787.21,1787.22,1779.14,1766.79,1768.98,1769.7,1804.83,1818.98,1773.42,1816.67,1809.37,1779.78,1783.46,1811.52,1800.36,1758.38,1775.26,1779.7,1770.85,
1D FFT X-Direction,1774.09,1779.59,1786.34,1789,1778.73,1787.59,1787.62,1779.51,1767.37,1769.55,1770.3,1805.37,1819.55,1773.94,1817.22,1809.94,1780.33,1784.01,1812.08,1800.97,1758.92,1775.8,1780.26,1771.42,
Run complete,1774.09,1779.59,1786.34,1789,1778.73,1787.59,1787.62,1779.51,1767.37,1769.55,1770.3,1805.37,1819.55,1773.94,1817.22,1809.94,1780.33,1784.01,1812.08,1800.97,1758.92,1775.8,1780.26,1771.42,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06991,6.04714,5.87785,5.93058,6.01968,6.04336,6.00436,5.96563,5.66533,5.58401,5.65849,5.58523,5.63717,5.57029,5.60028,5.62398,5.63747,5.60504,5.60602,5.6183,5.6598,5.59288,5.62852,5.60555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.07054,6.04772,5.87842,5.93114,6.02018,6.0438,6.00498,5.96618,5.66576,5.5847,5.65891,5.58565,5.63776,5.57089,5.60077,5.62437,5.63799,5.60548,5.60683,5.61883,5.66052,5.59336,5.62898,5.60608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07089,6.04799,5.87879,5.93183,6.02049,6.04414,6.00529,5.96647,5.66607,5.58505,5.66011,5.58613,5.63806,5.57119,5.60108,5.62467,5.63831,5.60579,5.60714,5.61914,5.6609,5.59368,5.62928,5.60646,
Transpose (Finished All2All),1778.38,1787.27,1786.49,1787.27,1778.72,1803.03,1816.67,1779.02,1775.37,1770.11,1726.12,1768.05,1783.97,1773.26,1774.49,1790.72,1771.17,1778.08,1793.47,1788.87,1773.57,1779.44,1788.06,1784.24,
Transpose (Unpacking),1778.38,1787.27,1786.49,1787.27,1778.73,1803.03,1816.68,1779.02,1775.37,1770.11,1726.12,1768.05,1783.97,1773.26,1774.49,1790.72,1771.17,1778.08,1793.47,1788.87,1773.57,1779.44,1788.07,1784.24,
1D FFT X-Direction,1778.76,1787.63,1786.85,1787.68,1779.1,1803.42,1817.05,1779.39,1775.91,1770.65,1726.68,1768.59,1784.56,1773.81,1775.08,1791.29,1771.71,1778.64,1794.02,1789.49,1774.15,1780,1788.62,1784.82,
Run complete,1778.76,1787.63,1786.85,1787.68,1779.1,1803.42,1817.06,1779.39,1775.91,1770.65,1726.68,1768.59,1784.56,1773.81,1775.08,1791.29,1771.71,1778.64,1794.02,1789.49,1774.15,1780,1788.62,1784.82,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06655,5.99307,5.98649,6.00732,5.92458,5.95856,6.02265,6.07897,5.67304,5.65987,5.6523,5.59552,5.6105,5.59526,5.59301,5.59458,5.63929,5.5849,5.58757,5.65697,5.60833,5.57809,5.63519,5.5684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.0671,5.99362,5.98701,6.00791,5.92513,5.95915,6.02323,6.07949,5.67386,5.66058,5.65271,5.596,5.61102,5.59588,5.59335,5.59501,5.63971,5.58535,5.58813,5.65756,5.60903,5.57851,5.63574,5.56884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.06744,5.99395,5.98742,6.00827,5.92574,5.9594,6.02354,6.07982,5.67429,5.66105,5.65301,5.59642,5.61133,5.59621,5.5937,5.59531,5.64001,5.58559,5.58837,5.65784,5.60934,5.57882,5.63608,5.56915,
Transpose (Finished All2All),1758.9,1781.94,1771.36,1839.01,1771.26,1787.24,1787.24,1779.19,1754.76,1763.26,1763.7,1769.2,1768.84,1781,1774.55,1772.18,1765.87,1781.94,1773.3,1712.76,1759.99,1764.91,1738.51,1766.97,
Transpose (Unpacking),1758.9,1781.94,1771.36,1839.01,1771.26,1787.24,1787.24,1779.19,1754.76,1763.26,1763.7,1769.2,1768.84,1781,1774.55,1772.18,1765.87,1781.94,1773.3,1712.76,1759.99,1764.91,1738.52,1766.97,
1D FFT X-Direction,1759.26,1782.32,1771.75,1839.38,1771.62,1787.59,1787.63,1779.57,1755.32,1763.85,1764.26,1769.74,1769.38,1781.58,1775.09,1772.73,1766.43,1782.49,1773.84,1713.36,1760.55,1765.47,1739.07,1767.52,
Run complete,1759.26,1782.32,1771.75,1839.38,1771.62,1787.59,1787.63,1779.58,1755.32,1763.85,1764.26,1769.74,1769.38,1781.58,1775.09,1772.74,1766.43,1782.49,1773.84,1713.36,1760.55,1765.47,1739.07,1767.52,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08078,5.94427,5.93823,6.04693,6.02494,5.97748,6.04398,6.00911,5.58506,5.63907,5.66617,5.62588,5.64916,5.60801,5.61558,5.63533,5.6469,5.60547,5.60545,5.64748,5.62694,5.55331,5.65184,5.60362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.08144,5.94475,5.93885,6.0475,6.0254,5.97803,6.0445,6.00961,5.58564,5.63973,5.66668,5.62637,5.64969,5.60884,5.61604,5.63578,5.64741,5.60592,5.60589,5.64796,5.62748,5.55391,5.65238,5.60403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.08182,5.94504,5.93919,6.04789,6.02565,5.97831,6.04481,6.0099,5.58592,5.64016,5.667,5.62706,5.65006,5.6092,5.6164,5.63607,5.64772,5.60628,5.60619,5.64828,5.62786,5.55423,5.65269,5.60431,
Transpose (Finished All2All),1784.04,1784.83,1780.85,1784.82,1786.22,1794.98,1794.21,1794.98,1771.91,1765.07,1778.47,1780.48,1771.81,1777.66,1790.93,1785.22,1777.21,1771.59,1773.11,1771.01,1772.22,1783.68,1779.71,1778.51,
Transpose (Unpacking),1784.04,1784.83,1780.85,1784.83,1786.22,1794.98,1794.21,1794.98,1771.92,1765.07,1778.47,1780.48,1771.81,1777.66,1790.93,1785.22,1777.21,1771.59,1773.11,1771.01,1772.22,1783.68,1779.71,1778.51,
1D FFT X-Direction,1784.41,1785.19,1781.25,1785.2,1786.59,1795.37,1794.63,1795.36,1772.47,1765.65,1779.07,1781.06,1772.36,1778.22,1791.51,1785.77,1777.74,1772.15,1773.69,1771.63,1772.77,1784.24,1780.26,1779.07,
Run complete,1784.41,1785.19,1781.25,1785.2,1786.59,1795.37,1794.63,1795.36,1772.47,1765.65,1779.07,1781.06,1772.36,1778.22,1791.51,1785.77,1777.74,1772.15,1773.69,1771.63,1772.77,1784.24,1780.26,1779.07,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02228,6.02093,6.03463,5.96641,6.00248,6.01107,6.05818,5.91989,5.59709,5.66073,5.58163,5.53539,5.60882,5.60811,5.65492,5.60585,5.62993,5.60909,5.5911,5.68364,5.58459,5.60033,5.61419,5.58559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.02296,6.0213,6.03513,5.96692,6.00293,6.01177,6.05905,5.92037,5.59765,5.6613,5.58211,5.53599,5.60927,5.60851,5.65538,5.60635,5.63035,5.60964,5.59159,5.68415,5.58513,5.60077,5.61466,5.5861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02324,6.02164,6.03551,5.96732,6.00321,6.01211,6.05935,5.92067,5.59797,5.66176,5.58241,5.53636,5.60955,5.60882,5.65576,5.60664,5.63065,5.61002,5.59188,5.68443,5.58546,5.60112,5.61508,5.58645,
Transpose (Finished All2All),1739.51,1779.56,1819,1839.34,1783.58,1823.38,1838.36,1838.37,1699.75,1712.54,1701.08,1689.76,1701.45,1703.03,1704.6,1704.6,1720.13,1683.96,1701.13,1697.92,1689.81,1718.07,1699.58,1718.06,
Transpose (Unpacking),1739.51,1779.56,1819.01,1839.34,1783.58,1823.38,1838.36,1838.37,1699.75,1712.54,1701.08,1689.76,1701.45,1703.03,1704.6,1704.6,1720.13,1683.96,1701.13,1697.92,1689.81,1718.07,1699.58,1718.06,
1D FFT X-Direction,1739.89,1779.92,1819.39,1839.73,1783.95,1823.74,1838.77,1838.76,1700.31,1713.08,1701.66,1690.3,1701.99,1703.56,1705.17,1705.17,1720.66,1684.51,1701.68,1698.55,1690.36,1718.62,1700.12,1718.61,
Run complete,1739.89,1779.92,1819.4,1839.73,1783.95,1823.74,1838.77,1838.76,1700.31,1713.08,1701.66,1690.3,1701.99,1703.56,1705.17,1705.17,1720.66,1684.51,1701.68,1698.55,1690.36,1718.62,1700.12,1718.61,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
