,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.5759,1.53799,1.58747,1.54828,1.57891,1.5867,1.60196,1.56234,1.57445,1.56604,1.59172,1.57784,1.55781,1.55393,1.56247,1.53585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66327,6.62237,6.6822,6.64316,6.70463,6.7121,6.69905,6.6605,6.69311,6.68495,6.71266,6.69665,6.69546,6.69218,6.67605,6.64789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66377,6.6227,6.68257,6.64355,6.70504,6.7124,6.69935,6.66076,6.69343,6.68528,6.71292,6.6974,6.69584,6.6925,6.67643,6.64822,
Transpose (Finished All2All),33.2943,33.2698,33.2428,33.3056,28.1339,28.0682,27.9862,28.9677,27.3592,27.339,27.3657,28.95,27.6637,27.8152,27.8147,27.7774,
Transpose (Unpacking),38.7456,38.7225,38.6636,38.7346,33.56,33.4967,32.5,33.4715,32.8319,32.8121,31.27,32.8442,33.0149,33.1671,33.2603,33.2181,
1D FFT X-Direction,38.8663,38.8439,38.7892,38.8647,33.6772,33.615,32.6234,33.5926,32.9509,32.9373,31.3985,32.9613,33.1405,33.2829,33.3839,33.3408,
Run complete,38.8665,38.8442,38.7894,38.8648,33.6774,33.6152,32.6236,33.5928,32.9511,32.9375,31.3987,32.9615,33.1407,33.2831,33.384,33.341,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59287,1.54267,1.61684,1.57919,1.53786,1.61134,1.54855,1.57167,1.5914,1.53198,1.55918,1.55891,1.52964,1.56066,1.58881,1.53302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66805,6.61485,6.71344,6.67664,6.60631,6.67907,6.66498,6.68465,6.66035,6.60036,6.6931,6.69163,6.65401,6.68456,6.67411,6.61678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66838,6.61513,6.71374,6.67743,6.60668,6.67933,6.66533,6.68485,6.66067,6.60073,6.6934,6.69194,6.65438,6.68486,6.67439,6.61716,
Transpose (Finished All2All),32.1053,32.0908,32.1038,32.1144,27.847,27.8527,27.8215,27.7545,27.7568,27.7732,27.7581,27.7493,27.755,27.7632,27.7533,27.7643,
Transpose (Unpacking),37.5907,37.5813,37.6116,37.6067,33.3403,33.3471,33.2512,33.1854,33.2447,33.2556,33.2429,33.2347,33.2511,33.2591,33.2362,33.2405,
1D FFT X-Direction,37.7118,37.7214,37.7445,37.7304,33.4564,33.4642,33.3696,33.3099,33.366,33.3786,33.3643,33.3573,33.3751,33.3782,33.3615,33.3592,
Run complete,37.7121,37.7216,37.7447,37.7306,33.4566,33.4644,33.3698,33.3102,33.3662,33.3787,33.3645,33.3575,33.3752,33.3784,33.3617,33.3594,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58991,1.54595,1.58643,1.56486,1.56704,1.54912,1.60819,1.6021,1.56185,1.58085,1.58005,1.55924,1.56139,1.56623,1.60997,1.596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68398,6.63888,6.70019,6.68031,6.68089,6.66374,6.73973,6.73353,6.69464,6.71269,6.69384,6.6725,6.69452,6.70007,6.73042,6.71533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68469,6.63935,6.70048,6.68058,6.68131,6.66416,6.74015,6.7339,6.69514,6.71308,6.69415,6.67292,6.69488,6.70044,6.731,6.71567,
Transpose (Finished All2All),32.2529,32.9634,32.964,32.2115,32.0803,32.2554,32.2457,32.2213,28.4146,28.4215,28.4248,28.4133,28.4208,28.4279,28.4298,28.4197,
Transpose (Unpacking),37.0326,37.7399,37.7004,36.9503,37.3892,37.5781,37.7066,37.6778,33.9218,33.9254,33.9181,33.898,33.9168,33.9209,33.9033,33.8868,
1D FFT X-Direction,37.1563,37.9451,37.8213,37.0761,37.5106,37.702,37.8247,37.8008,34.0419,34.0497,34.0613,34.0214,34.0383,34.0405,34.0265,34.0047,
Run complete,37.1566,37.9454,37.8215,37.0763,37.5108,37.7022,37.825,37.801,34.0421,34.0498,34.0615,34.0217,34.0385,34.0407,34.0267,34.0049,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58606,1.5596,1.56238,1.56139,1.55351,1.59039,1.58877,1.53863,1.54226,1.61659,1.56103,1.56553,1.5749,1.60716,1.58415,1.62406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6914,6.66687,6.69306,6.69577,6.65308,6.69074,6.66649,6.61435,6.60746,6.68195,6.69425,6.69421,6.69234,6.72498,6.68608,6.72408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69175,6.66715,6.6933,6.69604,6.6534,6.69104,6.66674,6.61456,6.60774,6.68233,6.69479,6.6945,6.69277,6.72536,6.68647,6.7243,
Transpose (Finished All2All),31.4531,32.1909,32.1819,31.4214,32.7087,32.7656,32.742,32.7626,32.5998,32.5637,32.5989,32.5765,28.0303,28.0211,28.0125,28.0338,
Transpose (Unpacking),36.2327,36.9529,36.9077,36.153,38.1654,38.22,38.2261,38.2384,38.0469,38.0115,38.0597,38.0313,33.5117,33.5039,33.4934,33.507,
1D FFT X-Direction,36.367,37.0759,37.0299,36.2786,38.2874,38.3348,38.3478,38.3571,38.1625,38.1363,38.1825,38.1544,33.6307,33.6228,33.6231,33.6266,
Run complete,36.3673,37.0761,37.0301,36.2788,38.2876,38.335,38.348,38.3572,38.1627,38.1365,38.1827,38.1546,33.6309,33.6231,33.6233,33.6268,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5907,1.59777,1.54079,1.56687,1.58736,1.60599,1.55758,1.55404,1.58062,1.58066,1.56961,1.6032,1.55591,1.61054,1.58687,1.55762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72477,6.73008,6.64667,6.67331,6.70456,6.72253,6.68752,6.68244,6.70773,6.70842,6.67116,6.70228,6.62803,6.68593,6.69174,6.66152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72521,6.73069,6.64707,6.67365,6.70495,6.7228,6.68784,6.68277,6.70805,6.70891,6.67156,6.70252,6.62847,6.68638,6.69209,6.66179,
Transpose (Finished All2All),30.0561,30.7558,30.7541,30.1314,32.0614,32.0852,32.0469,32.081,31.9199,31.8999,31.9354,31.9407,33.5925,33.5895,33.5651,33.5446,
Transpose (Unpacking),34.8427,35.5401,35.6199,34.9991,37.5351,37.5541,37.5237,37.5389,37.387,37.3562,37.4282,37.4403,39.0947,39.0915,39.0302,39.0052,
1D FFT X-Direction,34.9684,35.6586,35.7394,35.1222,37.6559,37.6693,37.6644,37.6581,37.5151,37.4991,37.5542,37.5674,39.2195,39.2115,39.1553,39.1283,
Run complete,34.9687,35.6588,35.7395,35.1224,37.6561,37.6695,37.6647,37.6583,37.5153,37.4994,37.5544,37.5676,39.2198,39.2117,39.1555,39.1285,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59703,1.56452,1.56307,1.5789,1.58549,1.59084,1.54193,1.5633,1.61214,1.56333,1.55767,1.55574,1.56073,1.58998,1.62672,1.54648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69248,6.65742,6.68006,6.69552,6.7126,6.71763,6.663,6.67926,6.70135,6.65526,6.69093,6.68901,6.67027,6.69333,6.67968,6.59837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69293,6.65784,6.68036,6.69581,6.71296,6.71787,6.66353,6.67949,6.7017,6.65603,6.69119,6.68931,6.67219,6.69374,6.68027,6.59868,
Transpose (Finished All2All),28.8059,28.7944,28.797,28.796,32.7649,32.4704,32.7555,32.3839,32.3168,32.2724,32.3331,32.33,33.052,33.4915,33.5014,32.9635,
Transpose (Unpacking),34.2717,34.2582,34.2901,34.2892,37.9583,37.6503,37.8851,37.5271,37.7638,37.7193,37.8177,37.8072,38.1439,38.5624,38.4643,37.9237,
1D FFT X-Direction,34.3929,34.3798,34.4134,34.4121,38.0857,37.7679,38.0028,37.6609,37.8814,37.8442,37.9402,37.928,38.2784,38.6783,38.5992,38.0551,
Run complete,34.3932,34.3801,34.4135,34.4123,38.0859,37.7681,38.0031,37.6612,37.8816,37.8444,37.9404,37.9282,38.2787,38.6785,38.5994,38.0553,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60304,1.63042,1.6073,1.571,1.57845,1.55857,1.57789,1.57407,1.56454,1.57569,1.61283,1.5634,1.55665,1.59071,1.59376,1.57012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72427,6.74968,6.70462,6.66835,6.6917,6.67061,6.70737,6.70314,6.6867,6.69682,6.69746,6.64642,6.6615,6.69429,6.70386,6.67957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72531,6.74996,6.70487,6.66877,6.69199,6.67083,6.70776,6.70343,6.68705,6.69714,6.69781,6.64666,6.6618,6.69459,6.70433,6.6799,
Transpose (Finished All2All),27.8881,27.8545,27.8896,27.8715,32.0052,32.037,32.0354,32.0165,30.2273,30.4925,30.4093,30.49,31.9867,32.0258,32.294,32.2912,
Transpose (Unpacking),33.3412,33.3068,33.3677,33.3546,37.4714,37.4989,37.5079,37.4851,35.469,35.727,35.8441,35.9113,37.454,37.486,37.783,37.7751,
1D FFT X-Direction,33.4614,33.4288,33.4882,33.4788,37.5928,37.6165,37.6273,37.6081,35.5895,35.8516,35.9703,36.0287,37.5798,37.6023,37.909,37.8938,
Run complete,33.4616,33.4291,33.4883,33.4793,37.593,37.6166,37.6275,37.6083,35.5897,35.8517,35.9705,36.029,37.5799,37.6025,37.9092,37.894,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6143,1.58265,1.5617,1.58289,1.61892,1.53697,1.5653,1.54416,1.54275,1.56906,1.56036,1.58215,1.58736,1.55909,1.58846,1.52709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71204,6.67841,6.67457,6.69612,6.68067,6.59925,6.69269,6.66927,6.65862,6.6847,6.67608,6.69374,6.69945,6.6671,6.66845,6.60547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71241,6.67884,6.67495,6.69641,6.68111,6.59962,6.69312,6.66954,6.65909,6.68505,6.67669,6.69407,6.69981,6.66747,6.66898,6.6059,
Transpose (Finished All2All),28.0111,28.0152,28.0105,27.941,30.0502,29.9432,30.0505,29.7946,27.9707,28.3597,27.9878,28.3555,31.2414,31.2006,31.5667,31.5637,
Transpose (Unpacking),33.4922,33.4957,33.4378,33.3722,35.433,35.3284,35.2807,35.0216,33.074,33.4573,33.1308,33.4843,36.6999,36.6653,37.0478,37.0389,
1D FFT X-Direction,33.6127,33.6148,33.5569,33.4973,35.5481,35.445,35.4012,35.1435,33.1982,33.5755,33.2588,33.6005,36.823,36.7866,37.1731,37.1584,
Run complete,33.6129,33.6151,33.5571,33.4975,35.5483,35.4452,35.4014,35.1437,33.1984,33.5757,33.259,33.6007,36.8232,36.7869,37.1733,37.1585,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59417,1.57786,1.55863,1.56231,1.60779,1.58228,1.58544,1.56118,1.55555,1.6004,1.58034,1.58851,1.56035,1.52876,1.59116,1.57915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70511,6.6853,6.68593,6.68904,6.7159,6.69021,6.69528,6.66894,6.64544,6.68899,6.7141,6.71793,6.66321,6.63287,6.71354,6.70133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70546,6.68572,6.68623,6.68934,6.71626,6.69059,6.6956,6.66935,6.64585,6.68941,6.71464,6.71822,6.66357,6.63345,6.71395,6.70185,
Transpose (Finished All2All),27.839,27.774,27.8424,27.8383,29.9006,29.654,29.6071,29.8968,27.6809,27.742,27.7434,27.4907,28.2609,28.2218,28.592,28.5899,
Transpose (Unpacking),33.2531,33.1873,33.3392,33.3368,35.1428,34.8976,34.8158,35.0961,33.136,33.1878,32.9822,32.7269,33.7205,33.6838,34.0803,34.0723,
1D FFT X-Direction,33.3736,33.3097,33.4606,33.4597,35.2591,35.015,34.9383,35.2172,33.2602,33.3067,33.105,32.8502,33.8415,33.8045,34.2062,34.1932,
Run complete,33.3738,33.31,33.4608,33.4599,35.2592,35.0152,34.9386,35.2174,33.2604,33.3069,33.1052,32.8504,33.8418,33.8048,34.2063,34.1934,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59254,1.57863,1.59902,1.61175,1.5783,1.5482,1.57097,1.58638,1.56912,1.57603,1.60221,1.56045,1.52686,1.59335,1.58021,1.60776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70684,6.69017,6.71725,6.7299,6.68066,6.65035,6.69074,6.70379,6.70557,6.71149,6.69584,6.65232,6.59491,6.66081,6.69008,6.71526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70717,6.69049,6.71752,6.73016,6.68096,6.65066,6.69111,6.70405,6.70615,6.71214,6.69617,6.65253,6.59541,6.66114,6.69056,6.71551,
Transpose (Finished All2All),27.8508,27.7336,27.8543,27.8205,28.0033,28.0016,27.9336,27.9073,27.4935,27.5127,27.5141,27.198,27.7079,27.8494,27.8495,27.7994,
Transpose (Unpacking),33.21,33.0921,33.3163,33.2864,33.5111,33.5107,33.4031,33.3727,32.9788,32.9906,32.6892,32.3722,33.0759,33.2136,33.2858,33.2297,
1D FFT X-Direction,33.3298,33.2146,33.4358,33.411,33.6337,33.6286,33.5204,33.4948,33.1,33.113,32.8119,32.4971,33.2004,33.3302,33.4113,33.351,
Run complete,33.3301,33.215,33.436,33.4112,33.6339,33.6288,33.5206,33.495,33.1003,33.1132,32.8121,32.4973,33.2005,33.3305,33.4115,33.3515,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57887,1.60874,1.59493,1.56376,1.56102,1.60564,1.54914,1.58444,1.59697,1.56916,1.58088,1.57141,1.56823,1.58732,1.58091,1.61381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69104,6.71831,6.69725,6.66692,6.64823,6.69315,6.64771,6.68202,6.70505,6.6772,6.70558,6.69466,6.68747,6.70712,6.68273,6.71411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69144,6.71857,6.6975,6.66726,6.64851,6.69339,6.64807,6.68224,6.70539,6.67746,6.70587,6.69488,6.68788,6.70751,6.68356,6.71439,
Transpose (Finished All2All),28.0516,28.0379,28.0334,28.0538,27.9056,27.9039,27.7361,27.7402,27.58,27.5412,27.5857,27.5642,27.6154,27.7934,27.7779,27.7921,
Transpose (Unpacking),33.5175,33.5045,33.5048,33.5243,33.4147,33.4133,33.2247,33.2229,33.0319,32.9947,33.0639,33.0369,32.9373,33.1101,33.2596,33.2661,
1D FFT X-Direction,33.6378,33.6267,33.6279,33.6479,33.5313,33.5292,33.3454,33.3442,33.1488,33.1209,33.1912,33.1595,33.0638,33.2258,33.3868,33.3854,
Run complete,33.638,33.627,33.6281,33.6481,33.5315,33.5293,33.3455,33.3445,33.149,33.1211,33.1913,33.1597,33.064,33.2261,33.387,33.3855,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57813,1.52802,1.55492,1.53387,1.58665,1.58171,1.57749,1.58979,1.58794,1.59492,1.54168,1.57836,1.56749,1.5706,1.55726,1.59534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65827,6.60564,6.669,6.64795,6.71205,6.70504,6.6997,6.70941,6.71748,6.7237,6.63714,6.67411,6.69997,6.7026,6.65371,6.68943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65859,6.60597,6.66934,6.64842,6.71234,6.70525,6.7002,6.70969,6.71786,6.72391,6.63751,6.67433,6.70066,6.70292,6.65433,6.68981,
Transpose (Finished All2All),27.802,27.763,27.781,27.8028,27.9525,27.7836,27.953,27.9261,27.3839,27.4205,27.4844,27.4797,27.8754,27.8778,27.8462,27.7671,
Transpose (Unpacking),33.2426,33.2009,33.2501,33.2697,33.2785,33.1159,33.4173,33.3905,32.8561,32.8853,32.9674,32.9551,33.3705,33.3719,33.2498,33.1647,
1D FFT X-Direction,33.3629,33.3246,33.3748,33.3904,33.3944,33.2329,33.5387,33.5149,32.9799,33.0103,33.0901,33.0722,33.4927,33.491,33.3741,33.2857,
Run complete,33.3631,33.3249,33.375,33.3905,33.3946,33.2331,33.5389,33.5151,32.9802,33.0105,33.0903,33.0724,33.4928,33.4912,33.3743,33.2859,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62575,1.53338,1.57098,1.5578,1.57616,1.60622,1.59432,1.55821,1.58239,1.60892,1.56439,1.59887,1.61391,1.56585,1.53663,1.61038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66998,6.57466,6.69756,6.68415,6.67838,6.70735,6.69167,6.65346,6.6946,6.71998,6.66538,6.69727,6.71542,6.66714,6.59972,6.67254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67063,6.57503,6.69787,6.68456,6.67866,6.70762,6.692,6.65373,6.69497,6.72023,6.66571,6.69753,6.71576,6.66747,6.60018,6.6728,
Transpose (Finished All2All),27.9877,27.9624,27.992,27.9462,28.17,28.1677,28.1373,28.0912,27.4622,27.4823,27.4847,27.214,27.7284,27.8813,27.8836,27.8645,
Transpose (Unpacking),33.4415,33.4156,33.4401,33.3971,33.665,33.6636,33.5757,33.5233,32.9416,32.9557,32.7028,32.4274,33.0705,33.2213,33.3482,33.3233,
1D FFT X-Direction,33.5608,33.535,33.5588,33.5213,33.7822,33.7812,33.6961,33.6472,33.0628,33.0768,32.8277,32.5527,33.1952,33.3388,33.473,33.4428,
Run complete,33.561,33.5353,33.559,33.5215,33.7824,33.7813,33.6963,33.6474,33.063,33.077,32.8279,32.553,33.1954,33.339,33.4732,33.4432,

init,330.972,328.084,310.057,313.344,318.006,315.609,314.011,311.874,307.584,308.933,310.638,308.665,325.11,324.788,316.396,313.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60496,1.62772,1.55125,1.56601,1.58882,1.63206,1.56813,1.57298,1.57131,1.55446,1.57806,1.51623,1.58771,1.56114,1.57746,1.57678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72691,6.74591,6.66815,6.68268,6.68142,6.72561,6.70089,6.7038,6.68214,6.66508,6.65068,6.58733,6.69618,6.67044,6.71163,6.7103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
