,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.052276,0.04332,0.04321,0.042385,0.042259,0.043235,0.043488,0.044376,0.037804,0.038435,0.039362,0.036999,0.03734,0.038406,0.03719,0.038323,0.038998,0.037974,0.039323,0.037492,0.038803,0.038061,0.038265,0.037484,
Transpose (First Send),0.054208,0.04462,0.044423,0.043671,0.043485,0.044712,0.044566,0.045707,0.038873,0.039881,0.040522,0.038003,0.038473,0.039386,0.03828,0.039362,0.040357,0.039009,0.041068,0.038623,0.039847,0.039024,0.039586,0.038536,
Transpose (Packing),0.052791,0.043702,0.043587,0.042766,0.042617,0.043579,0.043825,0.044744,0.038094,0.038934,0.03977,0.037304,0.03774,0.038673,0.03755,0.038555,0.039324,0.0382,0.039743,0.037833,0.039151,0.03831,0.038616,0.037801,
Transpose (Start Local Transpose),0.094711,0.066711,0.065904,0.065296,0.065492,0.066738,0.064327,0.065353,0.058721,0.062315,0.064356,0.05815,0.059264,0.059761,0.058373,0.060305,0.062195,0.058794,0.062791,0.058297,0.062155,0.059239,0.06028,0.058681,
Transpose (Start Receive),0.104598,0.072188,0.070748,0.070005,0.070005,0.071596,0.068738,0.070641,0.062787,0.066579,0.0694,0.062507,0.063703,0.064067,0.062541,0.064722,0.06665,0.063039,0.068738,0.062252,0.067168,0.063128,0.064629,0.063063,
Transpose (First Receive),0.775277,0.712982,0.754538,0.75502,0.698239,0.643994,0.624951,0.615488,1.14126,1.19741,1.22445,1.221,1.46941,1.03063,0.948039,1.3273,0.829113,0.655181,0.683287,1.0742,0.746911,0.683372,0.645566,1.18071,
Transpose (Finished Receive),1.73103,1.66656,1.68631,1.68037,1.68937,1.70866,1.6521,1.70624,1.65467,1.58698,1.6271,1.50448,1.69486,1.60373,1.60854,1.64435,1.59635,1.3423,1.50574,1.34839,1.57793,1.43659,1.45328,1.51137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74458,1.67868,1.69784,1.69193,1.70159,1.72076,1.6657,1.71924,1.66673,1.59995,1.63958,1.5164,1.70757,1.61688,1.62198,1.65672,1.60825,1.35466,1.51834,1.36175,1.59012,1.44894,1.46732,1.52328,
1D FFT X-Direction,1.77047,1.70412,1.71991,1.71614,1.72505,1.7431,1.68868,1.74272,1.68732,1.62312,1.66151,1.64767,1.73065,1.71673,1.66607,1.6895,1.62843,1.62434,1.53878,1.53845,1.61139,1.58097,1.51619,1.5432,
Run complete,1.77071,1.70432,1.72008,1.7164,1.72526,1.74326,1.68884,1.74293,1.6875,1.62334,1.6617,1.64786,1.73083,1.71694,1.66633,1.68966,1.62861,1.62454,1.53906,1.53863,1.61157,1.58117,1.51636,1.54336,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049714,0.042049,0.040891,0.04211,0.042244,0.041759,0.04336,0.043437,0.036245,0.037013,0.037683,0.036481,0.038187,0.037257,0.036603,0.036395,0.037132,0.038315,0.038134,0.037351,0.037856,0.038179,0.037188,0.037922,
Transpose (First Send),0.051244,0.043088,0.04204,0.04316,0.043267,0.042823,0.044486,0.044658,0.03722,0.038116,0.038804,0.037497,0.039208,0.038141,0.037884,0.037265,0.038258,0.039194,0.039467,0.038377,0.038803,0.039136,0.03825,0.038907,
Transpose (Packing),0.05014,0.04233,0.041338,0.042495,0.042555,0.042166,0.043751,0.043745,0.036541,0.037465,0.038061,0.036753,0.038503,0.037493,0.036978,0.03665,0.037403,0.038543,0.038484,0.037684,0.038147,0.038451,0.037494,0.038188,
Transpose (Start Local Transpose),0.078307,0.064127,0.063844,0.063955,0.062497,0.063445,0.06396,0.065517,0.055073,0.059015,0.060192,0.057894,0.061084,0.059562,0.061768,0.061052,0.05711,0.057133,0.06004,0.059339,0.056998,0.058186,0.057597,0.058569,
Transpose (Start Receive),0.085817,0.068253,0.06858,0.06822,0.066756,0.067977,0.067869,0.070447,0.059312,0.063724,0.064324,0.063496,0.065439,0.064072,0.066222,0.065411,0.061438,0.061392,0.065459,0.06369,0.061618,0.062366,0.062243,0.062862,
Transpose (First Receive),0.880115,0.564451,0.633479,0.600891,0.298532,0.294528,0.299611,0.290184,1.45203,1.45971,1.48294,1.46054,0.545248,0.548231,0.566774,0.56355,1.26326,1.23074,1.43053,1.41184,1.37532,1.28633,1.37552,1.38146,
Transpose (Finished Receive),3.17053,1.72793,1.68852,1.74482,1.83703,1.87809,1.65821,1.79826,1.67169,1.68127,1.68732,1.66942,1.72441,1.70105,1.56995,1.62167,1.54201,1.40582,1.61651,1.60202,1.56789,1.51914,1.58079,1.58623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18396,1.74066,1.70444,1.75758,1.85004,1.89165,1.67122,1.81217,1.68448,1.69398,1.69972,1.6823,1.7371,1.71414,1.58296,1.63383,1.55452,1.41996,1.6291,1.61508,1.5804,1.53308,1.5927,1.59772,
1D FFT X-Direction,3.21172,1.76355,1.72856,1.77902,1.87347,1.91612,1.69487,1.83539,1.70804,1.71649,1.72228,1.71279,1.75838,1.73599,1.60603,1.65433,1.61645,1.5977,1.65155,1.63632,1.60308,1.5894,1.61448,1.61813,
Run complete,3.21196,1.76373,1.72871,1.77925,1.87367,1.91628,1.69506,1.83563,1.70823,1.71667,1.72246,1.71301,1.75861,1.73617,1.60623,1.6545,1.6166,1.59791,1.65174,1.63651,1.60325,1.5896,1.61464,1.61832,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04905,0.0427,0.040924,0.041423,0.042239,0.042834,0.042353,0.043693,0.037148,0.037996,0.037534,0.03651,0.037508,0.037235,0.036601,0.038343,0.040292,0.037809,0.039239,0.037454,0.037412,0.037854,0.03707,0.037803,
Transpose (First Send),0.050709,0.043785,0.042037,0.04235,0.043173,0.043863,0.043417,0.045025,0.038135,0.038921,0.038505,0.037625,0.038519,0.038173,0.037704,0.039136,0.041316,0.038639,0.040636,0.038621,0.038378,0.038824,0.038196,0.038918,
Transpose (Packing),0.049508,0.042999,0.04129,0.041778,0.042535,0.043145,0.042747,0.044021,0.037453,0.038331,0.037857,0.036759,0.037774,0.037488,0.036911,0.038588,0.04056,0.038038,0.039548,0.037797,0.037701,0.038105,0.037432,0.038102,
Transpose (Start Local Transpose),0.077281,0.065552,0.063694,0.06277,0.061959,0.064136,0.061469,0.064254,0.057648,0.058388,0.058211,0.056293,0.05989,0.05822,0.056932,0.059268,0.061179,0.057459,0.060145,0.058983,0.056646,0.057842,0.056774,0.058002,
Transpose (Start Receive),0.086656,0.069996,0.067734,0.067183,0.066073,0.068463,0.065514,0.069382,0.061374,0.062187,0.062055,0.060172,0.06386,0.062314,0.061133,0.063368,0.065214,0.061244,0.065209,0.063153,0.061129,0.061517,0.060786,0.061969,
Transpose (First Receive),0.672953,0.696756,0.68292,0.745841,0.71435,0.709262,0.808983,0.735467,0.659386,1.35187,1.3406,1.34811,0.724719,0.94145,0.545954,0.779346,0.66866,1.21166,0.805991,1.23527,0.436039,1.13828,1.21436,0.671006,
Transpose (Finished Receive),1.7359,1.62394,1.66872,1.66028,1.68065,1.69264,1.62354,1.72424,1.60557,1.61967,1.60147,1.5886,1.53039,1.61891,1.59501,1.56998,1.54837,1.48717,1.50888,1.49363,1.50285,1.48163,1.44139,1.4552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74791,1.63724,1.68115,1.67263,1.6941,1.70431,1.63566,1.73743,1.61894,1.63139,1.61299,1.60078,1.54261,1.63117,1.60808,1.58181,1.56034,1.49965,1.523,1.50712,1.51536,1.49401,1.4542,1.46761,
1D FFT X-Direction,1.77699,1.65964,1.70314,1.69572,1.71631,1.72629,1.66008,1.75961,1.64394,1.65406,1.63872,1.62434,1.56522,1.65143,1.62911,1.60374,1.58278,1.57341,1.54641,1.53015,1.53746,1.52722,1.5021,1.49205,
Run complete,1.77724,1.65981,1.70331,1.69595,1.71646,1.72646,1.66025,1.75983,1.64414,1.65426,1.63889,1.62454,1.5655,1.6516,1.62932,1.60392,1.58295,1.57364,1.54663,1.53033,1.53771,1.52744,1.50226,1.49225,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049044,0.042547,0.041349,0.041311,0.042741,0.041924,0.042622,0.043694,0.038754,0.036745,0.036859,0.036546,0.03728,0.037199,0.037166,0.037079,0.038281,0.038361,0.0388,0.037683,0.037859,0.037688,0.037147,0.037683,
Transpose (First Send),0.050628,0.043579,0.042348,0.042376,0.043757,0.042969,0.043732,0.044939,0.039894,0.037728,0.038141,0.037477,0.038242,0.03807,0.038251,0.038003,0.039456,0.039458,0.040197,0.03877,0.038919,0.038691,0.038305,0.038929,
Transpose (Packing),0.049525,0.042825,0.041697,0.041659,0.04309,0.04226,0.043007,0.044014,0.039144,0.037131,0.037178,0.036842,0.037548,0.037417,0.037532,0.037321,0.038597,0.038658,0.039095,0.037992,0.038142,0.03795,0.037472,0.038001,
Transpose (Start Local Transpose),0.075189,0.06458,0.065476,0.064717,0.062424,0.063538,0.063526,0.064997,0.060802,0.056598,0.058681,0.05741,0.057195,0.057238,0.059336,0.058743,0.06082,0.059063,0.063886,0.06073,0.060316,0.058275,0.060705,0.061057,
Transpose (Start Receive),0.082643,0.068606,0.069811,0.069178,0.066645,0.068695,0.067879,0.070415,0.064517,0.060295,0.062454,0.060965,0.060993,0.061247,0.063167,0.062398,0.06492,0.062701,0.069072,0.064867,0.064419,0.062366,0.064764,0.065152,
Transpose (First Receive),1.6081,1.88849,3.70877,1.70344,1.6751,0.797208,0.611844,2.30328,1.71558,1.84545,2.47647,2.44524,0.96663,1.60195,1.38556,0.893376,0.537318,1.1979,0.567337,0.849266,0.679543,1.07071,0.610725,0.573184,
Transpose (Finished Receive),4.04549,3.83786,4.15408,2.51306,3.99453,4.07659,3.98946,4.07004,2.1609,2.60686,2.67353,2.64512,2.08456,3.70442,3.97123,4.06523,3.72823,1.92864,3.99414,3.72741,3.73559,3.72049,3.99469,4.05093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05926,3.8518,4.16722,2.52623,4.00765,4.08968,4.00288,4.08434,2.17312,2.61917,2.6863,2.65808,2.09799,3.71752,3.98363,4.07818,3.74061,1.94114,4.00754,3.74013,3.74771,3.7325,4.00666,4.0631,
1D FFT X-Direction,4.13741,4.10336,4.20094,4.17748,4.03428,4.11447,4.02899,4.1109,2.64038,2.675,2.71333,2.69704,2.12269,3.74135,4.00833,4.10508,3.76283,1.9615,4.02995,3.76197,3.76996,3.75518,4.02836,4.08389,
Run complete,4.13767,4.10357,4.20115,4.17772,4.03449,4.11469,4.02919,4.11117,2.64056,2.67522,2.71352,2.69752,2.12288,3.74158,4.00855,4.10528,3.76305,1.96167,4.03016,3.76213,3.77019,3.75535,4.02856,4.08413,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048853,0.043243,0.043599,0.043137,0.044072,0.043122,0.045317,0.045372,0.038472,0.038758,0.037637,0.037578,0.038724,0.039319,0.03848,0.03815,0.037699,0.03826,0.03886,0.037107,0.038744,0.038508,0.037426,0.037923,
Transpose (First Send),0.05048,0.044428,0.044878,0.044373,0.045267,0.04437,0.046527,0.046927,0.039548,0.040014,0.038783,0.038939,0.039865,0.04057,0.039658,0.039418,0.03892,0.039302,0.04021,0.038208,0.040014,0.039716,0.038813,0.039149,
Transpose (Packing),0.049302,0.043634,0.044,0.043513,0.04442,0.043455,0.045698,0.04574,0.038796,0.039166,0.038023,0.038043,0.039014,0.039594,0.038871,0.038452,0.038007,0.038534,0.039168,0.03741,0.039045,0.038766,0.03781,0.038276,
Transpose (Start Local Transpose),0.083248,0.074158,0.079442,0.071675,0.071139,0.070548,0.072241,0.071148,0.062516,0.064692,0.062881,0.062759,0.062654,0.06535,0.063872,0.063451,0.062546,0.061323,0.062942,0.059347,0.062246,0.062207,0.061319,0.062467,
Transpose (Start Receive),0.0907,0.079177,0.084219,0.076805,0.075705,0.07557,0.076671,0.076951,0.066821,0.070378,0.068124,0.067248,0.067447,0.070245,0.068674,0.068436,0.067041,0.065871,0.06849,0.063588,0.066854,0.067172,0.065697,0.066994,
Transpose (First Receive),1.66296,2.60884,2.71329,2.7308,2.53479,2.59392,2.31413,1.58506,2.5283,2.58344,2.63363,2.62195,3.26544,2.66416,2.7596,3.09958,3.47019,3.37257,3.3487,3.32301,3.36325,3.42728,3.42611,3.59999,
Transpose (Finished Receive),3.30819,3.72689,3.72503,3.58064,3.61712,3.63221,3.63885,3.49292,3.61672,3.57393,3.65702,3.51222,3.80479,3.7606,3.74412,3.77843,3.8401,3.82315,3.81727,3.81927,3.76519,3.78584,3.76274,3.83164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32254,3.7394,3.73783,3.59373,3.63149,3.64603,3.6517,3.50764,3.62929,3.58778,3.6693,3.52546,3.81824,3.77406,3.75843,3.7919,3.8536,3.83575,3.83089,3.83208,3.77964,3.79807,3.77594,3.84442,
1D FFT X-Direction,3.35194,3.76511,3.76399,3.61947,3.65925,3.67225,3.67741,3.53661,3.65399,3.61368,3.69442,3.55091,3.85473,3.79981,3.78613,3.81851,3.87942,3.86117,3.85693,3.85562,3.85476,3.83418,3.81054,3.87064,
Run complete,3.3522,3.76533,3.76421,3.61976,3.65946,3.67248,3.67761,3.53685,3.65418,3.6139,3.6946,3.55115,3.85497,3.80005,3.78633,3.81874,3.87964,3.86137,3.85715,3.85582,3.85499,3.83442,3.81076,3.87081,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049767,0.044196,0.043815,0.043438,0.04343,0.043383,0.044352,0.044774,0.037723,0.038934,0.038266,0.039254,0.037997,0.038815,0.038085,0.038932,0.038038,0.038161,0.039162,0.037775,0.037837,0.038582,0.037884,0.038793,
Transpose (First Send),0.051457,0.045671,0.045031,0.044891,0.044781,0.044971,0.045749,0.046651,0.039032,0.040069,0.039588,0.040667,0.039249,0.040226,0.039274,0.04026,0.039258,0.039384,0.040901,0.03914,0.03932,0.039836,0.039413,0.04048,
Transpose (Packing),0.0502,0.044525,0.044186,0.043816,0.043806,0.04375,0.044755,0.045193,0.038226,0.039253,0.038673,0.039625,0.038292,0.039168,0.038452,0.039329,0.038321,0.038455,0.039546,0.038173,0.038237,0.038999,0.038247,0.039188,
Transpose (Start Local Transpose),0.078991,0.07297,0.073453,0.071537,0.071607,0.071648,0.074321,0.072946,0.064799,0.065062,0.068099,0.067266,0.063541,0.069923,0.07095,0.069683,0.064713,0.062084,0.071079,0.066481,0.063698,0.063784,0.065467,0.067181,
Transpose (Start Receive),0.08657,0.078214,0.078523,0.076476,0.076159,0.076441,0.078508,0.078805,0.068861,0.069394,0.07233,0.071522,0.070628,0.074308,0.075598,0.074011,0.069148,0.066699,0.076723,0.070889,0.067991,0.068163,0.069768,0.071846,
Transpose (First Receive),0.898545,0.879431,0.847874,0.889414,0.650515,0.791288,0.789504,1.04994,1.35288,1.40343,1.60323,1.57701,0.855221,0.658879,0.83447,0.679913,1.27392,1.2553,0.717032,1.04165,1.21824,0.824774,0.592558,0.56842,
Transpose (Finished Receive),1.77991,1.63609,1.71331,1.66042,1.64704,1.71519,1.66423,1.65353,1.5416,1.60423,1.79549,1.7715,1.45204,1.75445,1.71546,1.74263,1.50887,1.4905,1.74411,1.71895,1.49837,1.72977,1.65789,1.65925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79297,1.64903,1.72579,1.67386,1.66141,1.72775,1.67881,1.66726,1.55414,1.61698,1.80798,1.78321,1.46413,1.76665,1.73026,1.75531,1.52087,1.50364,1.75719,1.7344,1.51037,1.74155,1.67005,1.67088,
1D FFT X-Direction,1.81737,1.68384,1.74999,1.73201,1.68372,1.74925,1.69963,1.69008,1.76207,1.79191,1.83223,1.81383,1.48652,1.78698,1.75291,1.77662,1.57421,1.52469,1.77798,1.75481,1.53187,1.76038,1.69019,1.69077,
Run complete,1.81764,1.68404,1.75016,1.73228,1.68391,1.74942,1.69981,1.69029,1.76222,1.79213,1.8324,1.81407,1.48671,1.78719,1.75312,1.77683,1.5744,1.52487,1.77822,1.75501,1.53205,1.76057,1.69038,1.69095,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048196,0.043366,0.04117,0.041141,0.041803,0.044035,0.042953,0.042957,0.037303,0.037607,0.037071,0.036415,0.036903,0.037279,0.037097,0.038093,0.038434,0.03747,0.039105,0.036631,0.037894,0.037715,0.037461,0.037573,
Transpose (First Send),0.049844,0.044428,0.042267,0.042221,0.042699,0.044912,0.044026,0.044255,0.03832,0.038665,0.038314,0.037554,0.037941,0.038163,0.038182,0.039049,0.039552,0.038465,0.040352,0.037661,0.038797,0.038675,0.038655,0.038507,
Transpose (Packing),0.048629,0.043638,0.041425,0.041513,0.04207,0.044274,0.043324,0.043275,0.037671,0.037915,0.037567,0.036744,0.037137,0.037541,0.037414,0.038347,0.038717,0.037765,0.039392,0.036888,0.038173,0.037971,0.037754,0.037875,
Transpose (Start Local Transpose),0.076247,0.065369,0.063949,0.061555,0.063122,0.065806,0.064067,0.0646,0.058448,0.059799,0.059141,0.056435,0.059818,0.058911,0.057267,0.059115,0.061376,0.057886,0.060125,0.058867,0.059372,0.05886,0.056932,0.059269,
Transpose (Start Receive),0.08357,0.069786,0.068171,0.06571,0.067633,0.070086,0.068154,0.069776,0.062369,0.063782,0.062844,0.060135,0.063948,0.06342,0.061126,0.063111,0.065321,0.061568,0.064969,0.062496,0.063086,0.062719,0.060844,0.063103,
Transpose (First Receive),0.836034,0.905469,0.978131,1.00338,0.659448,0.83453,0.367064,0.667164,0.361476,1.31662,0.898764,1.19868,0.315633,1.16072,1.20988,0.326871,0.823791,1.10654,0.884928,1.01087,0.982773,0.510024,0.648379,0.33043,
Transpose (Finished Receive),1.78527,1.61553,1.73135,1.69208,1.64215,1.63613,1.66851,1.73058,1.62812,1.65791,1.51137,1.5531,1.5753,1.6084,1.55487,1.54799,1.52475,1.5255,1.42592,1.40966,1.53111,1.46947,1.39793,1.47805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79901,1.62866,1.74413,1.70413,1.6545,1.64859,1.68228,1.74296,1.64004,1.66988,1.5244,1.56482,1.58795,1.62117,1.56697,1.56084,1.53668,1.53734,1.4396,1.42315,1.54338,1.48134,1.41079,1.48968,
1D FFT X-Direction,1.83025,1.71566,1.7681,1.75089,1.67752,1.67421,1.70499,1.76881,1.66287,1.69231,1.67777,1.65259,1.60879,1.64148,1.59019,1.58396,1.5567,1.5573,1.51778,1.54233,1.56378,1.50311,1.54947,1.51076,
Run complete,1.83049,1.71583,1.76829,1.75112,1.6777,1.67435,1.70515,1.76899,1.66302,1.69249,1.67796,1.65282,1.60898,1.64169,1.59037,1.58415,1.5569,1.55747,1.51799,1.54249,1.56395,1.50329,1.54964,1.51095,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048492,0.042919,0.04181,0.041421,0.04183,0.042806,0.042796,0.043309,0.036467,0.03729,0.036636,0.037262,0.038292,0.038371,0.037149,0.037629,0.036994,0.037403,0.038609,0.036094,0.039011,0.037488,0.036604,0.037566,
Transpose (First Send),0.050109,0.043937,0.042873,0.042427,0.042718,0.04369,0.043818,0.044519,0.037387,0.038293,0.037576,0.038268,0.039246,0.039355,0.03812,0.03862,0.037992,0.038312,0.039815,0.037286,0.04,0.03839,0.037509,0.038556,
Transpose (Packing),0.048943,0.043193,0.042101,0.04174,0.042083,0.043069,0.043116,0.043632,0.036756,0.037654,0.036875,0.037557,0.038514,0.038638,0.037471,0.037935,0.037259,0.037622,0.038869,0.036329,0.039289,0.037751,0.036903,0.037855,
Transpose (Start Local Transpose),0.074313,0.064201,0.066236,0.065242,0.061762,0.062608,0.064126,0.064909,0.056882,0.057673,0.058988,0.059642,0.057854,0.058464,0.059463,0.060273,0.056933,0.05527,0.060964,0.05883,0.05824,0.057911,0.057451,0.058861,
Transpose (Start Receive),0.081379,0.068835,0.0708,0.069132,0.06611,0.066664,0.06819,0.070433,0.060855,0.061345,0.062548,0.063216,0.061914,0.062561,0.063583,0.064053,0.060649,0.05898,0.065958,0.062497,0.062768,0.061779,0.061474,0.062623,
Transpose (First Receive),0.760157,0.710747,0.678444,0.787975,0.837979,0.646782,0.789073,0.699912,1.40374,1.38088,1.47307,1.46831,0.679921,1.18634,0.629242,0.649124,1.24704,1.24982,1.35112,1.37479,0.532105,0.660803,0.569427,0.566849,
Transpose (Finished Receive),1.71035,1.61509,1.71004,1.70492,1.70638,1.73606,1.71123,1.7322,1.62408,1.59411,1.70248,1.70264,1.69032,1.44787,1.54603,1.59278,1.45733,1.4443,1.62318,1.55834,1.57011,1.52422,1.42622,1.66435,
