,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.049746,0.042387,0.040929,0.04147,0.042784,0.040689,0.043119,0.04239,0.042652,0.040212,0.042015,0.043583,0.041,0.042099,0.040738,0.041482,0.039444,0.039353,0.041435,0.039201,0.040178,0.039568,0.040427,0.041831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.935408,0.925909,0.936651,0.936645,0.936912,0.934878,0.937755,0.937439,0.938066,0.935755,0.935033,0.936627,0.931253,0.933282,0.93509,0.936034,0.864709,0.865369,0.854794,0.852544,0.864983,0.863066,0.862634,0.865362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935914,0.926111,0.936983,0.936899,0.937229,0.935174,0.938044,0.937673,0.938285,0.936016,0.935416,0.936949,0.931551,0.933593,0.935327,0.9362,0.864926,0.865606,0.855137,0.852909,0.865316,0.863404,0.862892,0.865656,
Transpose (Finished All2All),3.72277,3.72531,3.70491,3.71154,3.70412,3.70223,3.67436,3.66156,3.66817,3.66629,3.6354,3.61653,3.58942,3.58703,3.58108,3.56812,3.52104,3.40591,3.52128,3.51776,3.36192,3.43273,3.42696,3.43131,
Transpose (Unpacking),4.68395,4.68934,4.66653,4.6696,4.66661,4.66434,4.62638,4.6142,4.63214,4.63047,4.58454,4.57008,4.55159,4.55151,4.53656,4.53064,4.2801,4.16492,4.39837,4.39126,4.16983,4.239,4.29818,4.30621,
1D FFT X-Direction,4.71603,4.72346,4.70463,4.70505,4.70057,4.69773,4.66205,4.64727,4.66614,4.66402,4.6184,4.60746,4.58494,4.58463,4.57064,4.56988,4.30825,4.19742,4.43078,4.42164,4.20243,4.26851,4.32856,4.34012,
Run complete,4.71632,4.72367,4.70487,4.70532,4.70099,4.69793,4.66227,4.6475,4.66642,4.66427,4.61861,4.60776,4.5852,4.58489,4.57098,4.57023,4.3085,4.19769,4.43105,4.42185,4.20273,4.2687,4.32879,4.34034,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017972,0.008645,0.008314,0.00884,0.00825,0.008882,0.009889,0.009577,0.007859,0.008776,0.007999,0.012676,0.009117,0.009673,0.008141,0.010811,0.008267,0.007924,0.010754,0.009005,0.008543,0.008498,0.008827,0.011378,
2D FFT Y-Z-Direction,0.049229,0.04212,0.040726,0.041128,0.039981,0.041364,0.041803,0.043162,0.041434,0.042318,0.040808,0.043603,0.041949,0.044047,0.040181,0.041637,0.038539,0.038414,0.042337,0.039407,0.040913,0.039327,0.038851,0.042059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943452,0.927452,0.946902,0.938782,0.934834,0.936316,0.943688,0.945927,0.936111,0.936494,0.939347,0.943643,0.93705,0.937575,0.935375,0.938328,0.849625,0.850457,0.85056,0.846433,0.852162,0.851065,0.850157,0.855051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.943821,0.927614,0.947224,0.938953,0.935088,0.936604,0.943883,0.946208,0.936293,0.936761,0.939731,0.943909,0.93728,0.937831,0.935645,0.938864,0.849821,0.85072,0.850842,0.846765,0.852401,0.85131,0.850389,0.855298,
Transpose (Finished All2All),3.72343,3.72654,3.68916,3.69925,3.6071,3.60772,3.59309,3.60191,3.59131,3.59293,3.57643,3.5636,3.54959,3.57709,3.57768,3.58162,3.31296,3.34923,3.34386,3.30947,3.32581,3.32178,3.32223,3.32335,
Transpose (Unpacking),4.68677,4.69011,4.65016,4.65844,4.56878,4.57067,4.54783,4.55684,4.55234,4.55474,4.52546,4.51595,4.48838,4.51551,4.53687,4.54464,4.15699,4.1934,4.18424,4.14442,4.21097,4.20633,4.20855,4.21536,
1D FFT X-Direction,4.71784,4.72541,4.68308,4.69158,4.60192,4.60282,4.58134,4.58702,4.58465,4.58988,4.55584,4.55375,4.5227,4.54675,4.5701,4.5805,4.18604,4.22235,4.21714,4.17469,4.2411,4.23579,4.23895,4.24943,
Run complete,4.71809,4.72562,4.68333,4.692,4.60213,4.60302,4.58174,4.58723,4.58494,4.59005,4.55613,4.55405,4.52287,4.54696,4.57039,4.58077,4.1866,4.22257,4.2174,4.17495,4.24133,4.236,4.23919,4.24965,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017639,0.008799,0.009241,0.0095,0.008921,0.008943,0.008964,0.010047,0.008081,0.007894,0.008107,0.011679,0.008468,0.00903,0.008235,0.011969,0.008298,0.008798,0.010932,0.007617,0.009402,0.009235,0.012709,0.011488,
2D FFT Y-Z-Direction,0.049664,0.041193,0.041592,0.042128,0.041093,0.041545,0.041674,0.041928,0.040813,0.039776,0.041718,0.042847,0.042178,0.042377,0.040868,0.041556,0.039653,0.039305,0.040967,0.037885,0.039894,0.039083,0.043272,0.041561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.936362,0.923567,0.949694,0.944002,0.935358,0.936151,0.941092,0.941656,0.932028,0.930991,0.938899,0.940295,0.935531,0.935647,0.935174,0.937606,0.851243,0.850839,0.849991,0.845891,0.853647,0.852803,0.856984,0.857232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.936829,0.923725,0.949968,0.944217,0.935588,0.93644,0.941301,0.941912,0.932185,0.931232,0.939139,0.940543,0.935767,0.935887,0.935352,0.937761,0.851462,0.851335,0.850308,0.846059,0.853797,0.853111,0.857191,0.857506,
Transpose (Finished All2All),3.67252,3.67408,3.64808,3.66029,3.60478,3.60577,3.58331,3.59033,3.57297,3.575,3.55932,3.53297,3.59814,3.62248,3.62163,3.62731,3.34033,3.34324,3.32888,3.33522,3.29572,3.29318,3.29149,3.28752,
Transpose (Unpacking),4.6339,4.63435,4.60778,4.61757,4.56677,4.56764,4.54047,4.54681,4.53509,4.53763,4.49441,4.47083,4.55442,4.56934,4.57247,4.5877,4.2172,4.21986,4.21349,4.21433,4.17058,4.16885,4.1734,4.1767,
1D FFT X-Direction,4.66631,4.66601,4.64203,4.64759,4.59906,4.60285,4.57177,4.57982,4.56737,4.57001,4.52462,4.50841,4.61166,4.61351,4.61716,4.63877,4.24588,4.24917,4.24606,4.24504,4.20061,4.19976,4.20276,4.20952,
Run complete,4.66664,4.66622,4.64221,4.64785,4.59937,4.60303,4.57209,4.58001,4.56758,4.57018,4.52513,4.50871,4.61207,4.61374,4.61745,4.63907,4.24616,4.24939,4.2463,4.24542,4.20082,4.19997,4.20296,4.20974,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017133,0.009217,0.008165,0.008444,0.009871,0.007989,0.008979,0.008649,0.007139,0.008628,0.008059,0.010721,0.022905,0.008983,0.009233,0.011394,0.008571,0.008553,0.013682,0.007727,0.008369,0.008473,0.007622,0.011857,
2D FFT Y-Z-Direction,0.047778,0.040636,0.040279,0.040559,0.042192,0.040241,0.041698,0.042538,0.040599,0.040462,0.040911,0.042882,0.055629,0.042891,0.041626,0.041273,0.039617,0.03957,0.043017,0.038807,0.039442,0.0391,0.039135,0.04301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.937938,0.920561,0.948056,0.946751,0.932789,0.930778,0.94219,0.936283,0.94049,0.93966,0.936942,0.939561,0.936012,0.913957,0.935197,0.935059,0.848684,0.84913,0.847074,0.841538,0.851416,0.852268,0.852183,0.858281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
